frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
10229.0	179.862585	0.19	12.484279757657136	-33.09807128295898	2.736745991210938	63973190.415	395.11600639999995	302.9914584
10230.0	179.87934	0.19	12.93046539801526	-27.655032342529296	-20.52345260192871	63973198.81500001	419.07509760000005	422.43703919999996
10230.0	179.87934	0.21	12.460106782594647	-25.857039636230468	-20.73597987701416	63973207.215	427.9151872	424.12630320000005
10231.0	179.896095	0.21	12.941270778362105	-34.44069785461426	1.379621662597657	63973215.615	387.5831424	309.6333864
10231.0	179.896095	0.16	13.570933340881679	-30.022769158935546	-20.240375361938476	63973224.015	407.1517952	420.16006799999997
10232.0	179.91285099999	0.14	14.449491427682739	-36.944254106140136	-11.360803447265624	63973232.415	374.1112576	373.52761919999995
10232.0	179.91285099999	0.19	14.35584301496625	-35.831965631103515	-13.779764018554687	63973240.815	379.2883712	385.97514479999995
10233.0	179.929606	0.21	11.464218592700998	-30.083960717773436	4.511121906738282	63973249.215	408.99220479999997	294.3382752
10233.0	179.929606	0.15	11.881238088703409	-31.406577294921874	3.09451500366211	63973257.615	402.19814399999996	301.3852536
10233.0	179.929606	0.18	11.683554975221343	-23.114312356567382	-20.685326419372558	63973266.015	440.7705216	424.7850816
10234.0	179.963116	0.22	9.821207079880793	-25.378672784423827	5.494669117431641	63973274.415	432.1420672	290.1883104
10234.0	179.963116	0.21	11.843966879968642	-23.54175490722656	-20.864199481506347	63973282.815	438.0568832	425.5992864
10234.0	179.963116	0.21	10.958005241651016	-28.731629556274413	4.241151966552735	63973291.215	415.09443840000006	296.049852
10235.0	179.97987100000003	0.23	13.797832305124805	-33.925532525634765	-14.354820094604491	63973299.615	387.1681152	389.6358624
10235.0	179.97987100000003	0.2	10.037504988928868	-26.092137521362304	4.911085285644532	63973308.015	428.130176	293.1316488
10236.0	179.99662699999	1.0	9.580477436291048	-23.61203879699707	-9.136430583496093	63973316.415	437.89416959999994	366.30668160000005
10236.0	179.99662699999	0.2	13.693765587296607	-33.52162474975586	-14.56410201599121	63973324.815	388.74837759999997	390.8289096
10237.0	180.013382	0.16	11.576010235827503	-22.803076928710936	-20.59255775024414	63973333.215	440.81649919999995	424.71966960000003
10237.0	180.013382	0.2	9.694474558342202	-25.301924890136718	4.056772388916016	63973341.61499999	431.390016	297.7933176
10237.0	180.013382	0.18	11.373419381952585	-21.698041146850585	-20.966606936950683	63973350.015	446.3348224	426.97206
10238.0	180.04689199999999	0.19	9.677458636502218	-25.29145545349121	3.826173939208985	63973358.415	430.9337216	299.2824648
10238.0	180.04689199999999	0.19	10.377446433520031	-27.37384528503418	2.285883106689454	63973366.815	420.1691392	306.8266968
10238.0	180.04689199999999	0.17	12.286473647796209	-23.91731757507324	-22.252481303710937	63973375.215	434.7319424	432.8419392
10239.0	180.063647	0.16	12.292961485050114	-25.62466735229492	-20.29162772705078	63973392.015	426.33570560000004	422.67898800000006
10240.0	180.080403	0.16	12.501848433520012	-26.32217711791992	-20.330333552856445	63973400.415	422.831296	422.7520176
10240.0	180.080403	0.19	11.585876593307852	-22.24069518432617	-21.23769935180664	63973408.81500001	443.07388160000005	428.72209200000003
10241.0	180.097158	0.18	11.872291829604736	-23.3298198638916	-21.216162524719238	63973417.215	437.711424	428.3267184
10241.0	180.097158	0.19	10.078859482071083	-26.48166770324707	3.095480122070313	63973425.615	424.793856	303.2032104
10242.0	180.11391299999	1.0	8.831720016232195	-21.42005080566406	-9.184961162109374	63973434.015	448.25233920000005	368.0305056
10242.0	180.11391299999	0.21	11.320661813073674	-30.02191657409668	-0.6619814257812493	63973442.415	406.4356608	321.9429384
10243.0	180.13066800000001	0.18	9.496188734827824	-24.932788079833983	2.814443745117188	63973450.815	432.75499519999994	305.2332432
10243.0	180.13066800000001	0.18	10.943326213252314	-20.24096602783203	-20.772168956298827	63973459.215	453.50464	427.4335512
10244.0	180.14742299999	0.19	9.825519277866032	-25.837979501342772	2.696523823242188	63973467.615	428.6990592	305.8369632
10244.0	180.14742299999	1.0	8.384802911197724	-20.18997496948242	-9.010627589721679	63973476.015	455.3944448	367.7900688
10244.0	180.14742299999	1.0	8.230359519518224	-19.743968194580077	-8.995134196777343	63973484.415	457.6755584	367.83699839999997
10245.0	180.180934	1.0	8.207696992931728	-19.577178186035155	-9.211202464599609	63973492.815	459.919104	368.9884296
10245.0	180.180934	0.23	8.577637042444282	-22.489594644165038	2.4760305065917976	63973501.215	446.98827520000003	307.6623576
10245.0	180.180934	0.23	9.344804363796303	-24.681861108398436	0.3172933239746101	63973509.615	435.42933759999994	318.3873984
10245.0	180.180934	1.0	7.439114677499739	-17.479102319335936	-8.83640655090332	63973518.015	470.75828479999996	367.647192
10246.0	180.214444	0.19	6.9178237688926805	-17.932475274658202	3.105219044189454	63973526.415	471.83257599999996	305.3718216
10246.0	180.214444	1.0	6.636507746846553	-15.155066674804686	-8.655181727905273	63973543.215	484.0813312	367.338276
10247.0	180.23119899999003	1.0	6.408877050622095	-14.412970727539061	-8.72616370727539	63973551.61499999	488.606016	367.7194224
10247.0	180.23119899999003	1.0	6.008213593634169	-13.225447839355468	-8.62141402770996	63973560.015	494.8221568	367.5048408
10248.0	180.247955	1.0	5.78755649006058	-12.501872247314452	-8.651622615356445	63973568.415	499.274112	367.6049928
10248.0	180.247955	1.0	5.407465861907876	-11.371367639160155	-8.502977214355468	63973576.815	505.2305152	367.14278160000003
10249.0	180.26471	1.0	5.050933936525685	-10.094309991455077	-8.59481605102539	63973585.215	512.8103424	367.93504079999997
10249.0	180.26471	1.0	4.669653138623303	-8.691752618408202	-8.635473094482421	63973593.61499999	520.2050687999999	368.52523920000004
10250.0	180.281465	1.0	4.283857696491592	-7.077044671630858	-8.727224193115234	63973602.01499999	529.8435584	369.41487839999996
10250.0	180.281465	1.0	4.010582245991733	-5.509574121093749	-8.9581793170166	63973610.41500001	538.1297792	371.0304288
10250.0	180.281465	1.0	3.757249276120753	-3.646617120361327	-9.150743327636718	63973618.81500001	548.018944	372.52246319999995
10251.0	180.31497499999	1.0	3.6352375628501163	-2.2403213439941396	-9.2627447467041	63973627.215	557.5925248	373.7331144
10251.0	180.31497499999	1.0	3.6980345038501667	-0.6820365844726552	-9.670877299804687	63973635.615	565.848832	376.256556
10251.0	180.31497499999	1.0	3.787643830157755	0.7828491271972666	-9.899593196411132	63973644.015	573.6499584	377.8197048
10252.0	180.348486	0.99	4.139951236315081	3.474606329345704	-10.286271892089843	63973660.81500001	591.3627264	380.566152
10252.0	180.348486	1.0	4.495956233006575	4.986256414794923	-10.688775859375	63973669.215	599.4095616	383.0323752
10252.0	180.348486	1.0	4.872370787294301	6.5302970947265635	-10.993373713989257	63973677.615	607.652416	384.9923088
10253.0	180.36524100000003	1.0	5.277307026260216	7.908497625732423	-11.376340709228515	63973686.015	616.4276224	387.5169528
10253.0	180.36524100000003	1.0	5.727135488936977	9.284951025390626	-11.836547694702148	63973694.415	623.7233024	390.2332464
10254.0	180.38199600000002	1.0	6.13682906965491	10.393872076416017	-12.331935725708007	63973702.815	631.5779072	393.01098479999996
10254.0	180.38199600000002	1.0	6.659378292201601	11.907540136718751	-12.842145762939452	63973711.215	639.5930752	396.00336239999996
10255.0	180.39875099999	1.0	7.042669027764634	12.95391922607422	-13.251306376953124	63973719.615	646.755328	398.46708
10255.0	180.39875099999	1.0	7.589288825310967	14.513504797363282	-13.740003428955077	63973728.015	654.9936128	401.33769839999997
10256.0	180.41550700000002	1.0	7.9906642493933	15.556923681640626	-14.189636073608398	63973736.415	662.3123456000001	403.8723936
10256.0	180.41550700000002	1.0	8.556804816857989	17.358925634765626	-14.424266658325195	63973744.815	671.8833024	405.4602096
10257.0	180.43226199999	1.0	9.111293508351404	18.82538681640625	-14.977208934326171	63973753.215	681.1220992	408.53512800000004
10257.0	180.43226199999	1.0	9.70060938087375	20.548416906738282	-15.338018260498046	63973761.615	690.19296	410.72657039999996
10258.0	180.449017	1.0	10.254523025352297	22.063576513671876	-15.798614345092773	63973770.015	699.6251392	413.4357648
10258.0	180.449017	1.0	11.006547312321981	24.1911705078125	-16.308227382202148	63973778.415	710.738112	416.42433359999995
10259.0	180.465772	1.0	11.651836865947333	25.876328283691407	-16.94715865661621	63973786.815	720.5913984	419.9836824
10259.0	180.465772	0.31	14.41602624009373	32.61957626953125	-20.559583507080077	63973795.215	754.509376	439.1982144
10260.0	180.48252699999	0.31	11.968674035111672	29.186417395019532	-12.619497142333984	63973803.61499999	741.0014976	398.3042304
10260.0	180.48252699999	0.34	15.431605595199896	36.03344040527344	-20.39708884765625	63973812.015	773.792064	438.6543552
10261.0	180.499283	0.31	11.745174603810117	26.803993994140626	-15.942600093383788	63973820.415	728.3145344000001	414.81821520000005
10261.0	180.499283	0.27	12.485134564552139	29.590012365722657	-15.085065684814452	63973828.815	743.1807744	410.89184639999996
10262.0	180.51603799999	1.0	15.299303134841725	36.09777908935547	-19.511276088256835	63973837.215	776.500608	433.9915128
10262.0	180.51603799999	1.0	15.87460281273864	37.6877525390625	-19.980777583618163	63973845.61499999	784.4204288000001	436.5061848
10263.0	180.532793	0.32	18.50482050695022	45.06256943359375	-22.1300543170166	63973854.015	821.3513344	447.7016016
10264.0	180.54954800000002	0.33	18.547128608062316	44.24897080078125	-23.97474368621826	63973862.41500001	817.7234432	456.51865680000003
10264.0	180.54954800000002	0.31	14.925483969460956	35.73603897705078	-17.93334373046875	63973870.81500001	777.3171712	425.8080864
10265.0	180.566303	0.26	15.279358318853053	36.53373795166016	-18.558645091552734	63973879.215	781.795072	429.0023952
10265.0	180.566303	0.27	18.669442151525992	43.45793991699219	-26.080240092773437	63973887.615	813.5126144000001	466.7042088
10266.0	180.58305900000002	0.31	20.717647277228686	51.26519852294922	-24.300654254455566	63973896.015	853.152832	458.135064
10266.0	180.58305900000002	0.31	21.35324823370566	52.9508140625	-25.203912578125	63973904.415	860.73984	462.5015256
10267.0	180.59981399999	0.41	21.419340489774342	53.061493688964845	-25.43521197845459	63973912.81500001	861.8845824	463.3318944
10267.0	180.59981399999	0.32	21.579149821766475	53.49052506103516	-25.65825542022705	63973921.215	863.8030464000001	464.39879759999997
10268.0	180.616569	0.3	21.908674802875982	53.53517990722656	-27.80665858795166	63973929.615	863.5305216	474.3399528
10268.0	180.616569	0.36	22.056010542380008	53.99049454345703	-27.902960620422363	63973938.015	865.6218495999999	474.78366
10269.0	180.63332399999	0.28	20.14084366299186	48.24224930419922	-26.441801867980956	63973946.415	840.078208	467.53792560000005
10269.0	180.63332399999	0.34	22.795012480593392	57.662018591308595	-25.47519763519287	63973954.815	885.0862208	462.76051679999995
10270.0	180.650079	0.36	23.408774753042863	59.28937607421875	-26.490056834716796	63973963.215	892.9800064	467.17187759999996
10270.0	180.650079	0.37	23.53244676131448	59.63078385009766	-26.669254146118163	63973971.615	894.4439808	468.0008136
10271.0	180.666835	0.32	23.65354160650134	59.93859177246094	-26.905493579406738	63973980.015	896.6827519999999	469.0699056
10271.0	180.666835	0.36	23.836986412259147	60.461640173339845	-27.13996585418701	63973988.415	898.9338112	470.14361999999994
10272.0	180.68358999999	0.31	23.964274565590273	60.78316574707031	-27.397037349243163	63973996.815	901.1970944	471.2219568
10272.0	180.68358999999	0.33	24.15000277796565	61.31538468017578	-27.63535960723877	63974005.215	903.4725503999999	472.3049304
10273.0	180.700345	0.35	24.281009214408822	61.6363609375	-27.926398120422363	63974013.615	905.760128	473.39253360000004
10273.0	180.700345	0.37	24.469084296253765	62.17803269042969	-28.168880305786132	63974022.015	908.0597632	474.4847808
10274.0	180.71709999999	0.31	24.613217405291778	62.55892258300781	-28.433042369384765	63974030.415	910.3714048	475.58167919999994
10274.0	180.71709999999	0.36	24.803610825042988	63.11037521972656	-28.679428420562743	63974038.815	912.6950016000001	476.6832216
10275.0	180.733855	0.34	25.507604537898942	65.98516922607422	-27.718810878295898	63974047.215	926.5626880000001	471.628584
10275.0	180.733855	0.37	25.66199409978187	66.37994461669922	-28.061444125671386	63974055.61499999	928.0950912000001	473.1828336
10276.0	180.75061100000002	0.34	25.838979944650294	66.85693436279297	-28.399675212402343	63974064.015	930.5960704	474.22774080000005
10276.0	180.75061100000002	0.32	25.896777054734233	67.76273422851563	-26.67936595489502	63974072.415	935.4802816	466.1567352
10277.0	180.767366	0.31	26.10909855416284	68.33065872802734	-27.11451705505371	63974080.815	937.849152	467.8580952
10277.0	180.767366	0.32	26.313475539723587	68.95939713134766	-27.332292399902343	63974089.215	940.4255872	468.804996
10278.0	180.78412100000003	0.4	27.081836757123213	72.04335861816406	-26.314888797302245	63974097.615	954.5866368	463.4427096
10278.0	180.78412100000003	0.34	27.24795598628184	72.51283341064453	-26.63061698486328	63974106.015	956.3713663999999	464.848092
10279.0	180.80087599999	0.35	27.419679015613337	73.01552658691406	-26.914164386291503	63974114.415	959.1279744000001	465.73047360000004
10279.0	180.80087599999	0.35	27.637708914709787	73.71165543212891	-27.12431415130615	63974122.81500001	961.8975232	466.61618880000003
10280.0	180.817631	0.34	27.869148087549874	74.44369583740234	-27.375287852783202	63974131.215	964.6799232	467.5052448
10280.0	180.817631	0.34	28.701714873197336	77.81881027832031	-26.25476821472168	63974139.615	979.0679935999999	461.9962224
10281.0	180.834387	0.42	28.752743881460038	78.56455307617188	-24.520545802612304	63974148.015	983.4654848	453.96327600000006
10281.0	180.834387	0.36	28.9932814124164	79.31815415039063	-24.862106166381835	63974156.415	986.2687871999999	455.44449599999996
10282.0	180.851142	0.37	29.1880711081164	79.96535568847656	-25.030079684753417	63974164.815	989.2830463999999	456.1478568
10282.0	180.851142	0.39	29.334561508725358	81.05988388671875	-23.129148326416015	63974173.215	994.702592	447.3815184
10283.0	180.867897	0.4	29.556081219149632	81.76676254882813	-23.438711009521484	63974181.615	997.5844224	448.7549256
10283.0	180.867897	0.38	29.794488824305766	82.58487778320313	-23.585052333374023	63974190.015	1000.6758016000001	449.3424096
10284.0	180.88465199998998	0.39	30.035524615032752	83.42524033203125	-23.7008550982666	63974198.415	1003.7803648	449.931204
10284.0	180.88465199998998	0.35	30.27715787727784	84.26242905273438	-23.850042186279296	63974206.815	1006.8979711999999	450.5213016
10285.0	180.901407	0.36	28.909108020985617	80.76506882324219	-18.404729686279296	63974215.215	996.2596480000001	426.1675896
10285.0	180.901407	0.27	26.334582834255404	72.39540177001953	-16.479318461914062	63974223.615	963.1778687999999	417.1951872
10286.0	180.91816299999	0.4	30.52479462910224	85.12114792480469	-24.01600345184326	63974232.015	1010.5535104	451.6710048
10286.0	180.91816299999	0.39	30.525436182270685	84.65288620605469	-25.62552436401367	63974240.415	1007.7947519999999	458.96304240000006
10287.0	180.934918	0.35	30.743120181442908	85.4840171875	-25.534679255981445	63974248.815	1011.0376448	458.8567848
10287.0	180.934918	0.35	30.24124116125744	83.79869919433594	-24.994024119873046	63974257.215	1004.9659904	456.62843519999996
10288.0	180.951673	0.37	30.524962804408695	84.78482895507813	-25.179673991699218	63974265.61499999	1008.6839424	457.51358159999995
10288.0	180.951673	0.32	30.11080457208657	82.78287583007813	-26.72475989868164	63974274.015	1000.0704768	464.7013056
10289.0	180.96842799999	0.37	30.27084306608217	84.01015549316406	-24.645355067749023	63974282.415	1006.3325824000001	455.4346896
10289.0	180.96842799999	0.35	30.504692269782748	84.77063828125	-24.975568614501952	63974290.815	1009.0235008000001	456.83253360000003
10290.0	180.985183	0.33	28.6880128569701	77.48555832519531	-27.081598125	63974299.215	979.6098048	467.5321152
