frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
9623.0	168.619378	1.0	4.685402797802358	-0.4618102966308584	-12.285095057983398	58244523.0	643.2710144	298.7816688
9624.0	168.65288800000002	1.0	4.811137773336286	-0.4456855712890615	-12.617347560424804	58244548.2	643.6262912	299.7891936
9624.0	168.65288800000002	1.0	4.792727935527352	-0.5177261291503896	-12.566018901367187	58244556.6	643.263232	299.5224984
9625.0	168.669643	1.0	4.935767800632477	-0.4248916564941396	-12.946899257202148	58244581.8	644.0482559999999	301.0923288
9626.0	168.686399	1.0	4.9989100491217675	-0.4784423767089834	-13.111697993774413	58244590.2	644.1948544	301.6005552
9626.0	168.686399	1.0	5.014139438990111	-0.4093200622558584	-13.154233775634765	58244598.59999999	644.5437440000001	301.8234312
9627.0	168.703154	1.0	5.118078085555062	-0.4982025085449209	-13.425609431762695	58244607.0	644.9603711999999	302.952348
9627.0	168.703154	1.0	5.2224660779295515	-0.39208907470703025	-13.7047670703125	58244615.40000001	645.4622208000001	304.3625976
9628.0	168.71990900000003	1.0	5.31382087051502	-0.39256209716796775	-13.946050487060546	58244623.8	646.3149056	305.512344
9628.0	168.71990900000003	1.0	5.406970715251112	-0.1966010986328115	-14.196225963134765	58244632.2	647.2816640000001	306.793476
9629.0	168.736664	1.0	5.519516312110289	-0.111777490234374	-14.49449523498535	58244640.6	648.2499712000001	308.3738688
9629.0	168.736664	1.0	5.622508248230094	0.07904511108398538	-14.766912303466796	58244649.0	649.1846144	309.76541280000004
9629.0	168.736664	1.0	5.7200728776522185	0.26324539794921975	-15.022760234375	58244657.4	650.0879104	311.0729544
9630.0	168.770175	1.0	5.788218778948508	0.4416702331542979	-15.19886764099121	58244665.8	651.497856	312.7905648
9630.0	168.770175	1.0	5.9036232754838425	0.6511276306152354	-15.496906123657226	58244674.2	652.5194624	314.3166696
9630.0	168.770175	1.0	6.024179673130749	0.8281066955566416	-15.80796416809082	58244682.6	653.3714431999999	315.9016416
9631.0	168.78692999999998	1.0	6.253101838377458	1.1909225524902354	-16.392686687011718	58244699.4	655.1920896	319.2097536
9632.0	168.803685	1.0	6.443149299581032	1.4429023803710948	-16.87802680541992	58244716.2	656.1284863999999	321.72865199999995
9633.0	168.82044000000002	1.0	6.589780287708282	1.7054756225585948	-17.244348369140624	58244724.6	657.1458688	323.68140719999997
9633.0	168.82044000000002	1.0	6.675663047048748	1.9318855346679698	-17.449745021362304	58244733.0	658.2714496	324.7461
9634.0	168.837195	1.0	6.712395854550844	2.1051757873535166	-17.527883372802734	58244741.4	658.82784	325.2336336
9634.0	168.837195	1.0	6.79498231153924	2.236489111328126	-17.732614360351562	58244749.8	659.4641280000001	326.27708640000003
9635.0	168.853951	1.0	6.8055660617859814	2.493191534423829	-17.72672637512207	58244758.2	660.4934528	326.6552376
9635.0	168.853951	1.0	6.870511281953327	2.618435675048829	-17.882987819213866	58244766.6	661.1071872	327.4568928
9636.0	168.870706	1.0	6.926923310253251	2.9966056884765635	-17.97545226623535	58244775.0	662.5581824	328.8366072
9636.0	168.870706	1.0	7.042472730486558	3.250355535888673	-18.243272624511718	58244783.4	663.8110591999999	330.2178624
9637.0	168.887461	1.0	7.158036337198607	3.622658544921876	-18.486188731689452	58244791.8	665.0526976000001	332.1098856
9637.0	168.887461	1.0	7.357190940645104	3.8560340942382823	-18.979902110595702	58244800.2	666.155776	334.6106184
9638.0	168.904216	1.0	7.560470465951789	4.254547888183595	-19.449041209716796	58244808.59999999	667.5050752	337.1182776
9638.0	168.904216	1.0	7.77271762414443	4.523224645996095	-19.968803248901366	58244817.0	668.7824639999999	339.7501296
9639.0	168.92097099999998	1.0	7.95770196261937	4.870652014160157	-20.39467414428711	58244825.4	669.8750592	341.9017056
9639.0	168.92097099999998	1.0	8.084633584495553	5.047962957763673	-20.700516543884277	58244833.8	670.72448	343.4516496
9640.0	168.93772700000002	1.0	8.223150524038218	5.21209793701172	-21.041270099182128	58244842.2	671.5166592	345.02040719999997
9640.0	168.93772700000002	1.0	8.358664802166397	5.437977606201173	-21.358098826904296	58244850.6	672.6140928	346.6332
9641.0	168.95448199999998	1.0	8.505801922622858	5.56705170288086	-21.73143943359375	58244859.0	673.4592256000001	348.2329248
9641.0	168.95448199999998	1.0	8.622902691640446	5.816113287353517	-21.990571818847656	58244867.40000001	674.6860672	349.5607632
9642.0	168.971237	1.0	8.748284431692973	5.992985540771485	-22.291052661437988	58244875.8	676.0491904	350.6647464
9642.0	168.971237	1.0	8.845899410811848	6.330220037841798	-22.469624362487792	58244884.2	677.7433728	351.6077232
9643.0	168.987992	1.0	8.935182099579404	6.495369726562501	-22.671641192932128	58244892.6	679.3201024	352.40322960000003
9643.0	168.987992	1.0	8.979961681640644	6.734040075683595	-22.72723563720703	58244901.0	680.5332352	352.719972
9644.0	169.004747	1.0	9.096148962878244	6.94253998413086	-22.990393481750488	58244909.4	681.9380352000001	353.9444112
9644.0	169.004747	1.0	9.155695329799078	7.324875646972657	-23.039309344787597	58244917.8	683.8865792	354.2531904
9645.0	169.021503	1.0	9.206233637695735	7.561295324707032	-23.105697474975585	58244926.2	685.2455808000001	354.6711288
9645.0	169.021503	1.0	9.307190987830856	7.776791387939454	-23.320254169006347	58244934.6	686.304768	355.7711016
9646.0	169.038258	1.0	9.377154526235465	7.873581701660157	-23.486249766845702	58244943.0	687.1003392	356.48226719999997
9646.0	169.038258	1.0	9.449109658305941	8.070389562988282	-23.62398322631836	58244951.4	688.079872	357.198156
9647.0	169.055013	1.0	9.509118098631378	8.163246923828126	-23.7628668170166	58244959.8	688.8701056	357.730416
9647.0	169.055013	1.0	9.54070692581587	8.29330139770508	-23.807847819824218	58244968.2	689.5267968	357.975216
9648.0	169.07176800000002	1.0	9.582795940963372	8.40878754272461	-23.88746913482666	58244976.6	690.1511807999999	358.0803
9648.0	169.07176800000002	1.0	9.62613291610689	8.494896704101564	-23.98082908203125	58244985.0	690.5727488	358.5563496
9649.0	169.08852299999998	1.0	9.672489265272876	8.631668859863282	-24.064639888305663	58244993.4	691.255232	358.694352
9649.0	169.08852299999998	1.0	9.700324057738367	8.693573767089845	-24.122076831359863	58245001.8	691.5603072	358.9884072
9649.0	169.08852299999998	1.0	9.677755070535314	8.704640203857423	-24.05342849304199	58245010.2	691.6311168	358.6509504
9650.0	169.122034	1.0	9.725542632357081	8.90688782348633	-24.116585574645995	58245018.6	691.7159936	358.6121352
9650.0	169.122034	1.0	9.69092418911003	8.84347229614258	-24.040541492004394	58245027.0	691.4070016	358.2260568
9650.0	169.122034	1.0	9.687706424732234	8.790097052001954	-24.05087836791992	58245035.4	691.1316992000001	358.26883200000003
9650.0	169.122034	1.0	9.688406557809074	8.73592835083008	-24.072613559265136	58245052.2	690.8500992	358.3678176
9651.0	169.172299	1.0	9.678634779884124	8.854420477294923	-24.00122245361328	58245069.0	690.2602496	357.9788016
9651.0	169.172299	1.0	9.664434041859327	8.817284399414064	-23.974131427307128	58245077.4	690.0753536000001	357.8390064
9652.0	169.189055	1.0	9.629895884554319	8.798737341308595	-23.881822429199218	58245102.6	689.780672	357.4052856
9653.0	169.20581	1.0	9.649239088640053	8.853142553710939	-23.917271457214355	58245111.0	689.6022656	357.62577120000003
9653.0	169.20581	1.0	9.621775398016325	8.888222509765626	-23.825321040649413	58245119.40000001	689.7994496	357.1759872
9654.0	169.222565	1.0	9.599666837740966	8.923455053710939	-23.748554072875976	58245127.8	689.5732352	356.74542
9654.0	169.222565	1.0	9.583709743297497	8.912194067382814	-23.706883273620605	58245136.2	689.5234816	356.5375488
9655.0	169.23932000000002	1.0	9.573439458611345	8.991596990966798	-23.64729865600586	58245144.6	689.3006336000001	356.13831600000003
9655.0	169.23932000000002	1.0	9.552646456205647	8.985581213378907	-23.589690051574706	58245153.0	689.280768	355.8522168
9656.0	169.256075	1.0	9.53300638835873	9.070370489501954	-23.500554881591796	58245161.4	688.8356992	355.2880536
9656.0	169.256075	1.0	9.479911649960478	8.963261419677735	-23.38864501525879	58245169.8	688.3082496	354.7187352
9657.0	169.272831	1.0	9.427148608050302	8.980534368896485	-23.229880176086425	58245178.2	687.7564288000001	353.74427280000003
9657.0	169.272831	1.0	9.392435629091402	8.893078619384767	-23.163509212036132	58245186.6	687.3208832	353.4031872
9658.0	169.289586	1.0	9.345778288666816	8.787911230468751	-23.069392047424316	58245195.0	686.480192	352.717596
9658.0	169.289586	1.0	9.26299659969749	8.628754431152345	-22.891721568603515	58245203.4	685.6964608	351.81435600000003
9659.0	169.306341	1.0	9.218888574175132	8.48428040161133	-22.819243274230956	58245211.8	684.7275648	351.14040719999997
9659.0	169.306341	1.0	9.14665496708969	8.328156286621095	-22.67006667663574	58245220.2	683.9540992000001	350.37879119999997
9660.0	169.323096	1.0	9.094413740928742	8.106667333984376	-22.60122188140869	58245228.6	683.1703679999999	349.41340080000003
9660.0	169.323096	1.0	8.990931496303931	7.892025762939454	-22.382736049194335	58245237.0	682.1085823999999	348.2990928
9661.0	169.339851	1.0	8.932654394958861	7.527859503173829	-22.342888675231933	58245245.4	681.4093312	347.124672
9661.0	169.339851	1.0	8.813962718043383	7.3082206787109385	-22.08065017272949	58245253.8	680.32736	345.79175760000004
9662.0	169.356607	1.0	8.730593473917859	7.01212006225586	-21.94198401977539	58245262.2	679.9169408	344.2076496
9662.0	169.356607	1.0	8.596007134197858	6.837006384277345	-21.619348369140624	58245270.6	679.0739328	342.5799528
9663.0	169.373362	1.0	8.456980116974373	6.511120611572267	-21.330911479492187	58245279.0	678.468544	340.3965528
9663.0	169.373362	1.0	8.295210164856558	6.373757177734376	-20.920433841247558	58245287.4	677.8342784	338.3357904
9664.0	169.390117	1.0	8.131416221445178	6.165482336425782	-20.52610381652832	58245295.8	677.0102144	336.0132288
9664.0	169.390117	1.0	7.929685280561613	5.981205755615235	-20.019014201660156	58245304.2	676.1536639999999	333.46257119999996
9665.0	169.406872	1.0	7.72495913948916	5.63769608154297	-19.550716243286132	58245312.59999999	674.7305471999999	331.1434728
9665.0	169.406872	1.0	7.51877230629824	5.2228324951171885	-19.096540294189452	58245321.0	672.677888	328.8136608
9666.0	169.423627	1.0	7.269629634330901	4.815323645019532	-18.518825374145507	58245329.40000001	670.8376063999999	326.559456
9666.0	169.423627	1.0	7.051745771513871	4.384751135253907	-18.029693446655273	58245337.8	668.7078656	324.047844
9667.0	169.440383	1.0	6.832459080490149	4.064064794921876	-17.507085643310546	58245346.2	667.0173824	322.2549288
9667.0	169.440383	1.0	6.678376198242644	3.749378973388673	-17.158695064086913	58245354.6	665.4596096	320.4629208
9668.0	169.45713800000001	1.0	6.478842205353919	3.488289648437501	-16.67324050476074	58245363.0	663.6922368	318.818448
9668.0	169.45713800000001	1.0	6.369472959824485	3.2511909545898448	-16.42560561706543	58245371.40000001	662.5168512	317.542212
9669.0	169.473893	1.0	6.245664234912041	3.2069824279785166	-16.09988769104004	58245379.8	661.3198592000001	316.6577064
9669.0	169.473893	1.0	6.128429755743909	2.8898246826171885	-15.844278178710937	58245388.2	659.7341312000001	315.3275352
9670.0	169.490648	1.0	6.0588998131111405	2.932381445312501	-15.649186931152343	58245396.6	658.5866624	314.7988464
9670.0	169.490648	1.0	5.958334886298242	2.6351669372558604	-15.431985698242187	58245405.0	657.0961024000001	313.6637952
9671.0	169.50740299999998	1.0	5.842197610810468	2.539986425781251	-15.136432490844726	58245413.4	655.2627968	312.514524
9671.0	169.50740299999998	1.0	5.7408925326417215	2.1826942504882823	-14.921323619384765	58245421.8	653.4605952	311.3801136
9672.0	169.52415900000003	1.0	5.599569814303267	2.0951660217285166	-14.556482158203124	58245430.2	651.7384319999999	309.888108
9672.0	169.52415900000003	1.0	5.495442753045266	1.7454765380859385	-14.325368724365234	58245438.6	649.9768448	308.6760384
9673.0	169.540914	1.0	5.347720429367033	1.6175697387695323	-13.947610698242187	58245447.0	648.3466368	307.1340432
9673.0	169.540914	1.0	5.272827698015337	1.3627174438476573	-13.776098094482421	58245455.4	647.0620288	306.2353176
9674.0	169.557669	1.0	5.166206358522432	1.3203094543457041	-13.497447810668945	58245463.8	646.0579712000001	305.15181839999997
9674.0	169.557669	1.0	5.0683024497216955	1.1422851623535166	-13.254371486206054	58245472.2	645.1808128	303.9073344
9675.0	169.574424	1.0	4.964821685840263	1.1374824584960948	-12.980760417480468	58245480.6	644.5344	302.7656088
9675.0	169.574424	1.0	4.895459868083769	1.1076019348144541	-12.799730144042968	58245489.0	644.410112	301.8541824
9676.0	169.591179	1.0	4.835908471325851	1.175514990234376	-12.63596709777832	58245497.4	644.2192	301.15281600000003
9676.0	169.591179	1.0	4.777547804623897	1.1608017028808604	-12.48280318786621	58245505.8	644.1677184	300.3835608
9677.0	169.607935	1.0	4.677517960140777	1.1102951110839854	-12.222665629882812	58245514.2	643.9520512	299.06310959999996
9677.0	169.607935	1.0	4.654618110979722	1.1033523620605479	-12.162696681518554	58245522.59999999	643.9255552	298.7616528
9678.0	169.62469000000002	1.0	4.617003962723077	1.0163314880371104	-12.070808253784179	58245531.0	643.6951424	298.2577896
9678.0	169.62469000000002	1.0	4.582240852387347	1.0008514465332041	-11.980186305541991	58245539.4	643.6290304	297.8015328
9679.0	169.641445	1.0	4.5799300709251884	0.9035041870117198	-11.981815181274413	58245547.8	643.4995712	297.7514064
9679.0	169.641445	1.0	4.594719954541239	0.9054267944335948	-12.020749888916015	58245556.2	643.5034112	297.946728
9680.0	169.65820000000002	1.0	4.588621081948012	0.8231170715332041	-12.010558925170898	58245564.6	643.527488	297.8945064
9680.0	169.65820000000002	1.0	4.607486755564735	0.818550878906251	-12.060695491333007	58245573.0	643.4961152	298.14508079999996
9681.0	169.67495499999998	1.0	4.621578587020124	0.7137687744140635	-12.10454734375	58245581.40000001	643.6036736	298.3114008
9681.0	169.67495499999998	1.0	4.647917067710689	0.7622840942382823	-12.171132884521484	58245589.8	643.8437888	298.6523064
9682.0	169.69171100000003	1.0	4.6616424841454105	0.6662338317871104	-12.21299346496582	58245598.2	643.7885312000001	298.8441792
9682.0	169.69171100000003	1.0	4.677073849223699	0.7246597351074229	-12.250406108398437	58245606.6	644.0838015999999	299.04033599999997
9683.0	169.708466	1.0	4.721739897960551	0.6677253784179698	-12.371539912719726	58245615.0	644.37568	299.4988608
9683.0	169.708466	1.0	4.7287497230897655	0.6889541687011729	-12.388881526489257	58245623.4	644.4824319999999	299.5889328
9684.0	169.725221	1.0	4.745579779612569	0.5545051635742198	-12.440034709472656	58245631.8	644.4259968	299.62329120000004
9684.0	169.725221	1.0	4.769511225838786	0.5894058288574229	-12.501586757202148	58245640.2	644.5965184	299.9369736
9685.0	169.741976	1.0	4.780625249304331	0.4984024108886729	-12.534868083496093	58245648.6	644.7512575999999	299.956824
9685.0	169.741976	1.0	4.816180458559385	0.559761816406251	-12.626109920043945	58245657.0	645.0536704	300.4231968
9686.0	169.758731	1.0	4.833537567878507	0.5521667541503916	-12.672252498168945	58245665.4	645.4688512	300.6995184
9686.0	169.758731	1.0	4.878682236073159	0.6457832397460948	-12.787021480102538	58245673.8	645.9333504	301.288788
9687.0	169.775487	1.0	4.910878981553997	0.6158187927246104	-12.873506389160156	58245682.2	646.66912	301.7641032
9687.0	169.775487	1.0	5.025732030737777	0.8725822509765635	-13.162292323608398	58245690.6	647.947072	303.2514792
9688.0	169.79224200000002	1.0	5.102830128474228	0.9533813537597666	-13.360639415283202	58245699.0	648.864448	304.41160080000003
9688.0	169.79224200000002	1.0	5.233680850140804	1.2048385681152354	-13.68705352355957	58245707.4	650.1067904	306.08874000000003
9689.0	169.808997	1.0	5.3545099987458356	1.4251220764160166	-13.986610255737304	58245715.8	651.2996608000001	307.7365824
9689.0	169.808997	1.0	5.486911436536077	1.6221588195800791	-14.317170939941406	58245724.2	652.2570880000001	309.425472
9690.0	169.82575200000002	1.0	5.630615736727878	1.9437225402832041	-14.660262904663085	58245732.6	653.6743167999999	311.41040399999997
9690.0	169.82575200000002	1.0	5.755544556285556	2.1338241638183604	-14.96753104736328	58245741.0	654.5983488	312.98225759999997
9691.0	169.842507	1.0	5.915871007717305	2.363716894531251	-15.362203441162109	58245749.4	655.5759232	315.3029328
9691.0	169.842507	1.0	6.136023813297874	2.580776983642579	-15.917915187377929	58245757.8	656.5897855999999	318.1212288
9692.0	169.859263	1.0	6.282992634485428	2.752743536376954	-16.284057460327148	58245766.2	657.331776	320.076144
9692.0	169.859263	1.0	6.460550129422617	2.9691589416503916	-16.724206767578124	58245774.59999999	658.3629056	322.3149984
9693.0	169.87601800000002	1.0	6.55331373799762	3.2058570922851573	-16.93090232421875	58245783.0	659.4020352	323.89701840000004
9693.0	169.87601800000002	1.0	6.715488687740206	3.5205925048828135	-17.307622752685546	58245791.4	660.9513728000001	325.8370584
9694.0	169.89277299999998	1.0	6.754659421770964	3.9558952392578135	-17.320018611450195	58245799.8	662.4318848	326.9179008
9694.0	169.89277299999998	1.0	6.836710446408943	4.153511816406251	-17.497684321899413	58245808.2	663.4152064	327.840336
9695.0	169.909528	1.0	6.986134370070248	4.412461096191407	-17.84335692932129	58245816.6	664.4015104	329.7720096
