frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2835.0	113.34107177150001	1.0	1.9287793374062687	-0.7209312377929677	4.999731220703126	197418.905	970.56	505.224
2835.0	113.34107177150001	1.0	2.0334117821566267	-0.6902229248046865	5.280779041748048	197438.893	970.7520000000001	503.17199999999997
2836.0	113.38103688848	1.0	2.0632353778568824	-1.0603820739746084	5.298814930419923	197458.873	967.104	494.64000000000004
2836.0	113.38103688848	1.0	2.2972548032976303	-0.8990852294921865	5.949876942138673	197478.856	968.256	489.888
2837.0	113.42100200547	1.0	1.8469287266619763	-1.0927192626953115	4.711877979736329	197498.867	967.488	487.08000000000004
2837.0	113.42100200547	1.0	1.7685612873153362	-0.538047021484374	4.600195087890626	197518.856	971.712	487.836
2838.0	113.46096712246	1.0	1.427664260874866	-0.8863975463867177	3.6317845959472663	197538.836	971.712	485.46000000000004
2838.0	113.46096712246	1.0	1.3069708428685056	-0.6363937316894521	3.362543262939454	197558.823	973.632	487.404
2839.0	113.50093223943999	1.0	0.9196401262442164	-0.5608817993164052	2.3415815014648445	197578.801	975.36	488.808
2839.0	113.50093223943999	1.0	0.8731947226740697	-0.6880027709960927	2.1802159924316413	197598.787	974.3999999999999	489.996
2840.0	113.54089735643	1.0	0.9031197360763591	-0.3875457702636709	2.332582630615235	197618.799	973.056	491.616
2840.0	113.54089735643	1.0	0.808906201605454	-0.5141937194824209	2.0544835705566413	197638.786	972.096	493.668
2841.0	113.58086247341001	1.0	0.7859981876323233	0.19163208618164163	2.0489255566406257	197658.767	972.6720000000001	503.17199999999997
2841.0	113.58086247341001	1.0	0.5735364925941107	-0.16305846557617087	1.4926854748535163	197678.751	969.9839999999999	507.276
2842.0	113.62082759040001	1.0	0.8570868207543214	0.22546082153320413	2.232660450439454	197698.73	967.488	511.164
2842.0	113.62082759040001	1.0	0.7635597939288189	0.4311492980957041	1.9520665783691413	197718.719	969.0240000000001	513.216
2843.0	113.66079270738	1.0	1.2007520228470414	0.13665466918945413	3.1410504956054695	197738.73	970.1759999999999	515.592
2843.0	113.66079270738	1.0	1.0924493639365827	0.2888076843261729	2.845754780273438	197758.718	971.328	517.752
2844.0	113.70075782437	1.0	1.3027548663946704	0.26814346923828225	3.400636829833985	197778.694	972.2879999999999	519.5880000000001
2844.0	113.70075782437	1.0	1.2434801249042289	0.3440368713378916	3.2377072949218757	197798.681	972.864	520.7760000000001
2845.0	113.74072294136	1.0	1.2219207856118044	0.245430761718751	3.1900388378906257	197818.663	972.6720000000001	524.448
2845.0	113.74072294136	1.0	1.1588804113590072	0.37204056396484475	3.0114614147949226	197838.65	973.632	525.744
2846.0	113.78068805834	1.0	1.3264036165883664	0.4311187805175791	3.4462758679199226	197858.662	974.016	525.2040000000001
2846.0	113.78068805834	1.0	1.0855821396588503	0.6047027648925791	2.7773191113281257	197878.644	975.36	530.064
2847.0	113.82065317533	1.0	0.994830610725298	-0.8760139404296865	2.452993549804688	197898.625	965.1840000000001	532.548
2847.0	113.82065317533	0.0	43.4526626674418	-121.55749434814453	73.61276833007813	197918.644	0.0	0.0
2848.0	113.86061829231001	0.0	43.404777321838246	-121.22800368652344	73.69758430908203	197938.595	0.0	0.0
2848.0	113.86061829231001	0.0	43.404777321838246	-121.22800368652344	73.69758430908203	197958.581	0.0	0.0
2849.0	113.9005834093	1.0	5.682843528159109	12.529778295898439	8.112268604736329	197978.588	1064.256	482.112
2849.0	113.9005834093	1.0	3.6291584984739504	3.4169128479003916	-8.87907012512207	197998.575	996.48	605.8800000000001
2850.0	113.94054852628001	1.0	2.1209864599100094	3.246884161376954	-4.5076311450195305	198018.557	994.944	570.1320000000001
2850.0	113.94054852628001	1.0	1.0604157819870264	2.7762382568359385	-0.036565623779296175	198038.544	990.912	538.164
2851.0	113.98051364327	1.0	0.5369150670856094	1.3005073608398448	0.5334989208984382	198058.524	980.5440000000001	527.04
2851.0	113.98051364327	1.0	5.434053420854529	0.4952667297363291	-14.260530314941406	198078.539	976.5120000000001	631.9079999999999
2852.0	114.02047876026	1.0	1.0293607434864682	-0.4163925109863271	-2.662790141601562	198098.519	968.4479999999999	542.6999999999999
2852.0	114.02047876026	1.0	0.93592971794976	-0.8689414916992177	-2.291238627929687	198118.507	964.9920000000001	540.108
2853.0	114.06044387724	1.0	1.1911699459239946	-1.2521850524902334	-2.856523356933593	198138.488	963.456	538.164
2853.0	114.06044387724	1.0	0.8436572229050071	-1.0801116882324209	-1.9267519335937493	198158.476	964.608	531.468
2854.0	114.10040899423001	1.0	0.8294175798881676	-0.6871063171386709	-2.0599916796874993	198178.452	967.488	528.876
2854.0	114.10040899423001	1.0	0.6229125572984435	-0.29542464599609275	-1.6038645129394524	198198.469	970.3679999999999	525.528
2855.0	114.14037411121	1.0	0.5860216354593719	-0.2861511169433584	-1.5073335986328118	198218.45	970.1759999999999	523.692
2855.0	114.14037411121	1.0	0.6000817775300292	-0.2360603271484365	-1.5532320361328118	198238.438	970.56	524.0160000000001
2856.0	114.1803392282	1.0	0.5360728948243534	0.008953863525391625	-1.4034479479980462	198258.419	972.2879999999999	523.26
2856.0	114.1803392282	1.0	0.5929148622703603	-0.044657891845702125	-1.5516603808593743	198278.403	971.904	524.34
2857.0	114.22030434518001	1.0	0.4559207127686949	0.12754898681640725	-1.1867884020996087	198298.414	972.864	523.152
2857.0	114.22030434518001	1.0	0.42696358590803535	0.20541840209961038	-1.098771892089843	198318.402	973.44	522.504
2858.0	114.26026946217002	1.0	0.1408987855779582	0.14233093872070413	0.3403073925781257	198338.382	972.864	513.0
2858.0	114.26026946217002	1.0	0.13464318561112784	-0.24040526733398337	0.25779549072265695	198358.37	969.9839999999999	513.648
2859.0	114.30023457915999	1.0	0.2704038982767364	-0.5509750305175771	0.4444982189941413	198378.345	967.6800000000001	513.648
2859.0	114.30023457915999	1.0	0.21902126353119547	-0.3986389099121084	0.4121572155761726	198398.334	968.8320000000001	513.864
2860.0	114.34019969614	1.0	0.2473143627818404	-0.4792243896484365	0.4353887219238288	198418.315	969.0240000000001	514.0799999999999
2860.0	114.34019969614	1.0	0.15885121236206007	-0.32929915771484275	0.2539922375488288	198438.333	970.1759999999999	515.376
2861.0	114.38016481313001	1.0	0.15286748561994037	-0.3949539123535146	0.06463066528320383	198458.313	970.56	515.484
2861.0	114.38016481313001	1.0	0.1321888486208174	-0.3173705993652334	0.13798729370117258	198478.297	971.1360000000001	514.944
2862.0	114.42012993011	1.0	0.13864142374764757	-0.3529769836425771	-0.08455451538085867	198498.278	971.52	514.7280000000001
2862.0	114.42012993011	1.0	0.1292440597940686	-0.3275100646972646	-0.0850008349609368	198518.264	971.712	514.7280000000001
2863.0	114.4600950471	1.0	0.2659413671530995	-0.22613448486328025	-0.6584909777832024	198538.276	974.208	517.9680000000001
2863.0	114.4600950471	1.0	0.2997228072181032	0.15400391235351663	-0.7694185595703118	198558.264	977.0880000000001	518.724
2864.0	114.50006016408	1.0	0.27987042763705017	0.3690918029785166	-0.632951579589843	198578.24	980.1599999999999	518.9399999999999
2864.0	114.50006016408	1.0	0.3068759970334065	0.5740516723632823	-0.5620745043945305	198598.228	981.6959999999999	518.4
2865.0	114.54002528107	1.0	0.3077413348138009	0.8011673034667979	-0.08508475830078055	198618.208	983.9999999999999	517.428
2865.0	114.54002528107	1.0	0.37479021973493676	0.981087500000001	0.0156613964843757	198638.226	985.3439999999999	516.672
2866.0	114.57999039806	1.0	0.48650843142933015	1.2155006469726573	0.3806401867675788	198658.207	987.6479999999999	517.212
2866.0	114.57999039806	1.0	0.5645101375801252	1.4436691345214854	0.31638924072265695	198678.191	989.376	517.644
2867.0	114.61995551504	1.0	0.42822295277570893	1.1077812255859385	0.17233482788086008	198698.172	987.4559999999999	520.7760000000001
2867.0	114.61995551504	1.0	0.5986436224269213	1.5648391784667979	0.0878354687500007	198718.159	990.912	521.316
2868.0	114.65992063203001	1.0	0.6647359856858586	1.7400787414550791	0.030885853271485075	198738.14	993.024	523.8
2868.0	114.65992063203001	1.0	0.6066497650623847	1.5875099243164073	0.048959888916016325	198758.127	991.8719999999998	523.692
2869.0	114.69988574901001	1.0	0.39027296632117503	1.0208709777832041	0.04232613037109445	198778.134	988.0319999999999	525.312
2869.0	114.69988574901001	1.0	0.30006697477978167	0.7619026245117198	-0.19141944458007742	198798.122	986.1119999999999	527.04
2870.0	114.739850866	1.0	0.4107845314457606	0.7647102416992198	-0.756181560058593	198818.104	984.768	528.768
2870.0	114.739850866	1.0	0.4500681251003853	0.6333625854492198	-0.9936006884765618	198838.09	983.808	530.496
2871.0	114.77981598298	1.0	0.7024948964688416	0.8463066162109385	-1.6329401354980462	198858.07	982.6560000000001	529.956
2871.0	114.77981598298	1.0	0.7132484515355862	0.6144149841308604	-1.7634027819824212	198878.085	980.928	530.928
2872.0	114.81978109997	1.0	0.9011239025321305	0.9339263977050791	-2.1666162829589837	198898.066	980.1599999999999	528.228
2872.0	114.81978109997	1.0	0.7102424264758218	1.0462616027832041	-1.5372370104980462	198918.054	980.928	523.692
2873.0	114.85974621696	1.0	0.5455866199355822	0.6342666687011729	-1.2798403124999993	198938.034	975.168	518.616
2873.0	114.85974621696	1.0	0.6591946135934784	0.7830246032714854	-1.5379885058593743	198958.021	976.3199999999999	520.452
2874.0	114.89971133393999	1.0	0.6684775566038619	0.14716034545898538	-1.7439516406249993	198978.029	969.792	520.56
2874.0	114.89971133393999	1.0	8.327814053966753	4.94482498779297	-21.392961345214843	198998.015	1007.6160000000001	658.26
2875.0	114.93967645093	0.0	42.374217327859455	-118.71845168457031	68.06253639648438	199017.998	0.0	0.0
2875.0	114.93967645093	0.0	42.374217327859455	-118.71845168457031	68.06253639648438	199037.984	0.0	0.0
2876.0	114.97964156791001	1.0	12.252253722124484	13.043900305175782	-29.848723731536865	199057.964	1064.448	710.532
2876.0	114.97964156791001	1.0	8.433047680298023	7.380074316406251	-20.978196940917968	199077.948	1022.5919999999999	650.808
2877.0	115.01960668490001	1.0	7.277633223923506	6.252213293457032	-18.106889567871093	199097.929	1014.528	629.424
2877.0	115.01960668490001	1.0	6.261874300379215	5.681996160888673	-15.447263560791015	199117.947	1010.1120000000001	610.956
2878.0	115.05957180188	1.0	3.0002418038063414	3.681820684814454	-6.946374736328124	199137.928	996.864	550.26
2878.0	115.05957180188	1.0	1.872635201611719	2.238064581298829	-4.363847575683593	199157.916	985.728	531.9
2879.0	115.09953691887	1.0	1.4370146070002425	1.5883110107421885	-3.411241374511718	199177.892	984.576	526.608
2879.0	115.09953691887	1.0	0.49352924690795025	1.2555778564453135	-0.3049867968749993	199197.88	981.6959999999999	504.036
2880.0	115.13950203586	1.0	0.525375652975053	1.3714912475585948	-0.10452827026367117	199217.86	985.3439999999999	507.276
2880.0	115.13950203586	1.0	0.7497388817534181	1.7398574890136729	-0.9088266711425774	199237.879	988.224	513.1080000000001
2881.0	115.17946715284	1.0	0.6068655707946355	1.5411804260253916	-0.3861902575683587	199257.859	987.4559999999999	513.0
2881.0	115.17946715284	1.0	0.8210912056584536	2.0827644409179698	0.5324994702148445	199277.842	991.4879999999999	506.196
2882.0	115.21943226983	1.0	0.8602212952585798	1.5944717468261729	1.590650715332032	199297.824	988.6080000000001	506.736
2882.0	115.21943226983	1.0	0.6249095710054065	0.9619720520019541	1.3233853955078132	199317.812	983.808	508.788
2883.0	115.25939738681001	1.0	1.0115895226562226	0.9324272216796885	2.479055561523438	199337.791	985.152	508.67999999999995
2883.0	115.25939738681001	1.0	0.9913731507696875	1.2312934936523448	2.2850400585937507	199357.809	987.4559999999999	510.084
2884.0	115.29936250380001	1.0	1.1100802442303679	0.9940040649414073	2.73129478881836	199377.786	988.416	511.596
2884.0	115.29936250380001	1.0	1.065408680596787	1.2174423278808604	2.509870686035157	199397.773	990.1440000000001	513.216
2885.0	115.33932762078	1.0	1.189342293126563	1.5017364562988291	2.72812096069336	199417.755	990.528	513.864
2885.0	115.33932762078	1.0	1.1460144709024318	1.4778068603515635	2.6115209240722663	199437.742	990.336	514.7280000000001
2886.0	115.37929273777	1.0	1.2084399530769232	1.1852005065917979	2.933801807861329	199457.753	990.336	515.916
2886.0	115.37929273777	1.0	1.1345373146920206	1.1342590393066416	2.745527424316407	199477.738	989.9519999999999	517.3199999999999
2887.0	115.41925785476	1.0	1.276727054017685	1.0858772338867198	3.161745228271485	199497.717	989.568	518.724
2887.0	115.41925785476	1.0	1.2392556684565976	1.1595085205078135	3.030630268554688	199517.706	990.1440000000001	519.696
2888.0	115.45922297174	1.0	1.1535397128721365	0.8977859558105479	2.883852161865235	199537.685	990.1440000000001	520.884
2888.0	115.45922297174	1.0	1.1642242573997723	0.8484504760742198	2.9278966564941413	199557.673	989.7599999999999	520.56
2889.0	115.49918808873001	1.0	0.8260510689746026	0.825783544921876	1.9988881726074226	199577.681	990.528	520.56
2889.0	115.49918808873001	1.0	0.9352708725002111	0.8267639221191416	2.3049604077148445	199597.668	990.528	518.292
2890.0	115.53915320571	1.0	0.5237657087461627	0.944466406250001	0.9941426892089851	199617.65	991.68	516.564
2890.0	115.53915320571	1.0	0.7379123778914578	1.1179626525878916	1.5756322521972663	199637.636	993.024	512.244
2891.0	115.5791183227	1.0	0.5655574463117463	1.1818855346679698	0.8919316906738288	199657.617	993.9840000000002	508.464
2891.0	115.5791183227	1.0	0.4836399557718163	0.9113281311035166	0.8790532727050788	199677.631	991.8719999999998	508.572
2892.0	115.61908343968001	1.0	0.32530963545833513	0.768837744140626	0.3663694042968757	199697.611	990.528	506.088
2892.0	115.61908343968001	1.0	0.35047781838259556	0.7196777404785166	0.5691930432128913	199717.6	990.1440000000001	504.576
2893.0	115.65904855667	1.0	0.2751915820213664	0.6816261352539073	-0.23332770874023367	199737.58	990.528	502.848
2893.0	115.65904855667	1.0	0.270256400504281	0.7070053161621104	0.027368702392578825	199757.567	990.72	500.904
2894.0	115.69901367366	1.0	0.3075745879460052	0.5873001159667979	-0.5508936267089837	199777.544	992.0640000000001	498.31199999999995
2894.0	115.69901367366	1.0	0.23815977308062306	0.5901153625488291	0.2012998242187507	199797.561	992.0640000000001	492.69599999999997
2895.0	115.73897879064	1.0	0.17880665770899054	0.4068534912109385	-0.23152335693359305	199817.544	992.0640000000001	491.29200000000003
2895.0	115.73897879064	1.0	0.21243023568678338	0.5051315368652354	-0.2326753955078118	199837.531	992.832	491.29200000000003
2896.0	115.77894390763001	1.0	0.1636417174229849	0.41088944091796975	0.12127891967773508	199857.511	993.024	493.02000000000004
2896.0	115.77894390763001	1.0	0.1759745447050517	0.4357193054199229	0.1496488232421882	199877.494	993.216	492.804
2897.0	115.81890902461	1.0	0.29333839481626545	0.47462540283203225	0.6037389416503913	199897.476	994.176	492.48
2897.0	115.81890902461	1.0	0.10289310370641638	0.22540360107421975	0.1474973339843757	199917.493	992.2560000000001	495.936
2898.0	115.8588741416	1.0	0.3785880646628356	0.8196723999023448	0.5572492260742195	199937.475	992.2560000000001	494.748
2898.0	115.8588741416	1.0	0.2857416093298304	0.6214454711914073	0.41644112060546945	199957.461	990.72	495.82800000000003
2899.0	115.89883925858001	1.0	0.3178858764607866	0.8309791625976573	-0.045644603271483675	199977.439	989.376	496.26000000000005
2899.0	115.89883925858001	1.0	0.35674061645356275	0.8114669860839854	0.4623815197753913	199997.426	989.184	492.48
2900.0	115.93880437557	1.0	0.44946166305934593	1.1430328430175791	-0.27951224853515555	200017.407	989.376	491.508
2900.0	115.93880437557	1.0	0.3854674487399915	0.9963234008789073	-0.16048987915038992	200037.425	988.224	490.644
2901.0	115.97876949255999	1.0	0.5682365019977097	1.414955908203126	-0.45947440673828055	200057.405	986.4960000000001	491.18399999999997
2901.0	115.97876949255999	1.0	0.47582087093370273	1.2197540344238291	-0.2530420642089837	200077.39	984.96	489.672
2902.0	116.01873460954	1.0	0.60166601324225	1.5682228149414073	-0.1482637744140618	200097.37	982.8480000000001	488.052
2902.0	116.01873460954	1.0	0.49147723243207053	1.2746894897460948	0.1755124707031257	200117.387	980.5440000000001	485.676
2903.0	116.05869972653001	1.0	0.5581821951594553	1.3952186645507823	-0.4346826892089837	200137.369	977.28	484.70399999999995
2903.0	116.05869972653001	1.0	0.3158143098693788	0.785134130859376	0.25918404052734445	200157.356	972.4799999999999	479.628
2904.0	116.09866484351001	1.0	0.3502895947798994	0.6884010375976573	-0.6059015612792962	200177.333	971.712	477.468
2904.0	116.09866484351001	1.0	0.28027529356893643	0.4915092529296885	-0.5448206286621087	200197.32	970.1759999999999	477.036
2905.0	116.1386299605	1.0	0.44901723726572723	0.17354279174804788	-1.1626680712890618	200217.301	969.0240000000001	473.90400000000005
2905.0	116.1386299605	1.0	0.32309973865790587	0.2267082275390635	-0.8149355273437493	200237.289	969.408	471.312
2906.0	116.17859507748	1.0	0.4884592691503338	0.055867010498047875	-1.2775934558105462	200257.3	967.488	468.39599999999996
2906.0	116.17859507748	1.0	0.23946191731508554	0.13633423461914163	-0.6119097094726555	200277.283	968.064	463.428
2907.0	116.21856019447	1.0	0.41467746440258385	0.5423095764160166	-0.9404886584472649	200297.263	969.0240000000001	460.512
