frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3688.0	123.586	0.93	0.3619226131282014	0.743630224609376	0.5872098583984382	214815.0	631.1762048	246.19340160000002
3689.0	123.62	0.93	0.47704628149854605	-0.9916412292480459	-0.759263835449218	214834.0	625.3958016	254.9313
3689.0	123.62	0.93	0.19062754574320956	-0.3697273193359365	-0.3352106433105462	214847.0	628.4891008000001	252.4648032
3690.0	123.65	0.93	0.4696974492951161	-1.0827819763183584	0.5828611035156257	214863.0	625.8964992	248.9688
3690.0	123.65	0.93	1.2312940041050051	-1.8104812561035146	2.667665638427735	214884.0	621.0676992	238.68409680000002
3691.0	123.686	0.93	0.8202642793919774	-0.20668334350585837	2.137624897460938	214899.0	630.3827968	241.1176968
3691.0	123.686	0.93	0.33127747641887445	-0.5902854858398427	0.635420002441407	214915.0	628.9981056	248.9575032
3692.0	123.718	0.93	0.10013072156388655	-0.24185103759765525	0.1011258740234382	214931.0	631.4850048000001	252.2638008
3692.0	123.718	0.93	0.6081125320298212	1.1741035522460948	1.07528892944336	214951.0	638.6258048	246.6866016
3693.0	123.75	0.93	0.18506919634199118	0.0061691345214853754	0.4844724316406257	214967.0	632.2620032	250.8491016
3693.0	123.75	0.93	0.19290557262812205	0.4988525451660166	-0.07873328735351492	214983.0	635.1074048	253.5178968
3694.0	123.786	0.93	0.4164531732731382	-0.5897285400390615	-0.9170358996582024	215000.0	629.1789952	258.1645032
3694.0	123.786	0.93	0.6503699730272459	-0.9059745727539052	-1.441709361572265	215015.0	627.7038976	260.9662032
3695.0	123.818	0.93	0.8013243700103195	-1.328513330078124	-1.623777232666015	215031.0	625.0036992	261.9821016
3695.0	123.818	0.93	0.23391692920112864	-0.6109344421386709	-0.0422914843749993	215051.0	628.2039936	253.6337016
3696.0	123.854	0.93	0.6429626902241894	0.9764144958496104	-1.3712252001953118	215067.0	636.2827008	259.7530968
3696.0	123.854	0.93	1.1984175782507551	0.4430130065917979	-3.1064775805664055	215083.0	634.1003008	268.7918976
3697.0	123.886	0.93	0.4967756401130985	-1.0188705383300771	0.8083516735839851	215100.0	624.341504	248.70700080000003
3697.0	123.886	0.93	0.10779166037541396	-0.28060836181640525	0.0299131054687507	215120.0	628.5741055999999	252.36920160000003
3698.0	123.918	0.93	0.9610679244109961	-0.02441329345703025	-2.5161875109863274	215135.0	630.4795008	264.3944976
3698.0	123.918	0.93	0.555635425368176	-1.0423423706054677	-1.0147226672363274	215152.0	624.4733056	257.1951024
3699.0	123.956	0.93	0.9729762958895833	-1.6529647766113271	-1.9384058337402337	215167.0	620.3494016	260.7981984
3699.0	123.956	0.93	0.4568031222255414	-0.36863631591796775	-1.1377008776855462	215186.0	626.8317056	256.1736024
3700.0	123.986	0.93	0.2142096758531098	0.5207679809570323	0.20808617065429758	215199.0	629.4864	247.7113992
3700.0	123.986	0.93	1.043418184819211	-0.23131102905273337	-2.722154460449218	215220.0	626.7652992	262.9344024
3701.0	124.018	0.93	0.23052592906614386	0.3046310485839854	-0.5209940295410149	215235.0	626.429696	250.6864968
3701.0	124.018	0.93	1.3383701882309935	-2.1373779235839834	-2.777231059570312	215251.0	614.5025024	263.3135976
3702.0	124.055	0.92	0.4077938232210732	-1.0176727233886709	0.3227292675781257	215267.0	615.7895936	246.72139919999998
3703.0	124.086	0.92	0.4892662024074058	0.3668411315917979	1.2272740979003913	215300.0	619.4514944	241.4417976
3703.0	124.086	0.92	0.6071402857408963	-0.6072570739746084	1.4689809460449226	215319.0	614.164096	240.7294008
3704.0	124.122	0.92	0.2374741332691439	0.22430496826171975	0.5798360485839851	215338.0	615.6877056	244.8240984
3704.0	124.122	0.92	0.09010114607912074	-0.23045272216796775	-0.050329051513671175	215351.0	613.5828991999999	248.26790160000002
3705.0	124.154	0.92	0.8803450428988282	1.4228790344238291	1.8133031506347663	215372.0	618.4409984	237.8454984
3705.0	124.154	0.92	0.6189346224260046	-1.6069709716796865	-0.20841773559570242	215387.0	603.3912064	249.78890160000003
3706.0	124.186	0.92	0.36349942236465466	0.3474968017578135	0.885938801269532	215403.0	610.8413952	243.45650159999997
3706.0	124.186	0.92	0.4813765980290507	-0.4555923400878896	1.1750394482421882	215419.0	606.4365952	242.44030080000002
3707.0	124.22200000000001	0.91	0.9802540801790159	-2.0529128967285146	1.5403653759765632	215435.0	595.5694976	242.1529992
3707.0	124.22200000000001	0.92	0.7347846267928269	-0.5648300109863271	1.8389798779296882	215451.0	603.2856064	239.7802968
3708.0	124.254	0.92	0.4143272405774171	-1.0786163269042959	0.11495796630859445	215471.0	599.6269056	249.2086968
3708.0	124.254	0.92	0.5926237526633132	-0.9027053771972646	1.261903919677735	215487.0	599.952	243.2858976
3709.0	124.288	0.92	0.6323253001883337	0.5326507629394541	-1.567460856933593	215503.0	607.9901056	257.2831008
3709.0	124.288	0.92	0.4782934012382065	-1.2210189758300771	-0.2776926379394524	215520.0	598.0221952	251.76690000000002
3710.0	124.322	0.92	0.47373611040220326	-0.378165429687499	1.1812078137207038	215538.0	601.3995007999999	244.2186
3710.0	124.322	0.91	1.2194011325721101	-2.5737373291015615	1.8895169873046882	215556.0	589.4060032	241.9227
3711.0	124.354	0.91	0.9955734844416373	-1.8736640869140615	1.812208332519532	215571.0	592.8855936	242.36770320000002
3711.0	124.354	0.91	1.202393617292595	-2.3798973022460927	2.0610715527343757	215587.0	590.0770944	241.4048976
3712.0	124.39	0.91	1.3078572678414282	-0.7272521911621084	3.3464452404785163	215603.0	598.0945024	233.96929919999997
3712.0	124.39	0.92	0.5044987362698586	0.5073669494628916	1.2194730419921882	215619.0	605.7693056	244.03900320000002
3713.0	124.422	0.92	1.102042956020345	-1.5841018615722646	2.411787189941407	215639.0	594.6195968	239.03549999999998
3713.0	124.422	0.92	0.9163399463520134	-0.15389937744140525	2.3942357678222663	215655.0	602.1917952	238.2941016
3714.0	124.45400000000001	0.92	1.1309186833880802	-1.4827033935546865	2.5631696362304695	215671.0	596.5522048	238.02850080000002
3714.0	124.45400000000001	0.92	1.643819117385395	-0.9554473815917959	4.197317280273438	215687.0	598.4531968	229.43280239999999
3715.0	124.49000000000001	1.0	0.920474333872337	-0.581565087890624	2.3387815136718757	215703.0	604.6690944000001	238.1496984
3715.0	124.49000000000001	1.0	1.1740343352511133	-2.0184890686035146	2.318502583007813	215723.0	597.0829951999999	239.0620032
3716.0	124.522	1.0	0.8993867526321462	-0.6900894104003896	2.251394428710938	215739.0	609.1352959999999	236.6932968
3716.0	124.522	0.92	1.162654093793289	-0.7444335876464834	2.95181480834961	215755.0	608.463104	233.17699679999998
3717.0	124.554	0.92	1.6002184000492896	0.7824218811035166	4.1167585034179695	215774.0	619.6087936	226.3927032
3717.0	124.554	0.92	1.3127834828867246	-1.814566796874999	2.9195005078125007	215789.0	606.4658944	233.8732008
3718.0	124.59	0.93	0.5305268365530089	0.522957617187501	1.286745228271485	215807.0	622.404096	241.9867008
3718.0	124.59	0.92	1.1385885966739842	-2.0271179138183584	2.185957111816407	215823.0	608.444096	238.7153016
3719.0	124.623	0.93	0.6053319870860022	-1.536582177734374	0.3880101818847663	215839.0	613.5997056	248.5573992
3719.0	124.623	0.93	0.9103113153218144	-2.1703941284179677	0.9848539013671882	215859.0	609.9618048	245.8360008
3720.0	124.658	0.93	0.31649208741487544	-0.073935693359374	0.8252774853515632	215871.0	622.8754048	246.80010240000001
3720.0	124.658	0.93	0.9016543211349601	-2.0699111877441396	1.1351071972656257	215892.0	612.1554048	246.1602024
3721.0	124.69	0.93	1.4852732653632723	-2.5751602111816396	2.914663471679688	215907.0	610.864	238.6266984
3721.0	124.69	0.93	0.8137577254167514	-0.07073897705078025	2.1293813366699226	215923.0	624.491904	241.49209679999998
3722.0	124.72200000000001	0.93	1.267479343283356	-2.0932685791015615	2.5753881115722663	215939.0	615.2104959999999	241.0240032
3722.0	124.72200000000001	0.93	0.8668551009047298	-1.0805999694824209	1.9958364147949226	215955.0	620.8317952	243.5267016
3723.0	124.758	0.93	0.7949077915701653	0.9580085815429698	1.8475934643554695	215975.0	633.1613952	244.881
3723.0	124.758	0.93	0.4034278476053991	-0.6324264465332021	0.8459149975585945	215991.0	625.136896	250.6719024
3724.0	124.79	0.93	0.9301263183633857	-0.5964462219238271	2.361108936767579	216007.0	625.7462016000001	244.18529999999998
3724.0	124.79	0.93	0.8484136080679789	-0.3452865539550771	2.1943036694335945	216023.0	627.1485951999999	244.92839759999998
3725.0	124.822	0.93	0.6454675527926871	-0.9610740600585927	1.3900014538574226	216039.0	623.5102976000001	249.33260159999998
3726.0	124.85900000000001	0.94	0.39355963662796856	-0.026206201171874	-1.0300196032714837	216069.0	625.5212032	259.8690024
3726.0	124.85900000000001	0.94	0.47622400946432675	1.1547668518066416	-0.47007926513671805	216075.0	631.6573056	256.5435024
3726.0	124.85900000000001	0.93	1.0560472574483153	-1.0524131713867177	-2.556924663085937	216092.0	620.525504	268.0330032
3727.0	124.89	0.93	0.35739060024532365	0.11031799926757913	-0.9291323046874993	216107.0	627.8115968	258.6168
3727.0	124.89	0.93	0.4982163154839139	1.2055709899902354	0.4979497570800788	216124.0	633.079296	250.9338024
3728.0	124.926	0.93	1.3130476670526825	1.4737365783691416	-3.1062830310058587	216143.0	634.0040064	266.60149920000003
3728.0	124.926	0.93	0.2178542267691595	-0.162009423828124	-0.5468500476074212	216159.0	624.3436032000001	254.3378976
3729.0	124.958	0.93	0.18145235262362167	-0.022036737060545875	0.47453133056640695	216175.0	622.6878975999999	247.1647968
3729.0	124.958	0.93	0.5791760713869736	-0.015788262939452125	1.516248859863282	216191.0	622.2941056	241.8782976
3730.0	124.991	0.93	0.34238173508235126	-0.33595198974609275	0.8310262341308601	216207.0	619.3198976	244.7635968
3730.0	124.991	0.93	0.08854391317231926	-0.20904082641601462	-0.1001833300781243	216227.0	620.3959936	249.4310976
3731.0	125.029	0.93	0.3841576801103526	-0.5133811889648427	0.8648397106933601	216243.0	616.3161984	244.8922968
3731.0	125.029	0.92	0.8663621877603397	-1.1025039611816396	1.982343830566407	216260.0	612.706496	239.5010016
3732.0	125.058	0.93	0.6006320446305855	0.7288330139160166	1.3934079785156257	216275.0	619.2210944	242.3980008
3733.0	125.09	1.0	1.3443704558920129	3.5199096740722666	-0.04518302490234305	216305.0	630.517504	249.1026984
3733.0	125.09	1.0	0.5866392204540245	0.21989899291992288	-1.52004798461914	216311.0	613.6685952	258.2586
3734.0	125.126	0.93	0.9628566145261648	2.238972479248048	-1.158616862792968	216336.0	619.8612992000001	255.9641976
3734.0	125.126	0.92	0.9041493545114112	0.5854309143066416	2.293722309570313	216343.0	609.5112064	239.2969968
3734.0	125.126	0.92	0.38596427382406295	-0.6344406066894521	-0.7864664416503899	216359.0	604.4875008	255.57320159999998
3735.0	125.158	0.92	1.1303332909806292	0.3156478942871104	2.942709125976563	216375.0	605.327104	236.63309759999999
3735.0	125.158	0.92	0.1720435909432939	0.3537490905761729	0.2788030285644538	216395.0	606.8093952	250.13540160000002
3736.0	125.194	0.92	0.4437703527213348	0.13937073364257913	1.1534215588378913	216411.0	603.4275968	245.89110240000002
3736.0	125.194	0.92	0.4876351550067619	1.1188476623535166	-0.6148432116699212	216428.0	609.472	254.32699680000002
3737.0	125.226	0.92	0.7953196578963518	-0.2893707214355459	2.0620710034179695	216443.0	598.7371008	241.78080239999997
3737.0	125.226	0.92	0.761799286284176	-1.310843652343749	1.5032407421875007	216460.0	593.6205056	245.18229839999998
3738.0	125.258	0.92	0.7654789977240389	-1.3446342407226552	-1.48611243774414	216479.0	594.0546944	260.4739968
3738.0	125.258	0.91	1.9962609822630293	-1.2379333435058584	5.079645313720704	216495.0	591.2614016	227.1621024
3739.0	125.295	0.91	1.2718236087364445	-2.209811395263671	2.4913427014160163	216511.0	587.6857984000001	240.6685968
3739.0	125.295	0.91	1.610055107759026	-1.8608390747070302	3.7833615917968757	216527.0	588.8547968	233.9227008
3740.0	125.32600000000001	0.92	1.0021254106179454	-1.4154655395507802	2.209280170898438	216543.0	592.6988031999999	241.57080000000002
3740.0	125.32600000000001	0.91	1.5948010774349155	-2.9500877319335927	2.9560300488281257	216563.0	584.2108032	238.66259760000003
3741.0	125.36200000000001	0.91	1.7321781506661196	-2.0968505798339834	4.02249351928711	216579.0	589.0475008	232.7748984
3742.0	125.395	0.92	0.7619437683791537	-1.9348556457519521	0.4856816906738288	216609.0	593.1137024	250.37480159999998
3742.0	125.395	0.92	1.7537756105597626	-2.1177246032714834	4.075430073242188	216627.0	590.2360064	232.29480239999998
3743.0	125.426	0.92	1.569994362011013	-1.3384506164550771	3.887293018798829	216647.0	596.5355008	232.6057992
3743.0	125.426	0.92	1.180473665861169	-1.9592277465820302	2.390638508300782	216663.0	594.0416	240.53330160000002
3744.0	125.464	0.92	1.2171952038073393	-1.9465057312011709	2.5236188549804695	216679.0	595.6563967999999	239.49589680000003
3744.0	125.464	0.92	1.8218751350799904	-0.4305679260253896	4.7517987866210945	216698.0	602.5057024	227.3571
3745.0	125.494	0.92	2.2977284601871966	-3.1230003295898427	5.1450177807617195	216711.0	590.562496	226.2382992
3746.0	125.526	0.92	2.1986760228235687	-2.9845764099121084	4.925218739013673	216732.0	595.0011008	225.7602984
3746.0	125.526	1.0	1.8065636937474738	-1.6293365417480459	4.441728748779298	216747.0	602.4210944	227.45380319999998
3746.0	125.526	1.0	1.459572142827191	-0.9312202392578115	3.7067968029785163	216763.0	606.5070976	230.7876984
3747.0	125.562	0.92	2.0296602799563055	-0.32951278076171775	5.305639423828126	216779.0	613.539904	220.85719920000003
3747.0	125.562	0.92	1.7305541248234402	-0.7866928039550771	4.463155903320313	216795.0	611.5643008	225.3719016
3748.0	125.59400000000001	0.92	2.109656819793123	-2.9168655334472646	4.692949451904298	216815.0	603.6230016	225.4672008
3748.0	125.59400000000001	0.92	1.4712595666730623	-1.5226394592285146	3.538934864501954	216831.0	611.5803008	230.5886976
3749.0	125.63000000000001	0.92	1.8560648112820637	-1.4550620971679677	4.637975849609376	216847.0	613.0115968	225.216
3749.0	125.63000000000001	0.92	1.9204813171794792	-1.4826347290039052	4.806203999023438	216863.0	612.7843968	224.3761992
3750.0	125.662	0.92	2.2215918537880377	-3.2492057739257802	4.827398457031251	216879.0	604.4076032	225.75370320000002
3750.0	125.662	0.93	0.9604825865953551	-0.4269668518066396	2.478262104492188	216899.0	620.4578048	236.2676976
3751.0	125.694	0.92	2.2913658662081646	-1.2011100708007802	5.880571522216798	216915.0	615.2444032	220.40429759999998
3751.0	125.694	0.93	2.268967973207664	-1.296561425781249	5.800100483398438	216931.0	614.7746944	220.86059759999998
3752.0	125.73100000000001	0.93	1.9074322195065376	-1.6099960266113271	4.728937305908204	216947.0	613.4336	227.8642032
3752.0	125.73100000000001	0.93	2.1290263380829035	-1.721610253906249	5.303930439453126	216963.0	612.5913984	224.9914032
3753.0	125.762	0.93	2.2574154351363713	-1.2370140014648427	5.782118000488282	216983.0	614.058304	223.78870080000002
3754.0	125.796	0.93	1.7885131514779824	-0.997031396484374	4.576490559082032	217009.0	615.1008	231.2749008
3754.0	125.796	0.93	1.8064405840201718	-1.4917098937988271	4.489481129150391	217017.0	612.5156992	231.9426
3754.0	125.796	0.93	1.294574707878769	-0.739157861328124	3.3081952709960945	217031.0	616.9944064	237.6148968
3755.0	125.83	0.93	1.2619826797011844	-1.6878234802246084	2.8408261914062507	217047.0	611.876096	241.2121968
3755.0	125.83	0.93	1.107945521508722	-1.9477264343261709	2.149862446289063	217067.0	610.784704	244.836
3756.0	125.86200000000001	0.93	0.25085963587186655	0.020809942626954125	-0.6564234118652337	217083.0	621.6109952	257.7013992
3757.0	125.898	0.93	1.1612009026471706	-1.9004699645996084	2.3732778210449226	217108.0	608.6118016	240.77149920000002
3757.0	125.898	1.0	31.953841739584764	65.71782761230469	66.59655586669922	217115.0	913.6519040000001	-63.6043968
3757.0	125.898	1.0	46.00138545753028	63.9235923828125	141.57463661621094	217135.0	873.1696	-381.1429008
3758.0	125.93	0.94	4.311514496079527	11.308403784179689	-0.10295280029296805	217151.0	678.2925056	245.25830159999998
3759.0	125.96300000000001	1.0	1.6866640114890685	-4.345427697753905	0.7916585583496101	217176.0	593.4987008	245.8603008
3759.0	125.96300000000001	0.92	2.663422712075385	-1.1603042541503896	6.8807050366210945	217192.0	607.6947968000001	213.54729840000002
3760.0	125.998	0.93	1.146164577742739	1.4058425964355479	2.65139976928711	217202.0	621.096896	232.81780320000001
3760.0	125.998	0.93	0.8590093262368037	1.5769889892578135	1.6035367626953132	217217.0	622.4621952	238.0421016
3760.0	125.998	0.93	0.42146401495547375	-1.0107223449707021	0.4426671643066413	217235.0	609.2976	245.1901032
3761.0	126.033	0.93	0.5608702054720147	1.2318046630859385	-0.7992876391601555	217254.0	619.5885056	250.72189920000002
3761.0	126.033	0.92	0.42123628826640885	-0.020816033935545875	1.1026174206542976	217267.0	612.1149056	241.71719760000002
3762.0	126.062	0.92	0.5785471336155927	-0.7418510375976552	1.3205777783203132	217283.0	605.9389952	241.605
3762.0	126.062	0.92	0.18332479400768215	-0.39886397705078025	0.26693550537109445	217300.0	608.2386048	246.7636992
3763.0	126.098	0.92	0.5023112064350099	0.8550155700683604	0.9991933483886726	217319.0	613.0176	242.86900319999998
3763.0	126.098	0.92	0.5253513124461259	-0.5457870422363271	1.2624799389648445	217335.0	605.4985984	242.2544976
3764.0	126.13000000000001	0.92	0.2428901606205175	0.5311935485839854	-0.3495539050292962	217351.0	610.5707008	250.0179984
3764.0	126.13000000000001	0.92	0.4317274198500594	0.31240921630859475	1.0862485546875007	217367.0	608.7467008	242.86769999999999
3765.0	126.166	0.92	0.723320549034328	1.6748893798828135	-0.8837602954101555	217385.0	615.2427008	251.96340239999998
3765.0	126.166	0.92	0.6834906952861536	0.7368705810546885	1.6307012219238288	217403.0	609.1197056	239.7352968
3766.0	126.19800000000001	0.92	0.6796573235449158	1.7682197631835948	0.19935432861328195	217419.0	613.1229056	245.8465992
