frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
10587.0	184.11175200000002	1.0	3.40992818873856	5.916668707275392	-6.698953471679687	90706802.647	709.4933760000001	500.97468960000003
10587.0	184.11175200000002	1.0	3.3698430358738505	5.794014746093751	-6.6664045672607415	90706811.04699999	708.865728	500.79330719999996
10588.0	184.12850799999	1.0	3.350905382447589	5.887654119873048	-6.516958079833984	90706819.447	709.3261312	500.5076904
10588.0	184.12850799999	1.0	3.3557951113343356	5.767872625732423	-6.6402300219726555	90706827.84699999	708.6805504	501.10035120000003
10589.0	184.145263	1.0	3.329264228132744	5.716957861328126	-6.592136226196288	90706836.247	708.473728	501.10174079999996
10589.0	184.145263	1.0	3.3916228865859943	5.91034012451172	-6.6402910571289055	90706844.647	709.4638464000001	501.37203600000004
10590.0	184.16201799999	1.0	3.410961690906558	5.796906286621095	-6.806421123046874	90706853.04699999	708.921792	502.30942559999994
10590.0	184.16201799999	1.0	3.32415772188341	5.672097021484376	-6.61311324645996	90706861.447	708.3165696000001	501.32987999999995
10591.0	184.17877299999	1.0	3.328644477876628	5.68145828857422	-6.620611033935546	90706869.84699999	708.3274368	501.4676808
10591.0	184.17877299999	1.0	3.3229371013079345	5.626698309326173	-6.647582850952148	90706878.247	708.0385792	501.5925648
10592.0	184.195528	1.0	3.3092034046727434	5.61935883178711	-6.6064985614013665	90706886.647	708.2491263999999	501.3713088
10592.0	184.195528	1.0	3.3252452502935874	5.725109869384767	-6.571061931152343	90706895.04699999	708.803776	501.2127
10593.0	184.21228399999	1.0	3.3310013808377223	5.843441778564454	-6.486425242919921	90706903.447	709.3562112	500.8456368
10593.0	184.21228399999	1.0	3.2985187661981596	5.598244482421876	-6.587611995239257	90706911.847	708.0664192	501.30769680000003
10594.0	184.229039	1.0	3.318464449672492	5.743191534423829	-6.531564555664062	90706920.24700001	708.5084416	501.20368560000003
10594.0	184.229039	1.0	3.307905736437786	5.679570013427735	-6.550296626586913	90706928.647	708.1757312000001	501.285996
10595.0	184.245794	1.0	3.2991193168413346	5.668530279541017	-6.5293196063232415	90706937.047	708.0606208	501.06312
10595.0	184.245794	1.0	3.3005538590772923	5.640492254638673	-6.558526835937499	90706945.44700001	707.9094016	501.2033616
10596.0	184.26254899999	1.0	3.351114729751987	5.792916113281251	-6.602044902343749	90706953.847	708.2148608	501.50902320000006
10596.0	184.26254899999	1.0	3.3449092605090556	5.773884588623048	-6.5970476489257805	90706962.24700001	708.1175424	501.48110160000004
10597.0	184.279304	1.0	3.3692639986183024	5.740822607421876	-6.710264049072265	90706970.647	707.5254015999999	502.0185456
10597.0	184.279304	1.0	3.3481823814356004	5.757443243408204	-6.622798762817382	90706979.047	707.6298624000001	501.5876256
10598.0	184.29605999998998	1.0	3.357234923272308	5.731884771728517	-6.676305614013671	90706987.44700001	706.8856192	501.98484240000005
10598.0	184.29605999998998	1.0	3.3423785635612417	5.803021246337892	-6.562560878295898	90706995.847	707.2776064	501.4328472
10599.0	184.312815	1.0	3.3896364461153454	5.851815039062501	-6.6849897723388665	90707004.24700001	707.0755072	502.18578
10600.0	184.32957000000002	1.0	3.384514630869252	5.947148138427735	-6.582198939819335	90707012.647	707.1243264	501.8738832
10600.0	184.32957000000002	1.0	3.3544241086310507	5.766293341064454	-6.636831126708984	90707021.047	706.1791232	502.1147736
10601.0	184.34632499999	1.0	3.404442260454319	5.879910284423829	-6.712091289062499	90707029.447	706.523328	502.42811760000006
10601.0	184.34632499999	1.0	3.308945001785226	5.71243744506836	-6.525281749267577	90707037.847	705.697664	501.4746216
10602.0	184.36308	1.0	3.407780601327621	5.906021887207032	-6.700822673339843	90707046.24700001	706.2758528	502.49926079999994
10602.0	184.36308	1.0	3.401613850757537	5.869396978759767	-6.7114179949951165	90707054.647	706.0844543999999	502.54570079999996
10603.0	184.37983599999	1.0	3.3885513903776547	5.895100408935548	-6.643039546508788	90707063.047	705.9304576	502.2793944
10603.0	184.37983599999	1.0	3.405509776873452	5.926766210937501	-6.674505076904296	90707071.447	706.0872832	502.4404512
10604.0	184.396591	1.0	3.3566366392974833	5.728627020263673	-6.67703040649414	90707079.847	704.9709056	502.507224
10604.0	184.396591	1.0	3.3734370410858268	5.85593109741211	-6.624688945312499	90707088.24700001	705.6396032	502.2691416
10605.0	184.413346	1.0	3.3641127389766066	5.71707611694336	-6.712741694946288	90707096.647	704.6254592	502.94651039999997
10605.0	184.413346	1.0	3.321701551167223	5.4565666259765635	-6.783763728637695	90707105.047	703.2653952	503.2543824
10606.0	184.43010099999	1.0	3.3568720698819328	5.7793815673828135	-6.633968196411132	90707113.447	704.7720704	502.7382072
10606.0	184.43010099999	1.0	3.34559966845746	5.718220526123048	-6.64774688293457	90707121.847	704.4534016	502.79620320000004
10607.0	184.446856	1.0	3.3812208909808468	5.835507208251954	-6.669881663818359	90707130.247	704.6818559999999	503.2483848
10607.0	184.446856	1.0	3.3682231988990528	5.747334295654298	-6.701085887451171	90707138.647	704.2203519999999	503.387964
10608.0	184.46361199999	1.0	3.361275558075983	5.697159582519532	-6.719884715576171	90707147.047	703.8330624	503.70643440000003
10608.0	184.46361199999	1.0	3.370193622327857	5.70779877319336	-6.741576991577148	90707155.447	703.8833536	503.815536
10609.0	184.480367	1.0	3.367808715504703	5.8483207763671885	-6.611680827636718	90707163.847	704.3916160000001	503.5545504
10609.0	184.480367	1.0	3.3723030254436557	5.782231146240235	-6.685174785156249	90707172.247	704.0349056	503.9070984
10610.0	184.49712200000002	1.0	3.269888750691518	5.496090704345704	-6.575363002319335	90707180.647	702.4407168	503.5668408
10610.0	184.49712200000002	1.0	3.3234254416489555	5.711926275634767	-6.5761946063232415	90707189.047	703.5545344000001	503.6077368
10611.0	184.51387699999	1.0	3.3496454850828403	5.78387528076172	-6.604837260742187	90707197.447	703.793536	504.061236
10611.0	184.51387699999	1.0	3.3478628514622892	5.7512443603515635	-6.627071223754882	90707205.847	703.6202880000001	504.16578000000004
10612.0	184.53063199999	1.0	3.35692153949627	5.783688360595704	-6.63038619567871	90707214.247	703.5691008000001	504.49597919999997
10612.0	184.53063199999	1.0	3.368913653698033	5.802170568847657	-6.6560686450195305	90707222.647	703.658944	504.62627760000004
10613.0	184.54738799999	1.0	3.3208379141713205	5.744580084228517	-6.538644633789062	90707231.04699999	703.2410752	504.274464
10613.0	184.54738799999	1.0	3.2212231751881215	5.508145147705079	-6.397527537841796	90707239.447	702.0512128	503.5349448
10614.0	184.564143	1.0	3.3871182282894683	5.852589422607423	-6.675515971679687	90707247.847	703.5866368000001	505.2890016
10614.0	184.564143	1.0	3.4210734511372767	5.93304520263672	-6.723556361694335	90707256.247	703.9910272	505.5405048
10615.0	184.580898	1.0	3.3931723419407	5.879074865722657	-6.673414073486327	90707264.647	703.7594624000001	505.39292639999996
10615.0	184.580898	1.0	3.396506557686556	5.848221594238282	-6.712091289062499	90707273.04699999	703.5918848	505.57878719999997
10616.0	184.59765299999	1.0	3.383300616104999	5.835049444580079	-6.677539668579101	90707281.447	703.5981184000001	505.4292576
10616.0	184.59765299999	1.0	3.421654093726888	5.7938774169921885	-6.845844111938476	90707289.84699999	703.3488128	506.2544424
10617.0	184.61440799999002	1.0	3.3923454011198846	5.862660223388673	-6.684949718017577	90707298.247	703.7511039999999	505.47158640000004
10617.0	184.61440799999002	1.0	3.325928812268251	5.654145056152345	-6.634582362670898	90707306.647	702.6861056	505.1861928
10618.0	184.63116399999	1.0	3.407899200311977	5.780842596435548	-6.809518657226562	90707315.04699999	703.3165568	506.0571408
10618.0	184.63116399999	1.0	3.4190966134270515	5.719391638183595	-6.899469218749999	90707323.447	702.9797248	506.49124320000004
10619.0	184.647919	1.0	3.386726526648894	5.7240531982421885	-6.784707866210937	90707331.84699999	702.8526336	505.95135840000006
10619.0	184.647919	1.0	3.410030326867617	5.785721594238282	-6.812721095581054	90707340.247	703.164544	506.1005424
10620.0	184.664674	1.0	3.389982806863999	5.71289139404297	-6.805282435913085	90707348.647	703.0340096	505.95939359999994
10620.0	184.664674	1.0	3.3903088344292027	5.655648046875001	-6.854039989013671	90707357.04699999	702.7277568	506.190528
10621.0	184.68142899999	1.0	3.3448500725542045	5.704556280517579	-6.6568830828857415	90707365.447	703.0166783999999	505.25285040000006
10621.0	184.68142899999	1.0	3.3392994770336526	5.644791418457032	-6.688567958374023	90707373.84699999	702.7012351999999	505.39910399999997
10622.0	184.69818399999	1.0	3.390130624914096	5.6303642333984385	-6.874219737548827	90707382.24700001	702.6945664	506.4487056
10622.0	184.69818399999	1.0	3.366646325421823	5.621327215576173	-6.801761470336913	90707390.647	702.6638207999999	506.088828
10623.0	184.71493999999	1.0	3.3608869197146363	5.6380241455078135	-6.768247447509765	90707399.047	703.0103424000001	506.02331519999996
10623.0	184.71493999999	1.0	3.3517692820117677	5.612335974121095	-6.758458934326171	90707407.44700001	702.8798591999999	505.9703088
10624.0	184.73169499999	1.0	3.3484593350940894	5.51190262451172	-6.829444728393554	90707415.847	702.8616320000001	506.26576079999995
10624.0	184.73169499999	1.0	3.3394733930602767	5.5126884521484385	-6.798446498413085	90707424.24700001	702.8725248000001	506.1125952
10625.0	184.74845000000002	1.0	3.3731433741763683	5.688576513671876	-6.767930827636718	90707432.647	703.9463039999999	506.08691999999996
10625.0	184.74845000000002	1.0	3.3396422554461536	5.592251593017579	-6.733728251953124	90707441.047	703.457088	505.90051919999996
10626.0	184.76520499999	1.0	3.3422781643880626	5.558926397705079	-6.770227275390624	90707449.44700001	703.6401791999999	506.0734632
10626.0	184.76520499999	1.0	3.3863686137038536	5.675167852783204	-6.824428401489257	90707457.847	704.2278912	506.3624424
10627.0	184.78195999999002	1.0	3.392802130191569	5.668160253906251	-6.852199397583007	90707466.24700001	704.2994048	506.5892064
10627.0	184.78195999999002	1.0	3.451718074900388	5.823834234619142	-6.923919520874023	90707474.647	705.0864	506.971656
10628.0	184.79871599999	1.0	3.4453409576347607	5.875714117431642	-6.857898555297851	90707483.047	705.3608576	506.70306
10628.0	184.79871599999	1.0	3.440043360195156	5.831181341552735	-6.8775652270507805	90707491.447	705.1265791999999	506.79241920000004
10629.0	184.81547099999	1.0	3.456563955223505	5.920269781494142	-6.85847457458496	90707499.847	705.4767488	506.8616544
10629.0	184.81547099999	1.0	3.430785041114696	5.78702240600586	-6.883012614746093	90707508.24700001	704.78368	506.95938
10630.0	184.832226	1.0	3.3179913714163396	5.62289887084961	-6.633775554199218	90707516.647	703.9231616	505.7038296
10630.0	184.832226	1.0	3.414439008262332	5.785702520751954	-6.827926478881835	90707525.047	704.7199360000001	506.69332560000004
10631.0	184.84898099999	1.0	3.6418486416292297	6.442311102294923	-7.045965037841796	90707533.447	707.8935423999999	507.837744
10631.0	184.84898099999	0.99	4.895386323583974	10.611588293457032	-7.242173991699218	90707541.847	729.3239168	509.4719208
10632.0	184.86573599999	0.99	7.339714561208439	18.118737036132814	-6.709506831665038	90707550.24700001	767.8756096	507.56544
10632.0	184.86573599999	0.99	9.75524774854476	24.94567947998047	-6.540511928100585	90707558.647	802.3633791999999	507.2648256
10633.0	184.88249199998998	0.99	12.21627977028668	31.82518845214844	-6.467811427612304	90707567.047	836.6227456	506.7540576
10633.0	184.88249199998998	0.99	14.34146130842463	37.88610916748047	-5.94776900817871	90707575.447	866.1291391999999	504.18935999999997
10634.0	184.89924699999	0.99	15.758207446751333	41.95692520751953	-5.589258037109374	90707583.847	885.430912	501.92156159999996
10634.0	184.89924699999	1.0	15.96489667797795	42.585305029296876	-5.288022838134765	90707592.247	888.471296	500.4396216
10635.0	184.91600200000002	1.0	15.822205212515701	42.165383154296876	-5.390216670532226	90707600.647	886.5346176	500.5428984
10635.0	184.91600200000002	1.0	15.770530488305393	42.02314835205078	-5.3505476336669915	90707609.047	885.8788864	500.35787280000005
10636.0	184.932757	1.0	15.77678307837867	42.03974228515625	-5.360156856079101	90707617.447	885.9019264	499.8232944
10636.0	184.932757	1.0	15.764410191177678	42.01512222900391	-5.2761152606201165	90707625.847	885.8117632	499.4188632
10637.0	184.94951199999002	1.0	15.742753206499296	41.955666357421876	-5.258310161132812	90707634.247	885.350976	498.6972648
10637.0	184.94951199999002	1.0	15.730749971987391	41.91120224609375	-5.339620433349609	90707642.647	885.11744	499.0916664
10638.0	184.96626799999	1.0	15.69520640511231	41.82072525634766	-5.254726253051757	90707651.047	884.8026496	498.10875120000003
10638.0	184.96626799999	1.0	15.672980655943922	41.77307205810547	-5.129110179443359	90707659.447	884.6163455999999	497.50416720000004
10639.0	184.98302299999	1.0	15.676914670179034	41.761452490234376	-5.311658702392577	90707667.847	884.5629824	497.54844
10639.0	184.98302299999	1.0	15.648735883851826	41.70089035644531	-5.15510543395996	90707676.247	884.3245312	496.7943624
10640.0	184.999778	1.0	15.684116960296816	41.80348282470703	-5.13950713684082	90707684.647	884.62592	496.0856808
10640.0	184.999778	1.0	15.660894993107835	41.7399986328125	-5.118421397705077	90707693.04699999	884.3329024000001	495.9863064
10641.0	185.016533	1.0	15.660695401326889	41.74005966796875	-5.113290629882812	90707701.447	884.102272	495.24359760000004
10641.0	185.016533	1.0	15.642677728948307	41.69255905761719	-5.082597575683593	90707709.847	883.8875392	495.09702
10642.0	185.03328799999	1.0	15.667917692845645	41.757790380859376	-5.136239848632812	90707718.247	883.9742464	494.6097168
10642.0	185.03328799999	1.0	16.164680972990418	43.16217117919922	-5.237462840576171	90707726.647	890.5424512000001	495.0356832
10643.0	185.05004399999	1.0	17.140083876723857	45.98513107910156	-5.043863139648437	90707735.04699999	903.6612096	493.28764559999996
10643.0	185.05004399999	1.0	17.423125369636733	46.84327774658203	-4.651403270263671	90707743.447	907.7364224	491.34286799999995
10644.0	185.06679899999	1.0	17.210793525468166	46.23046951904297	-4.649867854614257	90707751.847	904.526848	490.81154399999997
10645.0	185.08355400000002	1.0	17.183270008452805	46.135285192871095	-4.804359279174804	90707768.647	903.7692288	490.90016879999996
10645.0	185.08355400000002	1.0	17.14931819986049	46.04882889404297	-4.693454585571288	90707777.04699999	903.4032384	490.3713432
10646.0	185.100309	1.0	17.120518888109018	45.94847183837891	-4.860519252319335	90707785.447	902.9621248	490.46489280000003
10646.0	185.100309	1.0	17.10957329396884	45.92211228027344	-4.811254344482421	90707793.84699999	902.8548480000001	490.22901360000003
10647.0	185.11706399999	1.0	17.14522055633322	46.02117233886719	-4.846374354858398	90707802.247	902.7289344000001	489.80310479999997
10647.0	185.11706399999	1.0	17.161984537088344	46.08107834472656	-4.73508819152832	90707810.647	903.0395264000001	489.26250000000005
10648.0	185.13381999999	1.0	17.145334951386435	46.01228409423828	-4.933124385375976	90707819.04699999	902.3225856	489.7071792
10648.0	185.13381999999	1.0	17.12118544152763	45.96367722167969	-4.733249507446288	90707827.447	902.1572607999999	488.7458424
10649.0	185.15057499999	1.0	17.13832156334159	46.001679235839845	-4.8426130633544915	90707835.84699999	901.9096192000001	488.66875200000004
10649.0	185.15057499999	1.0	17.125291864637436	45.97161942138672	-4.770892940063476	90707844.247	901.7917183999999	488.324484
10650.0	185.16733	1.0	17.15913127795423	46.06017380371094	-4.856876216430663	90707852.647	901.5815296	488.1313584
10650.0	185.16733	1.0	17.103627624543396	45.91532974853516	-4.7114485125732415	90707861.047	900.9538176	487.4383728
10651.0	185.18408499999998	1.0	17.17144145055916	46.08794479980469	-4.929664454956054	90707869.44700001	901.2281728	487.9480536
10651.0	185.18408499999998	1.0	17.133813234376202	45.98411636962891	-4.885785899658202	90707877.847	900.7600768	487.74270240000004
10652.0	185.20083999999002	1.0	17.16487570750179	46.07228165283203	-4.898971400756835	90707886.24700001	900.681536	487.30571280000004
10652.0	185.20083999999002	1.0	17.147214573123854	46.04387741699219	-4.682538829345702	90707894.647	900.612672	486.2615328
