frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
6858.0	229.848	0.84	4.253180838504813	-0.34498519287109275	-11.149963222045898	273494.0	674.3465984	134.8727976
6858.0	229.848	0.85	7.337624163226619	-0.18138427124023337	-19.314716182250976	273510.0	675.5776000000001	172.8691992
6859.0	229.879	0.84	6.083625167721356	0.2747428955078135	-15.984657130737304	273530.0	674.2562943999999	154.13129999999998
6860.0	229.911	0.85	7.146818392816732	-0.38360518798828025	-18.804059825439452	273556.0	676.2349952	168.1009992
6860.0	229.911	0.84	6.209160276773625	-1.1696311889648427	-16.277511439819335	273562.0	672.1405056000001	156.35070000000002
6860.0	229.911	0.84	5.634002620010666	0.8525207580566416	-14.77292998840332	273578.0	682.1932032	149.24209679999998
6861.0	229.948	0.84	6.514120708703981	-0.4118072448730459	-17.12283881713867	273594.0	672.6605056	157.45099679999998
6862.0	229.979	0.84	5.681187413933851	-1.620810693359374	-14.83396514465332	273615.0	671.8633984	147.6996984
6862.0	229.979	0.84	5.328388081998443	0.8218200744628916	-13.96588309814453	273630.0	684.0681984	143.5351968
6863.0	230.01500000000001	0.84	6.72255314268033	0.1796501220703135	-17.67989905883789	273656.0	676.6626944	158.1157008
6863.0	230.01500000000001	0.84	6.2418056607246415	1.092659765625001	-16.36953528930664	273662.0	681.6370048	151.9342992
6863.0	230.01500000000001	0.84	5.703879037104854	0.133614355468751	-14.981651149291991	273679.0	676.9939968	145.4884992
6864.0	230.047	0.85	6.4418717838425295	4.537701422119142	-16.316993556518554	273698.0	702.7603968	152.24359679999998
6864.0	230.047	0.84	5.300869113810698	1.8108642639160166	-13.79906066467285	273714.0	688.9422976000001	140.5425024
6865.0	230.08	0.84	5.5679552684067	2.6981552185058604	-14.371852717895507	273731.0	690.7342976	140.9382
6865.0	230.08	0.84	6.145241963249859	0.6304748596191416	-16.137870631713866	273746.0	679.7465984	149.2179984
6866.0	230.115	0.84	5.42645710562291	-2.179789727783202	-14.081344447631835	273762.0	669.7136	140.5069992
6866.0	230.115	0.84	5.222422061123715	0.02809219970703225	-13.710229716796874	273782.0	680.7711999999999	138.6891
6867.0	230.147	0.84	5.361874435247408	0.049397283935547875	-14.078389964599609	273798.0	680.7988992	140.8820976
6868.0	230.183	0.84	4.932124585605278	0.30920487060546975	-12.94056685974121	273825.0	681.7899008	136.9379016
6868.0	230.183	1.0	4.587214878439911	0.07291107788086038	-12.03480514099121	273830.0	680.5667968	132.7251024
6868.0	230.183	1.0	5.004651809731135	3.471596533203126	-12.668514094848632	273846.0	697.6594048	135.6258024
6869.0	230.216	1.0	4.588359431409155	0.8183639587402354	-12.010192714233398	273867.0	683.6183040000001	133.5821976
6869.0	230.216	1.0	5.302023098626471	1.6743209899902354	-13.819362483520507	273882.0	687.9552	142.0270992
6870.0	230.247	1.0	5.287451117863534	0.7055671752929698	-13.86400207092285	273898.0	683.0726016	144.9310968
6870.0	230.247	1.0	4.031335973749733	1.9438179077148448	-10.391218028564452	273914.0	689.2622976	128.71769759999998
6871.0	230.284	1.0	5.232113680990954	2.205952459716798	-13.5575502734375	273931.0	689.5113984	147.1422024
6871.0	230.284	1.0	4.545802057915033	3.7051628173828135	-11.335750422973632	273951.0	696.9981056	136.7602992
6872.0	230.316	1.0	4.419016854172441	2.3320663513183604	-11.35494788696289	273967.0	689.2404992	139.5211032
6872.0	230.316	1.0	4.554355382764671	3.1842659057617198	-11.516332469482421	273982.0	693.5245055999999	140.2699968
6873.0	230.348	0.85	3.041986131510327	-0.6972114501953115	-7.940843425292968	273999.0	673.2115967999999	127.57600079999999
6873.0	230.348	0.85	3.183346983170747	1.6005828918457041	-8.187587581176757	274014.0	684.7556992	128.6420976
6874.0	230.383	0.85	2.5465403936166173	-0.7563011108398427	-6.628211818237304	274034.0	672.5974016	123.5939976
6874.0	230.383	0.85	3.293472811618671	-1.1442825256347646	-8.55561812927246	274050.0	670.7432064	132.5792016
6875.0	230.416	1.0	3.6447899709741263	2.152199560546876	-9.30938895751953	274067.0	687.0979968	137.2831992
6876.0	230.451	0.85	3.127703561508762	-0.7422477661132802	-8.1627748828125	274092.0	673.3437951999999	131.1058008
6876.0	230.451	0.85	2.62012224818177	-0.4725143371582021	-6.847966990966796	274098.0	674.6423935999999	125.00930160000001
6876.0	230.451	0.85	2.3975207641593403	-0.8212882934570302	-6.226428828735351	274118.0	672.8684032	122.1457032
6877.0	230.484	0.85	2.9833312305176176	-1.3092414794921865	-7.706994853515624	274135.0	668.0612992	127.2876984
6877.0	230.484	0.85	3.454598475655222	-2.0314781127929677	-8.82427390625	274150.0	664.0963968	132.4059984
6878.0	230.516	0.85	3.213367685069791	-1.5695754943847646	-8.273847423095702	274167.0	667.6114944	130.8206016
6878.0	230.516	0.85	3.303897555199381	-2.1462661682128896	-8.388980708618163	274182.0	664.7251968	131.3647992
6879.0	230.552	0.85	3.125157355788372	-0.7336723266601552	-8.156837306518554	274203.0	671.6274048	128.4032016
6880.0	230.583	0.85	3.585018393649259	-0.36163253173828025	-9.39086326171875	274219.0	673.8221056	131.7245976
6880.0	230.583	1.0	4.429428952289297	0.9216163696289073	-11.582767329711913	274234.0	680.2903936	141.8800968
6880.0	230.583	1.0	4.385805028063248	-0.48831099853515525	-11.49412139465332	274250.0	673.2289024	141.4723032
6881.0	230.616	1.0	5.131157633542649	0.6575859130859385	-13.453306041259765	274267.0	679.5211008	146.9229984
6882.0	230.656	1.0	4.125732392437197	-6.484214013671874	-8.661645732421874	274294.0	643.9047936	121.8472992
6882.0	230.656	1.0	4.801326801330861	-0.0020362792968739996	-12.599349818725585	274307.0	676.5326976	139.62959999999998
6883.0	230.687	0.84	3.9661158580172096	-2.0683891235351552	-10.192121348876952	274325.0	666.6011007999999	128.1610008
6883.0	230.687	0.84	3.3071392685187417	-2.133456414794921	-8.401033244628906	274338.0	666.1452032	119.8743984
6883.0	230.687	0.84	3.5197539187327855	-1.1552001892089834	-9.153697810668945	274350.0	671.0941056	123.29050319999999
6884.0	230.719	0.84	4.2965558118649465	-2.455161279296874	-10.998798213500976	274370.0	664.7601023999999	131.18569920000002
6884.0	230.719	0.84	4.21117493668149	-1.5187255798339834	-10.939809642333984	274386.0	669.4379008	130.8561984
6885.0	230.751	0.83	3.2467880183878437	-0.9852287231445302	-8.451951823730468	274402.0	670.9185024	117.2815992
6886.0	230.784	0.83	3.634139328916691	-1.5991165100097646	-9.391767344970702	274427.0	666.9009024000001	121.09090319999999
6886.0	230.784	0.83	3.8863903239849127	-1.6201126037597646	-10.060565791625976	274435.0	666.8203008	124.1829
6886.0	230.784	0.83	4.318768679297844	-2.3131973205566396	-11.089277110595702	274456.0	663.3936	128.9758968
6887.0	230.836	0.83	3.898806013355075	-0.6497604309082021	-10.20216353942871	274483.0	668.2769023999999	122.2846992
6887.0	230.836	0.83	4.1857739160763145	-1.5479309020996084	-10.868186793823241	274492.0	663.5485056	125.36079840000001
6888.0	230.851	0.83	3.7769767813482114	-2.4852592407226552	-9.585510097045898	274502.0	661.3292031999999	119.75029920000001
6889.0	230.883	0.84	4.6533215817748115	1.1026428283691416	-12.15933021118164	274519.0	677.0675968	128.7787968
6889.0	230.883	0.83	3.907844981753495	0.6071327270507823	-10.22860511352539	274544.0	674.9268992	119.97269999999999
6890.0	230.919	0.83	3.7433378153974832	-0.4162475524902334	-9.805171809692382	274554.0	673.3388032	118.6687008
6890.0	230.919	0.83	3.4652460838833075	0.34936600341796975	-9.0763491015625	274570.0	677.111104	115.2735984
6890.0	230.919	0.84	4.4939669988206035	0.12017517700195413	-11.7887514453125	274586.0	676.1598976	127.7808984
6891.0	230.951	0.83	4.5300400235537275	-2.285605615234374	-11.662536464233398	274602.0	665.1335039999999	126.6585984
6892.0	230.988	0.83	4.600689321679743	-2.3238212524414052	-11.844726405639648	274622.0	666.0928	126.78780239999999
6892.0	230.988	0.83	4.109061777464473	-0.44847030029296775	-10.76664336730957	274638.0	675.3741952	121.71229919999999
6892.0	230.988	0.84	4.494317982197882	0.09898834838867288	-11.789872966308593	274654.0	678.1744000000001	126.3955968
6893.0	231.019	0.83	4.53239766116371	-2.1334182678222646	-11.69764693786621	274670.0	667.6354048000001	124.8676992
6893.0	231.019	0.84	4.66201676388176	0.7566536010742198	-12.208713374633788	274686.0	682.0889984	127.07089920000001
6894.0	231.05100000000002	0.83	3.9002332503137067	-2.741213983154296	-9.852351985473632	274706.0	664.5374975999999	116.27660159999999
6895.0	231.089	0.84	4.818581540101598	-0.24888915405273337	-12.642392955322265	274722.0	676.5513984	129.3608016
6895.0	231.089	0.83	3.2153233853655374	-1.0016204772949209	-8.366803966064452	274740.0	672.586304	109.7354016
6895.0	231.089	0.83	4.067074950846529	-1.0942146240234365	-10.609218440551757	274755.0	672.2401024	120.03459840000001
6896.0	231.125	0.83	3.849867860576656	-1.1083175598144521	-10.03309615661621	274776.0	672.2177024	117.64879919999998
6896.0	231.125	0.83	3.6673694722375085	-0.8493453918457021	-9.576694331665038	274790.0	673.4864	115.5431016
6897.0	231.155	0.84	4.325882753015978	-0.9501830993652334	-11.306848369140624	274814.0	673.3267968	125.2417968
6897.0	231.155	0.84	3.724909561810676	-0.22308272705078025	-9.763004146118163	274822.0	676.8690944	118.08879839999999
6898.0	231.18800000000002	0.84	2.969686490224179	-0.3200714050292959	-7.77500518371582	274839.0	676.6923008000001	112.5734976
6898.0	231.18800000000002	0.84	3.72598724653185	-0.5955039916992177	-9.750217280883788	274854.0	675.4559999999999	121.6877976
6899.0	231.219	0.84	3.8117452797277904	-0.7173759399414052	-9.96809371520996	274878.0	675.3746047999999	125.72030159999998
6900.0	231.255	0.84	3.3282552229135804	-0.07849044189453025	-8.722812495727538	274899.0	679.0667008	122.9646024
6900.0	231.255	0.84	2.7433362444600538	-0.12437743530273337	-7.1864546160888665	274906.0	678.7097984000001	115.8912
6900.0	231.255	0.84	3.6221449349001977	-0.078391259765624	-9.495082698364257	274922.0	679.1309056	126.5271984
6901.0	231.29	0.84	3.6744816287256103	-1.5582343994140615	-9.506114802856445	274941.0	672.6103039999999	130.3104024
6902.0	231.323	0.84	3.29543499419425	0.292855078125001	-8.631988368530273	274967.0	681.9021055999999	130.7881008
6902.0	231.323	0.85	3.3650656595917736	0.5712211669921885	-8.801347575683593	274977.0	683.296896	131.5575
6903.0	231.35500000000002	0.85	2.9744473527062585	0.6166351379394541	-7.769656978149413	274993.0	683.1043968	130.8487968
6903.0	231.35500000000002	1.0	3.5425729024309973	1.445870214843751	-9.173019252319335	275006.0	687.3054976000001	137.30520239999998
6903.0	231.35500000000002	0.85	3.6275990278426256	-0.8860542236328115	-9.468374095458984	275022.0	675.7595008	138.7658016
6904.0	231.387	0.85	3.6778687025135186	-0.5526077209472646	-9.626035533447265	275046.0	677.5152	141.9526008
6905.0	231.419	0.85	3.833311507619417	-1.248923486328124	-9.972686610717773	275058.0	675.5261952	144.91609920000002
6905.0	231.419	0.85	4.045406401778429	-1.6108276306152334	-10.485473475952148	275080.0	673.7634944	147.3006024
6906.0	231.455	0.84	3.3020437663246507	-0.42365950927734275	-8.643937907714843	275090.0	680.1490944	139.9765032
6906.0	231.455	0.84	3.5587246325316406	-2.116336053466796	-9.085489116210937	275106.0	671.7938944	142.07269680000002
6907.0	231.488	0.84	3.5194236282880444	-2.026847070312499	-9.000030360717773	275134.0	672.5123968	141.0976008
6907.0	231.488	0.84	4.208688798866942	-2.1504203735351552	-10.826686702270507	275146.0	671.9912064	149.5086984
6908.0	231.523	0.84	3.1274103845381753	-1.0688430725097646	-8.12568648864746	275165.0	676.6084992000001	136.8148032
6908.0	231.523	0.84	3.074380453393614	-1.4670249877929677	-7.921748958129882	275174.0	674.6295936	135.8897976
6908.0	231.523	0.84	3.336815291425597	-1.359488671874999	-8.639341197509765	275190.0	675.1922048	139.1893992
6909.0	231.555	0.84	2.762571853219376	-0.5119087158203115	-7.2198809008789055	275210.0	678.3939968	133.3047024
6910.0	231.588	0.84	3.251617504982694	-1.3919631896972646	-8.407415233154296	275226.0	673.9997952	138.1963032
6910.0	231.588	0.84	3.2150075106688876	-1.5286552368164052	-8.285884700317382	275243.0	673.3185023999999	137.64289680000002
6911.0	231.631	0.84	3.0014434173051368	-0.5029289184570302	-7.848859630126952	275262.0	678.5691008000001	135.9666
6911.0	231.631	0.84	3.0236980805095253	-1.4260322509765615	-7.793996654052734	275282.0	674.0025984	135.7391016
6912.0	231.655	0.84	2.677146310095222	0.3169487060546885	-7.006692729492187	275302.0	682.4864	133.16219999999998
6912.0	231.655	0.84	3.095559907374964	-1.398490136718749	-7.990594707031249	275314.0	674.0685056	137.7528984
6913.0	231.691	0.84	3.062777600941905	0.31288223876953225	-8.01987823059082	275329.0	682.6955008	138.0216024
6913.0	231.691	0.84	3.4831065616290817	-1.504019921874999	-9.005267940063476	275342.0	673.759104	142.5775032
6914.0	231.723	0.84	3.964866462806723	-2.3135749755859365	-10.13590606262207	275359.0	670.4905984	146.00440079999998
6914.0	231.723	0.84	3.3908016255944697	-2.884532159423827	-8.406349025268554	275382.0	667.6057984	138.10379759999998
6915.0	231.756	0.84	3.5722306553104266	-2.4602958618164052	-9.035234294433593	275394.0	670.4854016	138.5827992
6915.0	231.756	0.84	3.4668179421537157	-1.6733047424316396	-8.9318121295166	275411.0	674.3693952	138.0845016
6916.0	231.793	0.84	3.659431488858923	-1.7861778198242177	-9.425668559570312	275433.0	674.4487936	137.9747016
6916.0	231.793	0.84	3.4399259296743954	0.073586279296876	-9.016240916748046	275444.0	683.6225023999999	136.0451016
6917.0	231.823	0.84	4.054311219748339	-1.4199821411132802	-10.536660991210937	275464.0	675.9218048	139.9842
6917.0	231.823	0.84	4.464139073972694	-0.1247932373046865	-11.710130534667968	275481.0	682.3787007999999	145.3077
6918.0	231.85500000000002	0.84	3.882183505754302	0.9218414367675791	-10.137286983032226	275494.0	686.6931968	136.3046976
6918.0	231.85500000000002	0.84	3.836953584730519	-1.8129989562988271	-9.895450435180663	275510.0	673.1593984	135.3190032
6919.0	231.892	0.84	3.537523744232195	-1.7774764953613271	-9.101051173706054	275526.0	673.4422016000001	130.3958016
6919.0	231.892	0.84	4.24277046955166	-1.2561141906738271	-11.056772075195312	275547.0	676.1497984	139.3213968
6920.0	231.924	0.84	4.022467116772296	-0.684043115234374	-10.525926433105468	275569.0	679.1426048	135.7903008
6920.0	231.924	0.84	3.5343758599380575	-1.9782707153320302	-9.051057658691406	275590.0	672.6486016	129.1099968
6921.0	231.961	0.84	3.563331631263538	-1.9850532470703115	-9.127464137573241	275609.0	673.3197952	129.3294024
6922.0	231.991	0.84	3.109805214493254	-0.35621566162109275	-8.141666255493163	275630.0	681.0979967999999	125.0716968
6922.0	231.991	0.84	4.120414746751595	1.176491552734376	-10.74161895324707	275649.0	688.8651007999999	136.9222992
6923.0	232.023	0.84	2.9358013254079625	0.4831512512207041	-7.677455745239257	275662.0	684.9287936000001	123.81050160000001
6923.0	232.023	0.84	3.9754901370944107	1.9735305847167979	-10.236028514404296	275679.0	692.4514944	135.4972032
6924.0	232.059	0.84	3.7714844049182465	0.844551855468751	-9.851875148315429	275694.0	686.2014976	135.2632968
6924.0	232.059	0.84	3.2295514638971445	2.361641699218751	-8.127757869262695	275717.0	693.6215040000001	127.3047984
6925.0	232.091	1.0	4.830064524300452	4.346890264892579	-11.90643485595703	275730.0	703.8379007999999	147.8611008
6925.0	232.091	1.0	2.3916665527405696	-5.719870751953124	2.556051411132813	275746.0	653.3526016000001	82.0123992
6926.0	232.12300000000002	1.0	3.698064363886422	1.9415176452636729	-9.498582683105468	275762.0	691.7945984	141.804
6926.0	232.12300000000002	1.0	4.399633857963583	4.389740759277345	-10.673457942504882	275782.0	703.9453056000001	147.2392008
6927.0	232.16	1.0	3.3383549894059232	4.094773107910157	-7.732400737304687	275798.0	702.3209984	140.3401968
6927.0	232.16	1.0	4.047423324789713	2.6132324279785166	-10.287057719726562	275823.0	695.1085056	152.2320984
6928.0	232.192	1.0	3.810371469020753	4.1217887939453135	-9.100339732666015	275833.0	701.7954048	153.3712968
6928.0	232.192	1.0	3.0371075778532513	2.8563697875976573	-7.428338847656249	275856.0	695.466304	145.6159968
6929.0	232.228	0.86	2.61969672720758	0.9946182312011729	-6.790679774780273	275862.0	684.8700032	147.0096
6929.0	232.228	0.86	2.6532123995444	-0.15945739135742087	-6.94923385192871	275890.0	679.170304	147.7852992
6930.0	232.25900000000001	0.86	3.7757558634344983	0.3435104431152354	-9.89327796508789	275898.0	681.1140992	163.3351968
6930.0	232.25900000000001	0.86	3.69537216556128	1.1056030334472666	-9.624605021972656	275914.0	684.8717952	162.0697968
6931.0	232.291	1.0	4.402706169245461	1.1647995056152354	-11.490108333129882	275930.0	684.6947968000001	170.0651016
6931.0	232.291	1.0	4.467504414504672	1.5846298278808604	-11.612035594482421	275949.0	686.7762944000001	170.6232024
6932.0	232.327	1.0	4.421674536910403	-0.4386703430175771	-11.590654216308593	275966.0	676.3906944	167.2248024
6932.0	232.327	1.0	4.048236252772602	0.8231094421386729	-10.583970866699218	275982.0	682.5970944	162.56949840000001
6933.0	232.359	1.0	4.688087730929821	2.3353317321777354	-12.077131114501952	275998.0	690.3650944000001	165.7381032
6933.0	232.359	1.0	4.849939045443846	0.787026220703126	-12.70316680480957	276017.0	682.7250944	168.6312
6934.0	232.391	1.0	4.688484762026412	1.3114212097167979	-12.231794200439452	276030.0	682.6198016	161.4709008
6934.0	232.391	1.0	4.990555066209078	1.8399780334472666	-12.968505702514648	276050.0	685.1234048000001	164.8411992
6935.0	232.428	0.84	4.336089538328468	-1.8883621154785146	-11.215719066162109	276066.0	668.8811008	155.5561008
6935.0	232.428	0.84	3.8506811528303486	-1.4560729919433584	-9.99071677734375	276082.0	670.9618048	149.9036976
