frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
9973.0	172.02005400000002	1.0	19.162457532938156	-48.80165023193359	18.31531349609375	57224888.438	394.797184	304.8388992
9974.0	172.036809	1.0	19.190420243476392	-49.259249156570434	17.295656361083985	57224896.838	392.60812799999997	309.9562632
9974.0	172.036809	1.0	18.90060223107726	-48.00730532989502	18.247396625976563	57224905.238	398.3570048	305.412876
9975.0	172.053565	1.0	19.83815818213611	-50.98671287879944	18.136091389160157	57224913.638	385.22533119999997	306.3806928
9975.0	172.053565	1.0	19.536122312019515	-51.010095065689086	15.191759266357423	57224922.038	384.5562752	320.2654032
9976.0	172.07032	1.0	19.998610734135127	-51.97925609931946	16.684713520507813	57224930.438	380.702144	313.4518632
9976.0	172.07032	1.0	18.977929663577992	-49.31568307266235	15.130304493408204	57224938.838	392.124992	320.7417552
9977.0	172.08707500000003	1.0	19.294876737956827	-50.21253175125122	15.376684345703126	57224947.238	388.2561536	319.8386736
9977.0	172.08707500000003	1.0	20.286462518539775	-51.622445410346984	20.234281696777344	57224955.638	383.0542592	297.0247896
9978.0	172.10383	1.0	18.898558733508686	-49.660177892303466	13.07370201538086	57224964.038	390.2578304	330.80224319999996
9978.0	172.10383	1.0	19.388411703317647	-50.500499433135985	15.375417866210938	57224972.43799999	386.945088	319.89781439999996
9979.0	172.120585	1.0	19.012035279296278	-48.56999773368835	17.67006889770508	57224980.838	395.9273088	309.08132639999997
9979.0	172.120585	1.0	20.235772733189997	-52.53145742998123	17.264135517578126	57224989.23800001	378.4312576	311.1182928
9980.0	172.137341	1.0	21.08108575630819	-55.32038683280945	16.828214802246094	57224997.638	366.26558719999997	313.1621784
9980.0	172.137341	1.0	23.51495487617428	-62.46518248901367	18.922659077148438	57225006.038	336.85248	303.7634784
9981.0	172.15409599999998	1.0	21.48070481931765	-57.09185141906738	14.995065845947266	57225014.438	358.3333248	321.7964616
9981.0	172.15409599999998	1.0	21.69527671925607	-56.91514796600342	17.94772545288086	57225022.838	359.68609280000004	308.0329848
9982.0	172.170851	1.0	21.44611747640854	-56.46532649383545	16.84241310546875	57225031.23800001	361.32471039999996	313.1365176
9982.0	172.170851	1.0	21.15787045485103	-55.7154662071228	16.312269367675782	57225039.638	364.4095488	315.59055839999996
9983.0	172.18760600000002	1.0	21.582234548938594	-56.81244677886963	17.118307270507813	57225048.038	359.8838144	311.94385919999996
9983.0	172.18760600000002	1.0	21.248107833489666	-55.99802488670349	16.314287342529298	57225056.438	363.1811968	315.67181039999997
9984.0	172.204361	1.0	22.073681411006987	-58.74190730438232	15.795156635742188	57225064.838	351.5944192	318.34608479999997
9984.0	172.204361	1.0	22.875299618645553	-60.58614653930664	18.28861442993164	57225073.238	344.4562304	306.8578584
9985.0	172.221117	1.0	21.411241625716205	-57.164137071228026	13.851175465087891	57225081.638	357.95747839999996	327.6056088
9985.0	172.221117	1.0	21.65675073206716	-57.570984548187255	15.267946400146485	57225090.038	356.50392320000003	320.9918184
9986.0	172.237872	1.0	21.921982448652006	-58.174988454437255	16.117750324707032	57225098.438	354.31119359999997	317.0631168
9986.0	172.237872	1.0	22.42049150211275	-59.740083402252196	16.164316334228516	57225106.838	347.7722368	316.882404
9987.0	172.254627	1.0	21.366588805818463	-56.21065563545227	16.855638660888673	57225115.238	362.8836096	313.8447168
9987.0	172.254627	1.0	22.708708181780707	-59.939971154785155	18.645857014160157	57225123.638	347.60188159999996	305.6761944
9988.0	172.27138200000002	1.0	22.245997428920948	-59.442184156036376	15.198278583984376	57225132.038	348.938048	321.6302784
9988.0	172.27138200000002	1.0	22.507366046985258	-59.94769162521362	16.415605701904298	57225140.438	347.0783744	315.9876168
9989.0	172.28813699999998	1.0	21.90428229699814	-58.34882277832031	15.265287556152344	57225148.838	353.68965119999996	321.5055096
9989.0	172.28813699999998	1.0	21.63434126479505	-57.32612342224121	15.91098228881836	57225157.238	358.1291136	318.4785648
9990.0	172.30489300000002	1.0	22.285929770606074	-59.44994038925171	15.654367603759766	57225165.638	349.230784	319.9365
9990.0	172.30489300000002	1.0	21.72669658423946	-57.711872285461425	15.562074818115235	57225174.038	356.5046784	320.3329392
9991.0	172.32164799999998	1.0	21.50998566311227	-57.278143113708495	14.628980793457032	57225182.438	358.2278528	324.759708
9991.0	172.32164799999998	1.0	21.77430491342527	-56.89782161102295	18.78214470336914	57225190.838	360.69669120000003	305.3915784
9992.0	172.338403	1.0	21.634025938449394	-57.170448011016845	16.45812813232422	57225199.238	359.14892799999996	316.312344
9992.0	172.338403	1.0	22.004115541841887	-58.08004063949585	17.351225056152344	57225207.638	355.5005056	312.1831224
9993.0	172.355158	1.0	21.268725726701973	-55.53847259864807	18.01849953125	57225216.038	366.4606592	309.0360888
9993.0	172.355158	1.0	21.3410967321463	-55.89378947601318	17.62414375732422	57225224.438	364.8607872	310.8888648
9994.0	172.371913	1.0	21.843135304263342	-57.46002930984497	17.707948841552735	57225232.83800001	358.2337408	310.57645679999996
9994.0	172.371913	1.0	21.423390765619686	-54.6883940158844	21.750673450927735	57225241.23800001	370.94912	291.6437112
9995.0	172.388669	1.0	22.03255177469861	-58.1946355758667	17.26989571044922	57225249.638	355.05337599999996	312.6466008
9995.0	172.388669	1.0	21.604040744155885	-56.875828927612304	17.136831440429688	57225258.038	360.59375359999996	313.2227808
9996.0	172.405424	1.0	22.019862605552316	-57.749435609436034	18.578909077148438	57225266.438	357.2347648	306.6517944
9996.0	172.405424	1.0	21.401193481372065	-56.030438607788085	17.793661274414063	57225274.838	364.34428160000004	310.233204
9997.0	172.422179	1.0	20.736911917550565	-53.70898670539856	18.45352379272461	57225283.23800001	374.45511680000004	307.0613952
9997.0	172.422179	1.0	21.92582022813086	-58.02576178894043	16.689272083740235	57225291.638	355.6781824	315.4410648
9998.0	172.43893400000002	1.0	20.79396722561961	-54.1257228313446	17.74902931640625	57225300.038	372.5301632	310.3256088
9998.0	172.43893400000002	1.0	21.361265938341784	-55.530483907318114	18.926969685058594	57225308.438	366.75349760000006	304.8823152
9999.0	172.455689	1.0	20.898888317586795	-54.806025451278686	16.638830341796876	57225316.838	369.44673280000006	315.60068160000003
9999.0	172.455689	1.0	20.938445407668162	-54.63508648262024	17.583196796875	57225325.238	370.3704448	311.178492
10000.0	172.47244500000002	1.0	21.406353998502677	-55.936333364105224	18.13791099975586	57225333.638	364.95055360000003	308.6377776
10000.0	172.47244500000002	1.0	21.33121142128517	-56.12285274848938	16.776655354003907	57225342.038	363.87466240000003	314.99290080000003
10001.0	172.4892	1.0	20.69750215798621	-53.68814212665558	18.14910713623047	57225350.438	374.6063744	308.4742008
10001.0	172.4892	1.0	20.430537585609542	-52.65402678236961	18.69832817504883	57225358.838	379.2012416	305.85984479999996
10002.0	172.505955	1.0	21.988153383715712	-58.091109937286376	17.143179096679688	57225367.238	355.61035519999996	313.3517328
10002.0	172.505955	1.0	21.481893533714725	-56.14954037055969	18.220453419189454	57225375.638	364.05920000000003	308.26482480000004
10003.0	172.52271	1.0	21.513339059154525	-56.46571940765381	17.53894630859375	57225384.038	362.542784	311.4939888
10003.0	172.52271	1.0	20.44153824672153	-53.436858123397826	16.439054645996094	57225392.438	375.3237248	316.55112479999997
10004.0	172.539465	1.0	20.99114136058678	-54.834464973068236	17.479387440185548	57225400.838	369.50083839999996	311.788836
10004.0	172.539465	1.0	21.1443229317187	-55.63655084953308	16.436079182128907	57225409.238	365.853952	316.6943328
10005.0	172.556221	1.0	20.946614951183943	-54.29285914287567	18.688558735351563	57225417.638	371.9612672	306.26591759999997
10005.0	172.556221	1.0	21.632482386976964	-56.73859423980713	17.87471977661133	57225426.038	361.3417088	310.166532
10006.0	172.572976	1.0	20.88239006306402	-54.77875203475952	16.558180012207032	57225434.43799999	369.3322752	316.2892248
10006.0	172.572976	1.0	21.05987555485087	-55.23507017478943	16.889352955322266	57225442.838	367.44076800000005	314.7539688
10007.0	172.589731	1.0	20.823705077963705	-54.48066205368042	16.930376209716798	57225451.238	370.53207039999995	314.2446192
10007.0	172.589731	1.0	21.01608125364481	-54.911632484054564	17.483968891601563	57225459.638	368.7917056	311.6697336
10008.0	172.60648600000002	1.0	21.374640118928795	-55.9261493144989	17.856916584472657	57225468.038	364.307328	309.7589544
10008.0	172.60648600000002	1.0	22.230725357129234	-58.040013497924804	19.74825493286133	57225476.438	355.770048	301.08210479999997
10009.0	172.623241	1.0	22.099645809663446	-58.54260224685669	16.807733692626954	57225484.838	352.9261184	314.6323176
10009.0	172.623241	1.0	21.610839370195524	-57.07283372268677	16.542951740722657	57225493.23800001	359.0692736	315.8110944
10010.0	172.639997	1.0	21.57818399515269	-56.39143628463745	18.418504871826173	57225501.638	362.08230399999997	306.8678016
10010.0	172.639997	1.0	21.471552740943803	-56.105376428222655	18.255205311279298	57225510.038	363.2637568	307.613736
10011.0	172.656752	1.0	21.498901699142337	-56.20627183303833	18.212232746582032	57225518.438	362.6872576	307.63331999999997
10011.0	172.656752	1.0	20.664397154428748	-54.20563001022339	16.19700066040039	57225526.838	370.847168	316.97295840000004
10012.0	172.67350700000003	1.0	21.192639991622954	-55.10709018096924	18.59241310546875	57225535.238	367.402624	305.85356640000003
10012.0	172.67350700000003	1.0	20.885053947926	-55.02629227027893	15.745050587158204	57225543.638	367.178816	319.1575896
10013.0	172.690262	1.0	22.18168425517267	-58.7913095413208	16.84859672973633	57225552.038	351.46149119999995	313.903908
10013.0	172.690262	1.0	21.669905913890886	-57.554995721435546	15.482324757080079	57225560.438	356.38815999999997	320.21994240000004
10014.0	172.707017	1.0	22.024483445531718	-58.60150117263794	15.73992744873047	57225568.838	352.020352	318.8127312
10014.0	172.707017	1.0	21.59346896736556	-56.543526357269286	18.098566212158204	57225577.238	361.1787648	307.7604
10015.0	172.723773	1.0	21.4615600986304	-57.191884702301024	14.37326256225586	57225585.638	357.6941696	324.83110320000003
10015.0	172.723773	1.0	22.229518845461666	-56.967622464752196	22.646738209228516	57225594.038	360.4352512	286.357968
10016.0	172.74052799999998	1.0	22.079086172553136	-58.33494204864502	17.295606770019532	57225602.438	353.6209152	310.8298032
10016.0	172.74052799999998	1.0	21.724058553107124	-57.136347478485106	17.530531086425782	57225610.838	358.72426240000004	309.6861192
10017.0	172.757283	1.0	21.250366950335223	-55.204893296813964	18.845392384033204	57225619.238	367.31071999999995	303.2343072
10018.0	172.774038	1.0	21.783654816248823	-57.2392494140625	17.81015984008789	57225636.038	358.54160640000003	308.1112992
10018.0	172.774038	1.0	20.48480776424469	-52.006548261499404	20.868784107666016	57225644.438	381.6723328	293.5438056
10019.0	172.790793	1.0	21.919254439570956	-57.45212573394775	18.503042377929688	57225652.838	357.95322880000003	304.9941456
10019.0	172.790793	1.0	22.150989477629622	-58.907558625793456	16.08542839477539	57225661.238	351.3293824	316.29356640000003
10020.0	172.807549	1.0	22.22587483818915	-58.44182700500488	18.476274647216798	57225669.638	353.7417088	305.2153872
10020.0	172.807549	1.0	22.255945063755437	-58.62557238922119	18.19710747192383	57225678.038	352.9091072	306.5198112
10021.0	172.824304	1.0	22.17359886267701	-58.11731404647827	18.96450249145508	57225686.43799999	355.23842559999997	303.0444288
10021.0	172.824304	1.0	22.03880081399809	-58.12554044113159	17.566969074707032	57225694.838	354.8992128	309.53223360000004
10022.0	172.841059	1.0	21.771922541453424	-57.06158608779907	18.254858173828126	57225703.23800001	359.6303104	306.3927096
10022.0	172.841059	1.0	21.948233493273136	-57.14183253631592	19.71221748779297	57225711.638	359.61420799999996	299.62498320000003
10023.0	172.85781400000002	1.0	22.23072949159063	-58.52211350784302	18.270208515625	57225720.038	353.727936	306.3363624
10023.0	172.85781400000002	1.0	22.285224234574294	-58.688663190460204	18.29563347290039	57225728.438	353.0347776	306.226836
10024.0	172.87456899999998	1.0	22.12888870129177	-57.6741163192749	19.857145466308594	57225736.838	357.74690560000005	298.88063999999997
10024.0	172.87456899999998	1.0	22.15952664195931	-58.82591838226318	16.4783383984375	57225745.23800001	352.1716864	314.63328240000004
10025.0	172.89132500000002	1.0	22.44859987650686	-58.80229253158569	19.57349220703125	57225753.638	353.0490496	300.31577999999996
10025.0	172.89132500000002	1.0	20.602796376186486	-53.111574536418914	18.946058430175782	57225762.038	377.1688064	302.91385679999996
10026.0	172.90807999999998	1.0	21.712534117342663	-56.86564416275024	18.275747456054688	57225770.438	360.92051200000003	306.160776
10026.0	172.90807999999998	1.0	21.431857170787673	-55.661971753692626	19.200746693115235	57225778.838	366.2470656	301.787028
10027.0	172.924835	1.0	22.164600578609758	-58.20878762588501	18.59176842163086	57225787.238	355.328064	304.7871024
10027.0	172.924835	1.0	21.265440819910935	-55.23583859786987	18.895345844726563	57225795.638	368.019136	303.214752
10028.0	172.94159	1.0	19.6086664182987	-50.39839083538055	17.766248859863282	57225804.038	388.81335040000005	308.1591504
10028.0	172.94159	1.0	21.09876345546025	-54.193129366493224	20.317228474121094	57225812.438	372.81343999999996	296.3969136
10029.0	172.958345	1.0	20.77840712672446	-53.78855139598846	18.603933491210938	57225820.838	374.2362112	304.20216
10029.0	172.958345	1.0	20.311250556267222	-52.44096891418695	18.232778706054688	57225829.238	380.00436479999996	305.8753464
10030.0	172.975101	1.0	20.80386144820603	-54.72475451812744	15.912283100585938	57225837.638	369.51431679999996	316.75705919999996
10030.0	172.975101	1.0	21.16349495949289	-54.9241265712738	18.857618488769532	57225846.038	369.25050880000003	302.9790672
10031.0	172.991856	1.0	21.048260264346837	-54.89713353500366	17.844770588378907	57225854.438	369.085056	307.4897592
10031.0	172.991856	1.0	20.841501905521216	-54.09906405792236	18.280050434570313	57225862.838	372.6099968	305.4132216
10032.0	173.008611	1.0	20.792283949273667	-53.9228671251297	18.340444721679688	57225871.238	373.3609472	305.0730792
10032.0	173.008611	1.0	21.68474699654059	-56.09400886878967	20.27578178833008	57225879.638	364.4805376	296.17526879999997
10033.0	173.02536600000002	1.0	20.888789736736047	-54.23974007949829	18.306631245117188	57225888.038	371.8120576	305.172036
10033.0	173.02536600000002	1.0	21.387729908109947	-56.1296028553009	17.34108940551758	57225896.438	363.5085056	309.7762776
10034.0	173.042121	1.0	20.566359981065247	-53.98594600543976	15.907434620361329	57225904.838	372.31403520000003	316.3135176
10034.0	173.042121	1.0	20.943091665574006	-54.58013100013733	17.798082508544923	57225913.238	370.12412159999997	307.4615712
10035.0	173.05887700000002	1.0	21.42376733345114	-56.20735926017761	17.45791832397461	57225921.638	363.04847359999997	309.0964752
10035.0	173.05887700000002	1.0	20.842926356862968	-54.22401708946228	17.91961494873047	57225930.038	371.64994559999997	306.8431632
10036.0	173.075632	1.0	20.837966962914823	-54.085465973472594	18.287191547851563	57225938.438	372.1966848	305.1648288
10036.0	173.075632	1.0	21.12496079666807	-54.45757407531738	19.8289243359375	57225946.83800001	370.9231616	297.9760752
10037.0	173.092387	1.0	21.3292091396022	-56.22545785293579	16.407953419189454	57225955.23800001	362.6815872	313.867368
10037.0	173.092387	1.0	21.29595778986677	-55.585571950531005	18.13912407348633	57225963.638	365.7706752	305.7507792
10038.0	173.109142	1.0	20.764519378937745	-54.3419253288269	16.77907768676758	57225972.038	370.6609664	311.86340640000003
10038.0	173.109142	1.0	20.8279443191066	-55.0372652469635	15.070810474853516	57225980.438	367.34031360000006	319.9042224
10039.0	173.125897	1.0	20.978814738391655	-54.79074353561401	17.49463478515625	57225988.838	368.76691200000005	308.5557552
10039.0	173.125897	1.0	20.704532969440642	-54.136393135643004	16.835745014648438	57225997.23800001	371.4537088	311.6172528
10040.0	173.142653	1.0	20.865292739012094	-54.54262847290039	17.149965443115235	57226005.638	369.6955776	310.2112008
10040.0	173.142653	1.0	20.19191478582218	-52.443494452393054	17.113786854248048	57226014.038	378.7784832	310.2962472
