frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3038.0	121.45258377358	1.0	22.96554819588837	55.19165115966797	-31.53356822540283	1220313.222	1309.2479999999998	629.8560000000001
3038.0	121.45258377358	1.0	21.84095099801744	52.24684219970703	-29.743836246032714	1220333.207	1289.088	617.436
3039.0	121.49254842767	1.0	21.249419837266	50.613739782714845	-28.99388536026001	1220353.189	1275.84	610.74
3039.0	121.49254842767	1.0	20.92150733262156	49.64269333496094	-28.7042206149292	1220373.207	1268.928	608.688
3040.0	121.53251308176	1.0	20.715609377880497	49.03991776123047	-28.513802371520995	1220393.184	1262.976	606.96
3040.0	121.53251308176	1.0	20.53901479106384	48.48078232421875	-28.424606166381835	1220413.172	1258.944	606.312
3041.0	121.57247773585	1.0	20.380990052689185	48.52202683105469	-27.408152423400878	1220433.151	1258.368	599.4000000000001
3041.0	121.57247773585	1.0	20.163896647545037	48.1057212890625	-26.830253444213866	1220453.139	1255.68	595.404
3042.0	121.61244238994	1.0	20.1338523591838	48.09642868652344	-26.66332419921875	1220473.12	1256.064	593.568
3042.0	121.61244238994	1.0	20.10480486846138	48.196869665527345	-26.301750979919433	1220493.134	1257.024	591.0840000000001
3043.0	121.65240704403	1.0	20.08617448830713	48.20765762939453	-26.166241488952636	1220513.115	1257.2160000000001	589.572
3043.0	121.65240704403	1.0	20.177890471350764	48.407875830078126	-26.368215404052734	1220533.102	1258.56	590.976
3044.0	121.69237169811001	1.0	20.34647199750339	49.09728317871094	-26.145775638122558	1220553.083	1263.936	589.356
3044.0	121.69237169811001	1.0	20.54957331507439	49.8679283203125	-25.98227294494629	1220573.072	1269.696	588.276
3045.0	121.73233635220001	1.0	20.776186407901594	50.68034439697266	-25.885522685546874	1220593.077	1275.648	587.736
3045.0	121.73233635220001	1.0	20.975971869163885	51.42633896484375	-25.737862430114745	1220613.065	1281.216	586.764
3046.0	121.77230100629001	1.0	21.184926326731812	52.03960495605469	-25.916159472961425	1220633.046	1286.592	588.3839999999999
3046.0	121.77230100629001	1.0	21.487205542940053	52.77288895263672	-26.489139400024413	1220653.033	1291.5839999999998	592.38
3047.0	121.81226566038	1.0	21.630072421077056	53.02008896484375	-26.95876868774414	1220673.015	1294.464	595.836
3047.0	121.81226566038	1.0	20.124891886206697	47.77529221191406	-27.180779300231933	1220692.998	1255.872	597.024
3048.0	121.85223031447	1.0	20.03052717815856	46.547768408203126	-28.70314296295166	1220713.009	1246.272	607.5
3048.0	121.85223031447	1.0	20.381725612423093	46.87599259033203	-30.14099343826294	1220732.997	1247.808	617.328
3049.0	121.89219496855	1.0	17.24879674301282	37.587006384277345	-27.49983962585449	1220752.977	1183.2959999999998	598.32
3049.0	121.89219496855	1.0	7.806105925857081	17.807518774414064	-10.283931575317382	1220772.966	1041.792	474.66
3050.0	121.93215962264	1.0	1.8187199033186403	3.5229652465820323	-3.205442271728515	1220792.942	934.6560000000001	420.228
3050.0	121.93215962264	1.0	0.44819478446424577	-1.0790206848144521	-0.4610536914062493	1220812.931	899.136	399.06
3051.0	121.97212427673	1.0	1.0493876652051457	-2.681651300048827	0.5983640332031257	1220832.941	887.808	390.096
3051.0	121.97212427673	1.0	1.3118691458195708	-3.2239524780273427	1.1856671948242195	1220852.928	883.584	385.56
3052.0	122.01208893082	1.0	1.6241616331727085	-3.6893913208007802	2.11612144897461	1220872.91	880.704	377.46
3052.0	122.01208893082	1.0	1.6015146086834955	-3.542349999999999	2.245020069580079	1220892.892	881.856	376.488
3053.0	122.05205358491	1.0	1.5387927555308047	-3.395457452392577	2.1697675366210945	1220912.873	883.2	376.812
3053.0	122.05205358491	1.0	1.321255755175714	-2.8061820922851552	2.0234967846679695	1220932.892	887.808	378.0
3054.0	122.09201823899001	1.0	0.7758736298276593	-1.3221923767089834	1.54214683959961	1220952.872	899.712	381.78
3054.0	122.09201823899001	1.0	0.5468332983563674	-0.5332176147460927	1.32864586303711	1220972.86	905.856	383.50800000000004
3055.0	122.13198289308	1.0	0.3128384976330522	0.1011589111328135	0.8127462048339851	1220992.836	912.576	387.18
3055.0	122.13198289308	1.0	0.3055458696305486	0.4474304260253916	0.6630880017089851	1221012.825	915.264	388.368
3056.0	122.17194754717	1.0	0.24905368711014758	0.3812225402832041	0.5289670605468757	1221032.804	917.184	388.368
3056.0	122.17194754717	1.0	0.2826998773751396	0.529030615234376	0.5175840039062507	1221052.792	918.336	388.476
3057.0	122.21191220126	1.0	0.14916839181426275	0.2898452819824229	0.2617208142089851	1221072.803	917.376	389.016
3057.0	122.21191220126	1.0	0.14696969249234168	0.14067154541015725	0.3581296582031257	1221092.787	916.224	388.26
3058.0	122.25187685535	1.0	0.07248704038170602	0.0037506164550791254	0.1897336621093757	1221112.769	915.456	387.93600000000004
3058.0	122.25187685535	1.0	0.09521556557773063	-0.095328515624999	0.23032585571289133	1221132.756	914.688	387.612
3059.0	122.29184150943	1.0	0.06803309699989724	-0.127494042968749	0.12437263916015695	1221152.736	914.496	387.396
3059.0	122.29184150943	1.0	0.09658700110460307	-0.1774970947265615	0.18009773681640695	1221172.724	914.1120000000001	386.964
3060.0	122.33180616352	1.0	0.14857214786607384	-0.3061592041015615	0.23991218994140695	1221192.73	913.344	386.20799999999997
3060.0	122.33180616352	1.0	0.1661567695377736	-0.3312942443847646	0.2819005627441413	1221212.719	913.152	385.884
3061.0	122.37177081761	1.0	0.24484076505297217	-0.4302169738769521	0.47517219970703195	1221232.699	912.192	385.344
3061.0	122.37177081761	1.0	0.279659660201523	-0.5047485290527334	0.5303556103515632	1221252.686	911.616	384.912
3062.0	122.4117354717	1.0	0.33788753559899376	-0.5338928161621084	0.7053167004394538	1221272.668	911.2320000000001	385.02
3062.0	122.4117354717	1.0	0.3392539574787983	-0.5583488403320302	0.6907254833984382	1221292.681	911.04	385.128
3063.0	122.45170012579	1.0	0.38745654326310447	-0.6858856140136709	0.7473394055175788	1221312.662	910.848	385.452
3063.0	122.45170012579	1.0	0.38345674491804155	-0.6857406555175771	0.733198322753907	1221332.65	910.848	385.56
3064.0	122.49166477987	1.0	0.42816135703960456	-0.8485443054199209	0.7324544567871101	1221352.63	910.656	385.66799999999995
3064.0	122.49166477987	1.0	0.43538913563813003	-0.8488418518066396	0.7607671398925788	1221372.618	910.656	385.452
3065.0	122.53162943396	1.0	0.45501223215071784	-0.9877273498535146	0.6659261364746101	1221392.594	910.272	385.56
3065.0	122.53162943396	1.0	0.4873327029711929	-1.0620757995605459	0.706983723144532	1221412.613	909.696	385.236
3066.0	122.57159408805	1.0	0.4404238116183847	-0.9831001220703115	0.6025258679199226	1221432.593	910.0799999999999	385.452
3066.0	122.57159408805	1.0	0.4044822067352801	-0.7631370483398427	0.7341634411621101	1221452.58	911.808	384.47999999999996
3067.0	122.61155874214	1.0	0.41003901667115583	-0.8570053039550771	0.6464826245117195	1221472.562	910.464	385.02
3067.0	122.61155874214	1.0	0.39885522676956764	-0.8078987060546865	0.6615811962890632	1221492.544	910.848	384.912
3068.0	122.65152339623	1.0	0.3840772349378641	-0.7503921447753896	0.669325031738282	1221512.525	911.04	383.94
3068.0	122.65152339623	1.0	0.3877427759624979	-0.7505561767578115	0.6834775585937507	1221532.544	911.04	383.832
3069.0	122.69148805031	1.0	0.3757159344969781	-0.7360069213867177	0.6525594372558601	1221552.524	910.656	383.4
3069.0	122.69148805031	1.0	0.4110685476542756	-0.9074241577148427	0.578596271972657	1221572.512	909.312	383.94
3070.0	122.7314527044	1.0	0.32157283166759915	-0.7493469177246084	0.3837300915527351	1221592.488	910.0799999999999	383.61600000000004
3070.0	122.7314527044	1.0	0.3637293321623796	-0.8725044189453115	0.3814756054687507	1221612.477	909.12	383.61600000000004
3071.0	122.77141735849	1.0	0.37110593721645607	-0.9553253112792959	0.17690483520507883	1221632.457	907.968	383.076
3071.0	122.77141735849	1.0	0.42849313314138876	-1.1033737121582021	0.20256248901367258	1221652.475	906.816	382.85999999999996
3072.0	122.81138201258	1.0	0.3690915836074576	-0.9132377563476552	0.3157827038574226	1221672.456	908.16	381.78
3072.0	122.81138201258	1.0	0.40105677682818874	-0.9874832092285146	0.3568441052246101	1221692.439	907.5840000000001	381.456
3073.0	122.85134666667	1.0	0.39605514624849963	-0.9038345275878896	0.5081502575683601	1221712.42	908.928	380.592
3073.0	122.85134666667	1.0	0.41166023785488143	-0.8803817687988271	0.621656574707032	1221732.408	909.12	379.728
3074.0	122.89131132075	1.0	0.4942139986351869	-1.1450530944824209	0.6024800915527351	1221752.387	907.776	379.836
3074.0	122.89131132075	1.0	0.47742956121203717	-1.023368066406249	0.7176763195800788	1221772.406	908.736	378.972
3075.0	122.93127597484	1.0	0.48531875052892515	-0.9123298583984365	0.8843404431152351	1221792.382	908.928	378.432
3075.0	122.93127597484	1.0	0.47617382605487096	-0.8632881103515615	0.8993703503417976	1221812.371	909.312	378.324
3076.0	122.97124062893	1.0	0.470800124197728	-0.8601142822265615	0.8828679699707038	1221832.351	909.312	378.53999999999996
3076.0	122.97124062893	1.0	0.46048006036688394	-0.8353759704589834	0.8692075390625007	1221852.338	909.504	378.648
3077.0	123.01120528302	1.0	0.4749074819890359	-0.938071435546874	0.8160268444824226	1221872.349	908.928	378.75600000000003
3077.0	123.01120528302	1.0	0.4893976038142713	-1.0115234313964834	0.7864324230957038	1221892.333	908.3520000000001	378.972
3078.0	123.05116993711	1.0	0.5187088892787632	-1.1625320373535146	0.7019406933593757	1221912.314	907.5840000000001	379.296
3078.0	123.05116993711	1.0	0.5374336434707313	-1.236045068359374	0.6722737927246101	1221932.301	907.0079999999999	379.512
3079.0	123.09113459119	1.0	0.5485579432460082	-1.2624809204101552	0.6846257824707038	1221952.281	907.5840000000001	379.08
3079.0	123.09113459119	1.0	0.5732609895085946	-1.3363372741699209	0.683180012207032	1221972.27	907.0079999999999	379.08
3080.0	123.13109924528	1.0	0.6020441416964789	-1.4196769653320302	0.6847936291503913	1221992.307	907.1999999999999	378.53999999999996
3080.0	123.13109924528	1.0	0.6020441416964789	-1.4196769653320302	0.6847936291503913	1222012.264	907.1999999999999	378.53999999999996
3081.0	123.17106389937	1.0	0.626136358061874	-1.4595291076660146	0.7463475842285163	1222032.246	906.24	378.972
3081.0	123.17106389937	1.0	0.63101434168996	-1.5079719482421865	0.6747724194335945	1222052.233	905.856	379.512
3082.0	123.21102855346	1.0	0.6386049099982692	-1.5471298156738271	0.6338369030761726	1222072.214	905.472	380.26800000000003
3082.0	123.21102855346	1.0	0.6278810467288151	-1.5223762451171865	0.6201841015625007	1222092.227	905.664	380.37600000000003
3083.0	123.25099320755	1.0	0.6092995016797602	-1.4434196411132802	0.6791249890136726	1222112.207	906.432	380.37600000000003
3083.0	123.25099320755	1.0	0.5841556433265694	-1.3696090637207021	0.6805440563964851	1222132.196	907.0079999999999	380.37600000000003
3084.0	123.29095786164	1.0	0.5647776337136754	-1.3682891784667959	0.5604802746582038	1222152.176	907.392	380.592
3084.0	123.29095786164	1.0	0.5479825748871772	-1.3430816589355459	0.5043584484863288	1222172.164	907.5840000000001	381.024
3085.0	123.33092251572	1.0	0.5566172045380365	-1.4288017211914052	0.28661934326171945	1222192.14	907.5840000000001	381.67199999999997
3085.0	123.33092251572	1.0	0.5657920289249898	-1.4533874450683584	0.28614632080078195	1222212.128	907.392	381.67199999999997
3086.0	123.37088716981	1.0	0.5656396387908862	-1.4430000244140615	0.3328420300292976	1222232.139	907.776	380.916
3086.0	123.37088716981	1.0	0.5487559627825507	-1.3939048706054677	0.3479787487792976	1222252.126	908.16	380.80800000000005
3087.0	123.4108518239	1.0	0.5492967023750723	-1.3902961669921865	0.36770454833984445	1222272.108	909.312	379.728
3087.0	123.4108518239	1.0	0.5322526324985826	-1.3174316345214834	0.4540311474609382	1222292.091	909.8879999999999	379.08
3088.0	123.45081647799	1.0	0.5316288932598653	-1.3375732360839834	0.3848630566406257	1222312.071	910.0799999999999	379.18800000000005
3088.0	123.45081647799	1.0	0.5506474423340795	-1.3631736694335927	0.4691182751464851	1222332.089	909.8879999999999	378.53999999999996
3089.0	123.49078113208	1.0	0.5712705235409823	-1.4022705017089834	0.5201474804687507	1222352.07	909.312	378.324
3089.0	123.49078113208	1.0	0.5666084942337896	-1.3540679870605459	0.605848469238282	1222372.058	909.696	377.676
3090.0	123.53074578616	1.0	0.5848862879561502	-1.3619453369140615	0.6999494213867195	1222392.035	910.0799999999999	376.596
3090.0	123.53074578616	1.0	0.5688532010361117	-1.2646896301269521	0.7865010876464851	1222412.022	910.848	375.94800000000004
3091.0	123.57071044025	1.0	0.5594165026609885	-1.2217857299804677	0.8076383251953132	1222432.003	911.616	375.408
3091.0	123.57071044025	1.0	0.584701457086093	-1.2231285034179677	0.9204885144042976	1222452.02	911.616	374.544
3092.0	123.61067509434	1.0	0.605146659863565	-1.3149139343261709	0.8837987561035163	1222472.002	911.424	374.43600000000004
3092.0	123.61067509434	1.0	0.6101354064808846	-1.2910606323242177	0.9406491894531257	1222491.986	911.616	374.004
3093.0	123.65063974843	1.0	0.6436428923779022	-1.2483779846191396	1.131899036865235	1222511.966	911.808	372.708
3093.0	123.65063974843	1.0	0.637665357977592	-1.1995956359863271	1.1610814709472663	1222531.953	912.192	372.49199999999996
3094.0	123.69060440252	1.0	0.6416178561573762	-1.1771270690917959	1.1984044689941413	1222551.934	912.384	372.59999999999997
3094.0	123.69060440252	1.0	0.6249393593222279	-1.1278144775390615	1.1853391308593757	1222571.952	912.768	372.708
3095.0	123.7305690566	1.0	0.6233242739105063	-1.0990669189453115	1.2063275952148445	1222591.929	912.9599999999999	373.14
3095.0	123.7305690566	1.0	0.5989213540576223	-1.0493766723632802	1.1651288647460945	1222611.916	913.344	373.464
3096.0	123.77053371069	1.0	0.5986270352242457	-0.9333335815429677	1.2590428967285163	1222631.897	913.728	373.67999999999995
3096.0	123.77053371069	1.0	0.5844704772769871	-0.9083625732421865	1.2314092297363288	1222651.885	913.92	373.896
3097.0	123.81049836478	1.0	0.5954065539634666	-0.9240219055175771	1.2554380078125007	1222671.896	913.92	374.21999999999997
3097.0	123.81049836478	1.0	0.58934551880384	-0.9723045288085927	1.1980573315429695	1222691.879	913.5360000000001	374.652
3098.0	123.85046301887	1.0	0.526563929394742	-0.9787933288574209	0.9707967419433601	1222711.86	912.9599999999999	375.73199999999997
3098.0	123.85046301887	1.0	0.5144624543277294	-1.0023567138671865	0.899671711425782	1222731.847	912.768	376.272
3099.0	123.89042767296	1.0	0.4868800136960226	-1.099234765624999	0.6453611035156257	1222751.828	912.0	376.91999999999996
3099.0	123.89042767296	1.0	0.49248543369870995	-1.1475707946777334	0.5878087658691413	1222771.816	911.616	377.352
3100.0	123.93039232704	1.0	0.5031437924963281	-1.2170707641601552	0.5039006848144538	1222791.822	911.808	377.352
3100.0	123.93039232704	1.0	0.5097587279280837	-1.2176658569335927	0.5462552685546882	1222811.811	911.808	377.028
3101.0	123.97035698113	1.0	0.6003164993023672	-1.4149963317871084	0.6840840954589851	1222831.791	911.808	375.624
3101.0	123.97035698113	1.0	0.6616389736190902	-1.5871116577148427	0.6940786022949226	1222851.779	910.464	375.516
3102.0	124.01032163522	1.0	0.7239799887894955	-1.7408210693359365	0.7499143261718757	1222871.759	909.312	375.84
3102.0	124.01032163522	1.0	0.7462244782696625	-1.8378097473144521	0.6629354138183601	1222891.743	908.544	376.488
3103.0	124.05028628931	1.0	0.7342853122453854	-1.7903701721191396	0.7003041882324226	1222911.755	908.544	376.704
3103.0	124.05028628931	1.0	0.7545781980516435	-1.8634216247558584	0.6562291760253913	1222931.741	907.968	377.028
3104.0	124.0902509434	1.0	0.7625987261913565	-1.8920394836425771	0.6376401562500007	1222951.722	907.968	376.812
3104.0	124.0902509434	1.0	0.7608219742122455	-1.891837304687499	0.6235334057617195	1222971.71	907.968	376.91999999999996
3105.0	124.13021559748	1.0	0.821032954361418	-2.0889541564941396	0.5070287365722663	1222991.686	907.392	377.136
3105.0	124.13021559748	1.0	0.8410449151013784	-2.1614562927246084	0.42065254638671945	1223011.674	906.816	377.784
3106.0	124.17018025157	1.0	0.9150709063708261	-2.3740837036132802	0.3222448010253913	1223031.685	905.664	378.864
3106.0	124.17018025157	1.0	0.929479690988457	-2.422080224609374	0.23636070678711008	1223051.672	905.28	379.512
3107.0	124.21014490566	1.0	0.9378255161357354	-2.4506599365234365	0.15315071533203195	1223071.654	905.28	380.15999999999997
3107.0	124.21014490566	1.0	0.9173789522273675	-2.4004394470214834	0.0836850781250007	1223091.637	905.664	380.7
3108.0	124.25010955975	1.0	0.7971442983787964	-2.0726196228027334	0.2450315136718757	1223111.618	908.928	378.864
3108.0	124.25010955975	1.0	0.8397792501443089	-2.1940185485839834	0.1433164257812507	1223131.605	907.968	379.62
3109.0	124.29007421384	1.0	0.7116183363710664	-1.8373214660644521	0.3089048046875007	1223151.616	910.464	378.324
3109.0	124.29007421384	1.0	0.6597594750795385	-1.6905281005859365	0.3546239514160163	1223171.605	911.616	378.0
3110.0	124.33003886792	1.0	0.6791188383370825	-1.7662422119140615	0.2042447705078132	1223191.58	910.464	379.18800000000005
