frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
5326.0	178.477	0.93	1.3302935415836163	3.4434326232910166	-0.5256746630859368	265059.0	640.7561984	261.2523024
5327.0	178.50900000000001	1.0	1.1273642490170959	0.23083572998046975	2.942773975830079	265073.0	622.4322048	242.08950240000001
5327.0	178.50900000000001	1.0	1.801505886938561	4.392792517089845	1.7209951062011726	265089.0	645.423296	249.46709760000002
5328.0	178.54500000000002	1.0	2.6708654929768754	6.87411957397461	1.30758873413086	265105.0	657.6119040000001	253.5863976
5328.0	178.54500000000002	1.0	1.7277665206884114	3.356686407470704	3.033998646240235	265125.0	638.3266944	243.5421024
5329.0	178.58	1.0	2.3072748657252893	6.041031652832032	0.17952934692382883	265143.0	651.1444991999999	260.7698016
5329.0	178.58	0.94	1.2782314808474533	3.3443344177246104	0.1324826855468757	265166.0	636.0686976000001	260.4790008
5330.0	178.609	0.94	27.475176916882685	40.73998337402344	-66.51797088195801	265175.0	802.1417984	584.5565015999999
5330.0	178.609	1.0	28.077257330016558	39.95643692626953	-69.32568152954101	265193.0	796.7744	595.5751008
5331.0	178.644	1.0	28.99364295861968	43.63142471923828	-70.75308021118164	265209.0	812.3672064	600.4993032
5331.0	178.644	1.0	28.33851473371222	41.13609390869141	-69.65710624267578	265230.0	801.6872960000001	596.6571024
5332.0	178.67600000000002	1.0	30.91572983906001	42.76868515625	-78.99433311035156	265241.0	804.3553024	630.0247032
5332.0	178.67600000000002	1.0	31.58462529637349	51.54003983154297	-76.4794138293457	265257.0	844.5805952000001	618.9988032
5333.0	178.71200000000002	1.0	30.92139468997608	56.40382462158203	-69.93921836425781	265273.0	872.9821952	593.2009008
5333.0	178.71200000000002	0.95	33.01204943308293	53.76921158447266	-81.28064139892578	265297.0	853.2194047999999	635.1563016
5334.0	178.745	0.95	31.70773603068258	52.070343786621095	-76.65757545043945	265309.0	847.6516992	620.8446024
5334.0	178.745	0.95	31.570721467157927	57.95140915527344	-71.67888434936523	265325.0	876.6477952	600.8836968
5335.0	178.77700000000002	0.95	32.27260095294799	54.770912939453126	-77.28586371948242	265341.0	856.8102016	624.9385007999999
5335.0	178.77700000000002	0.95	32.41776848894014	58.080300146484376	-75.50361426879883	265364.0	872.2392960000001	617.4951983999999
5336.0	178.81300000000002	0.95	31.821650690867166	59.603249365234376	-71.49679359008789	265377.0	879.3042944	603.4543992
5336.0	178.81300000000002	0.95	32.268999626599125	59.41451340332031	-73.75889762451172	265393.0	876.6934016	611.8580016
5337.0	178.845	0.95	31.166508074914947	57.834694677734376	-69.89913352539062	265409.0	871.0187008	598.5645984
5337.0	178.845	0.95	32.23007715178154	63.44191055908203	-70.1328562121582	265430.0	894.5305983999999	597.7541016
5338.0	178.877	0.96	32.53313453182157	63.824868017578126	-71.28487952758789	265441.0	895.8012032	603.5485032
5338.0	178.877	0.95	30.437586507665813	55.97321396484375	-68.08153136779785	265462.0	865.0477952	593.8413984
5339.0	178.912	0.95	32.072120177634595	59.31211929931641	-72.91627677490234	265477.0	878.378496	609.4002024
5339.0	178.912	0.95	30.97739573534115	58.71202164306641	-68.27622779418945	265493.0	879.4174975999999	592.2902016
5340.0	178.945	0.95	31.441725001947937	59.16339188232422	-70.0748842578125	265509.0	881.4529024	595.5520032000001
5340.0	178.945	0.95	30.428426780895123	56.57772141113281	-67.53793128540039	265531.0	872.2610048	586.7151984
5341.0	178.981	0.95	31.007702579888978	61.46586685791016	-65.95565970947266	265545.0	893.7371008	577.3232016000001
5342.0	179.013	0.95	31.356164635078414	51.475746923828126	-75.52976783325195	265576.0	843.3460992	615.0741984
5342.0	179.013	0.95	30.293711828795953	52.19487076416016	-70.39076407958984	265593.0	850.0701056	595.7714016
5343.0	179.04500000000002	1.0	30.349498480554537	54.417031103515626	-68.93723090698242	265609.0	859.2099968	587.1975984000001
5343.0	179.04500000000002	1.0	29.27919537213174	50.46923142089844	-67.27866347839355	265631.0	842.8818047999999	581.7525984
5344.0	179.08100000000002	1.0	29.31481359275645	43.50328903808594	-72.12256415893555	265645.0	808.2050048000001	598.4797032
5344.0	179.08100000000002	1.0	28.830662890407297	44.56963425292969	-69.50527747680664	265661.0	814.6694015999999	588.3204023999999
5345.0	179.112	1.0	3.09291232392797	5.876320654296876	-5.582248530883788	265677.0	641.1771008	284.0301
5345.0	179.112	1.0	1.4018081348901466	2.5066345275878916	-2.6815126757812493	265695.0	622.8371968	267.9561
5346.0	179.145	1.0	2.7008067692733557	4.80203705444336	-5.19704993774414	265713.0	636.6246016	281.7193968
5346.0	179.145	1.0	2.1745704843037603	3.3843849243164073	-4.5812090258789055	265729.0	628.8124032000001	278.20830240000004
5347.0	179.18	1.0	4.284301281286481	6.204876715087892	-9.368818126220702	265749.0	645.9410944	302.5841976
5347.0	179.18	1.0	2.0363060434626927	3.2377250732421885	-4.238046489257812	265764.0	630.1613056	274.84240320000004
5348.0	179.21200000000002	1.0	2.7985893772609254	2.3350761474609385	-6.9507768969726555	265778.0	627.3554048	287.4985992
5348.0	179.21200000000002	0.92	1.1330452022286628	2.1306160034179698	-2.064397655029296	265798.0	626.8388992	261.30370320000003
5349.0	179.248	1.0	1.5485562699388302	3.0919921936035166	-2.62362464477539	265813.0	633.1672960000001	264.2985
5349.0	179.248	1.0	1.9734997753600785	3.511959844970704	-3.792245708007812	265833.0	635.3430016	270.6349968
5350.0	179.28	1.0	1.9369657919883656	4.094998175048829	-2.994207225341796	265845.0	638.2193024000001	268.3561968
5350.0	179.28	1.0	2.03636767242421	2.775509649658204	-4.554357371826171	265865.0	630.6252032	276.57390239999995
5351.0	179.312	1.0	1.496662896560008	3.484535986328126	-1.7937982897949212	265882.0	634.642496	264.1407984
5351.0	179.312	1.0	1.584631419422555	2.626583868408204	-3.212529979248046	265898.0	629.6562048	271.6661016
5352.0	179.349	1.0	1.3903338146661093	3.1459777893066416	-1.8321550708007805	265913.0	633.9661056	265.8840984
5352.0	179.349	1.0	1.6485340214969648	3.4159401000976573	-2.63973792602539	265929.0	635.3778048	270.26460000000003
5353.0	179.381	1.0	1.2358986994895451	3.002449804687501	-1.2072656970214837	265945.0	635.4152064	264.68159760000003
5353.0	179.381	1.0	1.6195120128158993	3.5437744201660166	-2.3297556262207024	265966.0	638.299904	270.8076024
5354.0	179.413	1.0	1.6865402362161672	3.6119316162109385	-2.5417612414550774	265981.0	641.194496	275.4043992
5354.0	179.413	1.0	1.4658305532192297	3.699032598876954	-1.0248239855957024	265998.0	641.8876032000001	267.2250984
5355.0	179.449	1.0	1.3916753058212799	3.460591131591798	-1.14187415649414	266014.0	642.6475008	271.6537968
5355.0	179.449	1.0	1.5163812572406925	3.970803076171876	0.0027028698730475753	266029.0	645.6647936	265.5499032
5356.0	179.482	1.0	1.4269455620977414	3.5828407348632823	-1.0605371813964837	266049.0	644.5864064	273.7210968
5356.0	179.482	0.9	1.2903586987208273	2.739083105468751	1.9781781811523445	266065.0	640.3209984	257.21300160000004
5357.0	179.516	0.9	1.0199416353384154	2.1633766235351573	1.565656818847657	266081.0	638.2465023999999	259.54300079999996
5357.0	179.516	0.89	1.0549250393465437	2.0395515502929698	1.8626386303710945	266098.0	637.5867008	257.9306976
5358.0	179.549	0.89	0.8352980343509059	0.7498138488769541	2.054403461914063	266113.0	632.8596992	256.0416984
5358.0	179.549	0.89	1.7309262881844911	3.345303350830079	3.058828510742188	266133.0	647.4574975999999	250.86309839999998
5359.0	179.58	0.89	2.0101150874629727	1.1472366394042979	5.138109364013673	266149.0	636.4409984	239.50669680000001
5359.0	179.58	0.89	1.8040450550017366	1.8778007568359385	4.335336842041016	266165.0	640.4612992	243.9028008
5360.0	179.616	0.89	2.0767580460520563	1.7598732055664073	5.146753468017579	266181.0	639.7430016	238.9165992
5360.0	179.616	0.89	2.168402189832661	1.2849662841796885	5.532308735351563	266197.0	637.1204992	236.79589679999998
5361.0	179.651	0.89	2.25128246217425	0.4435852111816416	5.880170979003907	266217.0	631.605504	233.3028024
5362.0	179.68	0.89	1.6536688105626587	0.14233475341796975	4.32815758178711	266239.0	629.015296	239.84550000000002
5362.0	179.68	0.89	2.123464896332123	0.4189727844238291	5.545961536865235	266249.0	630.714496	233.3129976
5362.0	179.68	0.9	1.7950336602046206	1.6822708190917979	4.389608540039063	266265.0	637.644096	239.67879839999998
5363.0	179.717	0.9	1.894706371314674	2.063801580810548	4.512598194580079	266282.0	639.2605056	237.1527
5363.0	179.717	0.9	1.7924977145622996	0.7854202331542979	4.628107227783204	266301.0	632.1159936	236.3865984
5364.0	179.748	0.9	2.0574638941213754	2.1580436767578135	4.937753834228516	266318.0	639.941696	232.9085016
5365.0	179.784	0.9	1.4497271915596381	1.2022827209472666	3.600771107177735	266348.0	635.6601984	238.2046992
5365.0	179.784	0.9	1.6644981063636102	1.5949256958007823	4.056596912841798	266370.0	637.9117056	235.7967024
5366.0	179.817	0.9	0.8858700228568787	1.4221847595214854	1.832197346191407	266385.0	639.328	246.58009919999998
5366.0	179.817	0.9	1.3495315682542934	1.1195953430175791	3.351667561035157	266402.0	637.8241024	238.35350160000002
5367.0	179.849	0.91	1.1349236739895097	1.4932983459472666	2.5691510815429695	266418.0	641.2478976	241.4138976
5367.0	179.849	0.9	1.464613353334121	0.2835205139160166	3.824690021972657	266434.0	634.6381952	234.4900968
5368.0	179.88400000000001	0.91	1.859438991181817	1.302315527343751	4.692339100341798	266449.0	640.6113024	227.98049759999998
5368.0	179.88400000000001	0.91	1.7873578657712959	2.5667961181640635	3.9142743725585945	266470.0	647.5922944	232.3397016
5369.0	179.917	1.0	2.169020976064	2.858620458984376	4.909612812500001	266486.0	648.7122048000001	225.8320032
5369.0	179.917	1.0	1.5811028235189586	2.059475714111329	3.5918256420898445	266503.0	644.0283008	232.8561
5370.0	179.949	1.0	1.905933314306897	3.616261297607423	3.4406911511230476	266517.0	651.9042048	234.1117008
5370.0	179.949	1.0	1.8931800556680614	4.818409735107423	1.1687871594238288	266535.0	658.2754047999999	246.5872992
5371.0	179.985	1.0	1.8238445269656847	4.522465521240235	1.5367375988769538	266554.0	656.0447999999999	248.6983032
5371.0	179.985	1.0	1.8406497212850699	4.792889410400392	-0.5149019580078118	266569.0	657.178304	259.9393032
5372.0	180.017	1.0	0.8935535736194984	1.9808319152832041	1.2448293347167976	266585.0	639.5025024	255.0654
5372.0	180.017	0.93	1.177887034703244	1.4392402709960948	2.727724232177735	266602.0	636.7446016	246.95050319999999
5373.0	180.053	1.0	1.2923385063303967	2.2206428588867198	2.553346790771485	266617.0	637.7116032	248.25919679999998
5373.0	180.053	1.0	0.7737973700338038	1.9830215515136729	-0.4147013049316399	266638.0	635.7693952000001	264.2512032
5374.0	180.085	1.0	0.8641737368118204	1.9825866760253916	1.090223469238282	266654.0	631.4525056	254.7765
5375.0	180.116	1.0	1.6741395281276117	4.380158239746095	0.18668571899414133	266676.0	643.7622016	259.03159919999996
5375.0	180.116	1.0	1.4850994411375271	3.884083563232423	-0.19252570678710867	266686.0	640.9087999999999	260.9812008
5375.0	180.116	1.0	28.516971995574625	35.77677994384766	-73.22853263427734	266705.0	781.7480064	609.1299
5376.0	180.155	1.0	28.836918589390834	37.96464615478516	-73.34607108642578	266721.0	796.7693952000001	609.0620976
5376.0	180.155	1.0	30.287294563039904	42.91725235595703	-76.37620719482422	266738.0	817.3995007999999	619.6588992000001
5377.0	180.186	1.0	32.037887316313444	42.07434158935547	-83.9107988696289	266753.0	812.2701952	645.4365984000001
5377.0	180.186	1.0	33.39581564319134	44.02024918212891	-88.5531442980957	266770.0	817.6432	660.8029032000001
5378.0	180.22	1.0	34.288872557731324	47.5434654296875	-90.5587938647461	266785.0	832.9014016000001	666.2027016000001
5378.0	180.22	1.0	33.569842399277874	47.347809606933595	-87.56477912475586	266806.0	834.2771968	656.3578968
5379.0	180.252	0.96	35.89748269506092	50.383522802734376	-96.17352469970703	266822.0	840.5115008	683.7849
5379.0	180.252	0.96	34.48941597952793	53.584206396484376	-88.02450736572266	266838.0	860.2493056000001	656.6932008
5380.0	180.284	0.96	34.260088065140806	52.10124283447266	-87.88728126098633	266854.0	850.9309952	659.4004008
5380.0	180.284	0.96	34.398865262581914	53.72150498046875	-87.53205665161133	266869.0	858.0089984	657.7735032
5381.0	180.321	0.95	34.39173682298767	49.26130753173828	-90.08637794067383	266890.0	833.6914944	670.3139016
5381.0	180.321	0.97	34.9489082089275	60.959847265625	-85.2855661730957	266905.0	886.2941056	651.0224016
5382.0	180.352	1.0	34.269344867292645	58.134163671875	-84.06178840209961	266921.0	872.4307967999999	649.5984
5382.0	180.352	0.96	33.88428959912215	63.249237829589845	-78.40472587158203	266937.0	898.4737024000001	628.4244024000001
5383.0	180.385	0.96	34.00895129866136	62.588539892578126	-79.5375078540039	266954.0	893.5449984	632.3689008
5383.0	180.385	0.96	33.589020625483954	66.35833817138672	-74.29928382446289	266973.0	913.6638976	612.4987008
5384.0	180.421	0.96	33.953636059115304	58.71321945800781	-82.18096717407226	266989.0	873.4413056	641.9568024
5384.0	180.421	0.96	34.892535648812725	66.06800919189453	-81.10963233520508	267007.0	904.4401024	635.8447008
5385.0	180.452	0.96	34.6244823947263	63.420784765625	-81.88471778442383	267022.0	891.5776	637.5877992
5385.0	180.452	0.97	37.67800391844198	60.88208084716797	-98.55232032348633	267039.0	866.5047040000001	692.0566991999999
5386.0	180.489	0.96	36.89702957684459	57.623268896484376	-96.75123771240234	267058.0	856.04	685.9327968
5386.0	180.489	0.96	35.09393006479871	66.84337692871094	-81.490533671875	267073.0	906.6460032	633.4286976
5387.0	180.52100000000002	0.97	36.157575851974855	66.93276291503906	-86.80438407470703	267092.0	904.4495999999999	650.4976008
5387.0	180.52100000000002	0.96	36.67958813031862	58.49736099853516	-95.18501838256836	267105.0	863.3060992000001	680.0634
5388.0	180.552	0.97	36.88027058898203	65.75109940185547	-91.33779700805664	267123.0	897.0775936	664.3639008
5388.0	180.552	0.97	36.67739889826992	67.60629349365234	-88.93552192260742	267141.0	906.6113024000001	655.9708968
5389.0	180.589	0.97	36.38207993060138	69.37696915283203	-86.02833350708008	267157.0	915.6615936000001	644.3721
5389.0	180.589	0.98	36.05625832250553	74.84593277587891	-79.52459510375976	267175.0	943.1700992000001	620.2040976000001
5390.0	180.622	1.0	37.2542708552661	74.18474655761719	-86.66566642333984	267189.0	931.7972992	643.0066992
5390.0	180.622	1.0	36.4677215954007	74.43025284423828	-82.1634958605957	267205.0	937.2096	627.8591016
5391.0	180.653	1.0	35.41158517927365	63.53429489746094	-85.65379127075195	267226.0	888.4904064	640.2366
5391.0	180.653	1.0	36.767671078344165	62.98168259277344	-92.71337302734375	267241.0	880.0216064	663.5037024
5392.0	180.68800000000002	1.0	37.80914622379415	51.35041885986328	-104.45014365722656	267257.0	822.0316032	699.5333016
5392.0	180.68800000000002	1.0	33.21430215555521	56.310517126464845	-80.46411689331055	267273.0	860.9220992	620.7935976
5393.0	180.72	1.0	30.66040899448316	55.099579626464845	-69.79540427734375	267290.0	863.6530048	579.9451032
5393.0	180.72	1.0	33.12834519899395	47.01067429199219	-85.86244758178711	267309.0	816.7104	640.0582992
5394.0	180.756	1.0	32.87357582995333	45.07729416503906	-85.82332786132812	267326.0	808.2642048	641.8604015999999
5394.0	180.756	1.0	32.31584780546717	47.109772497558595	-82.36303885986328	267341.0	819.4975999999999	629.4236976
5395.0	180.78900000000002	1.0	29.047423782005932	41.96724777832031	-71.96593268920898	267358.0	801.2625024	594.4525992
5395.0	180.78900000000002	1.0	2.616408002418057	4.10034256591797	-5.492853007812499	267374.0	631.6989056	276.65539920000003
5396.0	180.821	1.0	4.327499693036513	6.528698736572267	-9.285493693847656	267394.0	643.5208064	298.4809032
5396.0	180.821	1.0	3.7268238697665095	0.6679885925292979	-9.747724376220702	267416.0	610.6041984	299.6644032
5397.0	180.871	1.0	5.003755353844247	5.543034368896485	-11.906127772827148	267426.0	637.0770944000001	313.0654968
5397.0	180.871	1.0	3.5580868478672376	4.6469047607421885	-8.087026439208984	267444.0	633.0336	292.4302968
5398.0	180.898	1.0	3.7400749329545913	4.870209509277345	-8.510429225463866	267458.0	634.7037056	296.8213968
5399.0	180.92000000000002	1.0	2.510606021916283	4.175934606933595	-5.081140361328124	267483.0	632.7676032	281.6707032
5399.0	180.92000000000002	1.0	1.775668018424399	2.025601202392579	-4.18581946899414	267493.0	620.8787968	276.3580032
5400.0	180.95600000000002	1.0	1.4224861332347558	1.0420158447265635	-3.5761049609374993	267512.0	618.3627008	274.7383992
5400.0	180.95600000000002	1.0	1.26699440749176	2.1233642639160166	-2.54897864868164	267525.0	624.6049024	269.3536992
5400.0	180.95600000000002	1.0	1.3044071977564118	1.0986145080566416	-3.2340105395507805	267541.0	618.7312	272.8935
5401.0	180.989	1.0	0.9552127032444105	2.2152336181640635	-1.1608637194824212	267562.0	630.1752064	263.0084976
5401.0	180.989	0.91	0.5911034356719174	0.9859588684082041	-1.1928232531738274	267580.0	623.2380032	263.0002032
5402.0	181.025	0.91	0.109799149303498	0.22158508911132913	0.1831113476562507	267594.0	624.7085952	256.10739839999997
5402.0	181.025	0.91	0.5540292845109664	1.0031021179199229	-1.047715983886718	267609.0	628.9737984	262.9140984
5403.0	181.056	0.91	0.8320872073902794	1.7265670837402354	1.328554310302735	267625.0	637.7746048	251.03229839999997
5403.0	181.056	0.9	0.49916795292968313	-0.5426704345703115	1.1888524670410163	267645.0	624.9442048000001	251.38769760000002
5404.0	181.089	0.9	0.6148034356467522	0.12241058959961038	1.60495201538086	267662.0	632.4484992	250.1894016
5404.0	181.089	0.91	0.785733625524311	1.6599968017578135	1.2150632519531257	267677.0	641.0626048	252.6306984
5405.0	181.133	0.91	0.4866156958808516	1.2649658264160166	0.15134636352539133	267706.0	642.7536	258.2104968
5405.0	181.133	0.91	0.3137626220649332	0.7495010437011729	0.33616463134765695	267711.0	639.8834048	257.0936976
