frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
6150.0	206.083	0.91	2.0955295246893493	-5.486277764892577	0.15725151489257883	247374.0	622.1899008	274.17610080000003
6150.0	206.083	0.92	1.7845540262540744	-4.200846856689452	-2.047960124511718	247391.0	629.5389952	284.6026008
6151.0	206.12	0.91	1.9532772074571134	-5.079398339843749	-0.6079347949218743	247406.0	624.0114048	274.0519008
6151.0	206.12	0.91	2.212461753985632	-5.79354400024414	-0.1339357714843743	247426.0	620.1677056	271.9600992
6152.0	206.151	0.92	1.5236245529866799	-3.404452508544921	-2.0803964953613274	247442.0	634.8707968	274.9015008
6152.0	206.151	0.91	1.9154791368958854	-4.505732720947265	2.2055532116699226	247458.0	627.7424	254.2072968
6153.0	206.183	0.91	1.5123707461334082	-3.722281640624999	1.352247395019532	247474.0	635.9937024	251.16709680000002
6153.0	206.183	0.91	1.3594046726811138	-3.3990966735839834	-1.0567682604980462	247490.0	638.4573056	262.9120032
6154.0	206.22	0.91	2.0356213955080786	-5.207907861328124	1.1412526745605476	247511.0	633.306304	245.9887992
6154.0	206.22	0.91	1.1909020088616955	-2.5432388244628896	1.80423180053711	247526.0	646.9302016	241.97710320000002
6155.0	206.251	0.91	1.2725335186680158	-3.3314392028808584	0.06289497802734445	247542.0	648.9698048	243.77680080000002
6155.0	206.251	0.91	0.469897530073213	-0.8958846984863271	-0.8431032519531243	247558.0	661.8745984	247.6469016
6156.0	206.29	0.91	1.417623665122408	-2.775340264892577	-2.4651735644531243	247574.0	658.8579968	249.6033
6156.0	206.29	0.92	0.9855799769230242	-1.4832755981445302	-2.11160071899414	247594.0	665.4846976	247.6102032
6157.0	206.328	0.91	0.45356611884687537	0.4949997009277354	-1.0793665270996087	247619.0	681.1065983999999	236.06089920000002
6158.0	206.351	0.91	1.2642870812066531	-1.4281036315917959	-2.986551127929687	247636.0	676.8843008	240.1165008
6158.0	206.351	0.91	0.462825354975635	-1.1479904113769521	-0.3877313952636712	247646.0	677.8987008	227.2969008
6158.0	206.351	0.91	0.0330398623953457	0.08536987915039163	-0.0139253955078118	247658.0	684.260096	225.30489839999998
6159.0	206.387	0.91	0.4845330315091073	0.3045280517578135	-1.2314394335937493	247678.0	688.5776	226.9220976
6159.0	206.387	0.91	1.109744599009334	-1.6044036804199209	-2.4225595812988274	247694.0	678.6448	232.9610976
6160.0	206.419	0.91	0.3246623446635202	-0.7470886169433584	-0.4053552966308587	247710.0	690.4381952	222.69730320000002
6160.0	206.419	0.91	0.9597303999895781	2.462055975341798	0.502454914550782	247726.0	707.0708992	218.0056968
6161.0	206.452	0.92	1.3943462239258833	-2.1672737060546865	-2.9382875781249993	247743.0	686.9742976	234.8771976
6162.0	206.487	0.92	0.9694252868178241	-1.0945274291992177	-2.2900713305664055	247762.0	691.7905023999999	230.74789679999998
6162.0	206.487	0.92	1.2004296322858785	1.797951513671876	-2.578164897460937	247780.0	706.9366015999999	232.09009920000003
6163.0	206.52700000000002	0.92	0.705749703675599	1.0474556030273448	-1.5221651416015618	247818.0	706.4418048	228.7056024
6163.0	206.52700000000002	0.92	1.2049930822526866	0.4019096435546885	-3.1294267993164055	247826.0	703.1618944	236.6813016
6164.0	206.56	0.92	0.29351721968147504	0.6331794799804698	-0.4353998522949212	247851.0	704.354304	224.7608016
6164.0	206.56	0.92	1.1260333245217995	1.2890251220703135	-2.6516130786132805	247862.0	707.8428031999999	235.7173008
6165.0	206.58700000000002	0.92	1.943976815733776	-2.7830154357910146	-4.263318858642577	247878.0	687.2108032	245.0747016
6166.0	206.619	0.92	1.832741831978883	-3.3619377075195302	-3.42562659790039	247904.0	684.9181056	242.11779840000003
6166.0	206.619	0.92	0.5156838189321319	0.24779968872070413	-1.3271578173828118	247910.0	703.531904	231.66769680000002
6167.0	206.655	0.92	1.0933315861880635	0.4370086730957041	-2.82913001586914	247931.0	705.1548032	239.9926032
6167.0	206.655	0.92	1.6514247789797019	-2.295523828124999	-3.6650904040527337	247946.0	691.0449024000001	244.16140320000002
6167.0	206.655	0.92	1.1852797821968764	-1.6764022766113271	-2.6117761950683587	247962.0	694.2029952	238.9574016
6168.0	206.68800000000002	0.92	1.1484494316120741	-1.6944953857421865	-2.484140239257812	247979.0	694.0061056000001	238.17479759999998
6168.0	206.68800000000002	0.92	0.854170106691918	0.8781440795898448	-2.0567568164062493	247998.0	707.3212032000001	236.0212992
6169.0	206.731	0.92	0.9737388221214828	-2.3511611877441396	-0.9858644824218743	248022.0	690.453696	228.87059760000002
6170.0	206.769	0.92	0.7088589895533788	-1.5108177124023427	-1.077836833496093	248056.0	695.757504	227.07820080000002
6171.0	206.788	0.92	1.1698771715100886	-0.8175117431640615	-2.9520510058593743	248076.0	700.2205056	235.3187016
6172.0	206.823	0.92	1.570517711880307	-1.1781494079589834	-3.9402712207031243	248098.0	696.1410943999999	238.1844024
6172.0	206.823	0.92	2.158736619832026	-1.0898734985351552	-5.548202357788085	248114.0	696.5294976	246.07939679999998
6172.0	206.823	0.92	1.398892808944411	-0.6242210327148427	-3.609441600341796	248130.0	699.0450943999999	236.5596
6173.0	206.85500000000002	0.92	1.6771621885645942	-1.8647262512207021	-3.976548991699218	248146.0	695.4067967999999	238.41079919999999
6174.0	206.887	0.92	0.8188717944039101	2.0074203552246104	-0.7528436999511712	248172.0	714.8451968	220.9179024
6174.0	206.887	0.92	0.8476348159371208	-0.7820770202636709	-2.0768946032714837	248186.0	700.4009983999999	227.4098976
6175.0	206.923	0.92	0.6080795449837991	0.3844574035644541	-1.54488929321289	248198.0	706.3741056000001	223.04550239999998
6175.0	206.923	0.92	0.9707951189699494	0.8457000793457041	-2.3969629626464837	248214.0	708.7769984	227.2362984
6175.0	206.923	0.91	1.0051648749717992	2.5604904235839854	0.6084272045898445	248230.0	717.6322944000001	212.4813024
6176.0	206.955	0.91	0.6001921956911139	1.3967445434570323	0.7199079174804695	248246.0	713.0016	209.75350319999998
6177.0	206.992	0.92	1.7013624860345695	2.5237052978515635	-3.6717966418457024	248266.0	720.8430976	228.91129920000003
6177.0	206.992	0.92	1.7948525848266441	1.3300369323730479	-4.508352122802734	248283.0	714.6743936	232.98310080000002
6178.0	207.03	0.91	2.108847783709762	-2.838900750732421	4.738046802978516	248304.0	693.9195008	185.7610008
6178.0	207.03	0.91	0.3809771253729368	-0.4458190856933584	0.8922292370605476	248321.0	706.5059968	204.7551984
6178.0	207.03	0.91	0.8378124813709388	-0.8745109497070302	2.011682667236329	248331.0	704.2477952	199.2285
6179.0	207.067	0.91	0.440295707535042	-1.0243331848144521	0.528669514160157	248356.0	704.0914048000001	205.7821992
6179.0	207.067	0.91	1.0879780482183667	-1.9527084289550771	2.074079670410157	248366.0	699.226496	198.1540008
6180.0	207.102	0.91	1.166539871295991	-1.1005432067871084	2.849256672363282	248393.0	704.6957055999999	193.14049680000002
6180.0	207.102	0.91	1.2025310583204725	-1.9284202514648427	2.4890538830566413	248399.0	700.4027008	194.91019920000002
6181.0	207.123	0.91	1.990084318539653	-4.10854644165039	3.2071935314941413	248414.0	690.2226048	189.5262984
6182.0	207.155	0.91	1.0197260902407228	-2.019320672607421	1.746656574707032	248434.0	701.9570048	196.6353984
6183.0	207.202	0.91	0.8059023641896569	-1.2741081176757802	1.6818715710449226	248472.0	706.9517952	196.8513984
6183.0	207.202	0.91	1.1719730717396326	-2.926963037109374	0.9216710705566413	248479.0	698.3728000000001	200.60269920000002
6183.0	207.202	0.91	1.5586492010898085	-2.2255622802734365	3.421381153564454	248494.0	701.9113984	188.2596024
6183.0	207.202	0.91	2.160096582111297	-3.2373039184570302	4.6401044506835945	248501.0	696.565696	182.24380080000003
6184.0	207.223	0.91	1.7063466077183864	-2.4474937377929677	3.738649525146485	248529.0	701.4125056	186.1288992
6185.0	207.25900000000001	0.91	1.6546945346130344	-3.9982063232421865	1.6705800671386726	248536.0	693.3971968000001	196.0853976
6185.0	207.25900000000001	0.91	1.3355531176069115	-2.9120742736816396	1.9363767285156257	248557.0	699.0460032	194.7642984
6185.0	207.25900000000001	0.91	1.328885465415048	-2.9121887145996084	1.9044782299804695	248566.0	699.0466048000001	194.92179839999997
6186.0	207.291	0.91	1.493641932394096	3.6068542541503916	1.5127240795898445	248582.0	732.3270015999999	196.66849679999999
6187.0	207.323	0.91	0.15861740282040948	-0.21072692260742087	-0.35782035400390555	248602.0	711.9732992	205.0786008
6187.0	207.323	0.91	1.232127552070014	-2.089907830810546	2.4577733654785163	248618.0	702.0899968000001	191.18450159999998
6188.0	207.359	0.91	0.5983401997974659	-1.5552703796386709	-0.18729957153320242	248634.0	705.1586048	204.2013024
6188.0	207.359	0.91	0.380834498459951	0.6664321960449229	0.7415868420410163	248650.0	716.6877952	199.6294032
6188.0	207.359	0.91	0.3031190983845638	0.6760452331542979	-0.4155939440917962	248666.0	716.7710976	205.3462968
6189.0	207.391	0.91	0.22926268702995378	-0.5658561645507802	0.20015160034179758	248695.0	711.1282047999999	203.2576992
6190.0	207.423	0.91	0.7665924346277788	-1.8748161254882802	0.7164708752441413	248703.0	704.6397952	201.12510239999997
6190.0	207.423	0.91	0.9162620608392388	0.448555761718751	2.3566648144531257	248718.0	716.6724992000001	193.03690319999998
6191.0	207.459	0.91	0.6753009161819343	0.9986122192382823	1.4589902539062507	248734.0	719.8089984000001	197.1040968
6191.0	207.459	0.91	0.4945926461382793	0.5169532836914073	1.1872045178222663	248750.0	717.308096	198.4420008
6192.0	207.491	0.91	0.7107403457905743	1.1171234191894541	1.4881688732910163	248770.0	719.4116991999999	197.49649680000002
6192.0	207.491	0.91	0.4658654815799441	0.8829315246582041	-0.8414285998535149	248790.0	718.2443008	209.00489760000002
6193.0	207.528	0.91	0.6238737762081897	-1.3705779968261709	-0.888475261230468	248802.0	706.0643967999999	210.1990032
6193.0	207.528	0.91	0.1557418380615271	-0.21038741455078025	-0.34926017333984305	248819.0	712.0740992000001	207.5314032
6193.0	207.528	0.91	1.219987058215177	-2.0855895935058584	-2.4196108203124993	248834.0	702.4109056	217.75500000000002
6194.0	207.559	0.91	0.9989023094100102	-1.3811065612792959	-2.220987163085937	248854.0	706.2164991999999	217.6888032
6195.0	207.592	0.91	0.7600591487263335	-1.9748298583984365	0.2448178906250007	248870.0	702.4236032	206.1769968
6195.0	207.592	0.92	0.8212245178733321	1.0798385681152354	-1.8592775683593743	248890.0	718.3409024	216.53239680000001
6196.0	207.627	0.91	0.9626616519604476	-0.3370162902832021	-2.4978464465332024	248902.0	709.8695936	219.8460024
6196.0	207.627	0.92	0.9642143417770938	0.41839676513671975	-2.489633403320312	248918.0	713.7842048	219.80239920000002
6197.0	207.66	0.91	0.6544004224525232	-0.39533919677734275	-1.6670549731445305	248944.0	705.0866048	213.7456008
6197.0	207.66	0.91	1.365838228152561	-2.022036737060546	-2.949956737060546	248957.0	696.5024	220.0215024
6198.0	207.691	0.91	0.6246487064718723	0.4646843017578135	1.5679837841796882	248977.0	709.9910016	198.18959759999998
6198.0	207.691	0.91	0.7869125857330334	-1.7730590759277334	-1.0492571215820305	248990.0	698.3691008	211.0712976
6199.0	207.727	0.91	0.9453049737772528	-2.102744287109374	1.3054601330566413	249002.0	695.1396992	200.31330239999997
6199.0	207.727	0.91	0.628023507616712	1.0911758483886729	1.2299672741699226	249025.0	711.7587967999999	200.72579760000002
6200.0	207.75900000000001	0.91	1.4186214478624541	0.6632011474609385	3.655019916992188	249038.0	710.5257984000001	190.4211
6200.0	207.75900000000001	0.91	0.49401566305396744	-1.272055810546874	0.23379341552734445	249054.0	700.6226944	207.36450000000002
6201.0	207.79500000000002	0.92	0.6227054977522027	0.7436340393066416	-1.4508264880371087	249070.0	713.282304	214.5825
6201.0	207.79500000000002	0.92	2.464188015300865	-0.508383935546874	-6.435159526367187	249086.0	707.0745984	239.00050080000003
6202.0	207.827	0.91	0.7209095468542411	0.09281998291015725	-1.8851526599121087	249106.0	711.0795008	214.64280000000002
6203.0	207.877	0.91	0.21611428618181033	0.4217727722167979	-0.3771265368652337	249148.0	710.5735040000001	210.1371984
6203.0	207.877	0.91	0.44526533778294264	-1.0430747924804677	0.520490803222657	249168.0	702.9380992	205.70520240000002
6203.0	207.877	0.91	0.37382984579076595	0.6580513061523448	0.7244435925292976	249177.0	711.8525056	204.68540159999998
6204.0	207.89600000000002	0.91	0.3782211902236143	-0.4654952941894521	0.8739568371582038	249198.0	707.754496	207.12530160000003
6205.0	207.927	0.92	0.3441953992802008	0.1267021240234385	-0.8921602587890618	249207.0	711.4988031999999	217.8011016
6205.0	207.927	0.92	0.7603659981252567	0.40049820556640725	-1.9500482897949212	249222.0	712.9489024	223.0232976
6206.0	207.959	0.92	0.7400515568413331	1.9228256286621104	-0.23848136474609305	249238.0	720.037504	215.76029759999997
6206.0	207.959	0.92	2.3088568900451385	-4.1326362548828115	-4.415628276367187	249257.0	688.7565952	236.3569992
6207.0	207.995	0.91	0.2582337351279032	-0.6556198059082021	-0.16497977783203055	249274.0	706.0238975999999	215.2456992
6207.0	207.995	0.91	1.3142365936217193	-2.877921289062499	-1.886766276855468	249290.0	694.5261055999999	223.7115024
6208.0	208.02700000000002	0.91	1.511725799546844	-2.874655908203124	-2.721566997070312	249306.0	694.7161984	227.0727
6208.0	208.02700000000002	0.91	0.6830745572764557	0.37152176513671975	1.7493535656738288	249322.0	711.4319999999999	205.00060319999997
6209.0	208.067	0.91	0.9718259655267171	0.717903906250001	2.441103138427735	249342.0	711.7764992	202.46459760000002
6209.0	208.067	0.92	0.3575480987557764	-0.37202376708984275	-0.8589685778808587	249366.0	705.9926016	218.7911016
6210.0	208.095	0.92	2.016899900898946	-3.857829278564452	-3.608468852539062	249377.0	691.6476032	233.79099839999998
6210.0	208.095	0.92	2.066883536589241	-3.621157830810546	-4.023992381591796	249398.0	692.8946048	235.8228024
6211.0	208.127	0.91	0.4160929511289149	-1.0837699829101552	0.1100980419921882	249406.0	706.2461952	213.98489999999998
6211.0	208.127	0.92	0.9378089112693757	-0.2660705505371084	-2.4409387927246087	249426.0	710.5971968	226.5439032
6212.0	208.16400000000002	0.91	0.6413117551210418	-1.6752273498535146	0.11279503295898508	249442.0	703.7095039999999	215.39499840000002
6212.0	208.16400000000002	0.92	1.1808980591940637	-1.7519790588378896	-2.547777019042968	249458.0	703.3537024	228.5268984
6213.0	208.196	0.91	0.4644617828252923	-1.2149536071777334	0.050066151123047575	249474.0	704.9508992	216.50389919999998
6213.0	208.196	0.91	1.6043276427543225	-3.9516746459960927	-1.42635901977539	249498.0	690.7501952	223.7107968
6214.0	208.231	0.91	1.6717027943693883	-4.033889001464843	-1.7007158618164055	249506.0	689.5757056	224.3400984
6214.0	208.231	0.91	1.454195965364288	-3.4016296325683584	-1.711423717041015	249526.0	692.8539008	224.4109032
6215.0	208.263	0.91	1.792926331009685	-4.07202071533203	-2.3378313403320305	249542.0	689.5236992	227.3881032
6215.0	208.263	0.92	1.362037375167684	-2.3389884887695302	-2.6923769335937493	249558.0	698.4976	229.19819760000001
6216.0	208.29500000000002	0.92	2.0332164271712703	-3.1416503845214834	-4.299722514648437	249574.0	694.1531008	236.0649024
6216.0	208.29500000000002	0.92	1.4017524043823226	-2.0638496337890615	-3.0353220324707024	249590.0	699.760704	229.9097016
6217.0	208.33100000000002	0.91	1.2639201008727217	-2.1177207885742177	-2.543199382324218	249610.0	698.6326015999999	225.8313984
6217.0	208.33100000000002	0.91	1.6686563718736755	-3.664523309326171	-2.3803652148437493	249626.0	690.6169984	224.96389920000001
6218.0	208.364	0.92	2.258874097560449	-1.6750060974121084	-5.674741588134765	249642.0	700.1165056000001	240.8818968
6218.0	208.364	0.92	2.2127786275559096	-1.0981513916015615	-5.690938792724609	249658.0	703.0950015999999	240.9925032
6219.0	208.395	0.91	1.8269196111901524	-3.427390283203124	-3.3383081774902337	249674.0	691.6318976	228.55549680000001
6219.0	208.395	0.92	2.630465326865258	-0.8576614318847646	-6.837806544799804	249700.0	704.8482048	245.78979840000002
6220.0	208.431	0.91	2.531689115645959	-6.472090905761718	1.4487783093261726	249711.0	676.1435008	203.4169992
6221.0	208.466	0.91	1.5578278816638929	-3.991770928955077	-0.8409403186035149	249740.0	689.7144063999999	214.7971968
6221.0	208.466	0.91	2.101125217704864	-5.447066491699218	0.7840139050292976	249766.0	682.154304	206.74710000000002
6222.0	208.499	0.91	2.3231360598416306	-5.634837335205077	-2.2976892810058587	249778.0	680.7462016	221.2015968
6222.0	208.499	0.91	1.9110342189411353	-4.958308404541015	-0.6815584521484368	249794.0	684.2672	213.28140240000002
6223.0	208.534	0.91	2.2209578890303723	-5.411212152099608	-2.135545573730468	249823.0	680.6945023999999	219.17260080000003
6223.0	208.534	0.91	1.21087363538368	-3.155978387451171	-0.3034342150878899	249834.0	692.416704	210.2313024
6224.0	208.56300000000002	0.91	1.106418416475567	-2.8965331970214834	0.0495359082031257	249842.0	692.7170048	208.9009008
6224.0	208.56300000000002	0.91	1.0987644499536287	-2.8578140197753896	-0.33093436767578055	249862.0	692.9133056000001	210.7810008
6225.0	208.59900000000002	0.91	1.086514359873465	-2.8403694091796865	0.15922752807617258	249878.0	693.6593024	209.6781984
6225.0	208.59900000000002	0.91	0.7905754534886965	-1.9164764343261709	-0.7819269519042962	249899.0	698.4407936	214.37230319999998
6226.0	208.631	0.91	1.4188276478021875	-3.583335107421874	-0.981187663574218	249910.0	690.464896	214.6334976
6226.0	208.631	0.91	1.7193877238449982	-2.9498130737304677	3.4018956799316413	249926.0	693.856896	193.0873968
6227.0	208.663	0.92	1.8983457047578778	-0.32701033935546775	-4.960910640258788	249946.0	706.9400064	232.4027016
6227.0	208.663	0.91	1.2733105114942667	-1.1797820983886709	-3.118352733154296	249962.0	702.5842048	223.33330080000002
6228.0	208.699	0.91	1.3999411783168894	-1.702689355468749	-3.246335826416015	249978.0	699.3152	223.0062984
6228.0	208.699	0.91	1.3927826692365537	-0.9116393981933584	-3.531236491699218	249996.0	703.4028032000001	224.4412008
6229.0	208.731	0.91	0.8574966011551501	0.8263557495117198	-2.0874765734863274	250010.0	712.2258943999999	217.0999008
6229.0	208.731	0.91	1.2287887781907791	0.9697692932128916	-3.067827067871093	250031.0	712.9352064	221.9231016
6230.0	208.767	0.92	2.497333091690062	0.2571075500488291	-6.537092052001952	250046.0	709.2916992	238.6454976
