frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
4276.0	143.297	0.82	18.51376346087229	-40.9037420211792	29.15258614013672	218252.0	384.15729919999995	195.0474024
4277.0	143.355	0.82	18.583179789477587	-41.380403703308104	28.82714668701172	218281.0	381.0801024	196.0591968
4278.0	143.369	0.82	17.792932876733122	-39.54194564208984	27.455946125488282	218300.0	388.9262976	202.4313984
4279.0	143.398	0.82	18.408717407139616	-40.52580565795898	29.155370869140626	218314.0	384.50090240000003	193.3903008
4279.0	143.398	0.82	19.04303481819042	-41.68615836486816	30.707250751953126	218334.0	379.551296	185.6382984
4280.0	143.43	0.82	18.94582334233193	-42.339714234924315	29.302297749023438	218346.0	375.6896	192.10710240000003
4280.0	143.43	0.82	19.24176479099085	-42.36280269012451	30.769621052246094	218360.0	376.16440320000004	184.7169
4281.0	143.462	0.82	19.18022939054762	-42.52876014099121	30.229055561523438	218380.0	374.9556992	186.81099840000002
4281.0	143.462	0.82	19.103080269354827	-41.49396151885986	31.2598325390625	218396.0	380.3102976	181.53030239999998
4282.0	143.498	0.82	19.357406106275068	-41.693081086730956	32.229948200683594	218412.0	379.6429952	176.3417016
4282.0	143.498	0.82	19.101275979378116	-41.73909777984619	30.922872700195313	218428.0	378.88110079999996	182.9100024
4283.0	143.531	0.82	18.16480936834984	-39.321881478881835	29.596410908203126	218444.0	390.30570240000003	189.3975984
4283.0	143.531	0.82	19.007173316384122	-41.04277915344238	31.38940254638672	218465.0	382.7254016	180.4486968
4284.0	143.571	0.82	18.624223178313287	-39.89061946258545	31.050939716796876	218485.0	388.89209600000004	182.4346008
4284.0	143.571	0.82	19.20993143315134	-41.92724627838135	31.204214252929688	218508.0	379.1828992	181.8246024
4285.0	143.605	0.82	18.489915178448257	-39.05949324951172	31.470235981445313	218515.0	393.72650239999996	180.7247016
4285.0	143.605	0.82	18.61829026891946	-40.29528922424316	30.495306171875	218531.0	387.35499519999996	185.7388032
4286.0	143.63	0.82	18.395182933829275	-38.92392272338867	31.198988117675782	218549.0	394.50790400000005	182.7117
4286.0	143.63	0.82	18.849535369052077	-41.223471826171874	30.380567707519532	218569.0	383.0756992	187.0027992
4287.0	143.666	0.82	18.851534427616315	-40.792940324401854	30.965917744140626	218581.0	385.22389760000004	184.5490968
4287.0	143.666	0.82	18.81222445485454	-41.15880698547363	30.2844907421875	218596.0	383.18869759999995	188.0159976
4288.0	143.698	0.82	18.338102054490065	-39.53094214782715	30.153410114746094	218612.0	390.77209600000003	189.03589920000002
4288.0	143.698	0.82	19.13036199684995	-42.86238593444824	29.496793903808594	218632.0	374.5316992	192.56440320000002
4289.0	143.73	0.82	19.310495474545192	-41.240155404663085	32.585485615234376	218648.0	383.5216	176.9528016
4289.0	143.73	0.82	18.06152863372623	-38.85147399291992	29.721174396972657	218667.0	393.87110399999995	191.25229679999998
4290.0	143.766	0.82	18.64398463066849	-40.94293994293213	29.747717060546876	218681.0	383.7184	191.1242016
4290.0	143.766	0.82	17.94249885016169	-39.16706771240234	28.725233234863282	218696.0	391.89300479999997	196.2176976
4291.0	143.799	0.82	18.516017639727565	-39.252521699523925	31.351049580078126	218716.0	392.2779008	182.5917984
4291.0	143.799	0.83	17.64102011783954	-38.60430831298828	28.019552387695313	218733.0	394.112704	199.47649679999998
4292.0	143.837	0.82	17.81287359377508	-39.152044480895995	28.107999958496094	218749.0	391.2189952	198.95780159999998
4293.0	143.866	0.82	17.835112784080692	-39.24334353790283	28.090902485351563	218781.0	390.5582976	198.88699680000002
4293.0	143.866	0.82	18.151374783963732	-39.36125106201172	29.479093708496094	218791.0	390.525696	191.83409999999998
4293.0	143.866	0.82	18.680588336626958	-39.993156617736815	31.186788715820313	218800.0	388.1602048	183.22789680000002
4294.0	143.898	0.82	18.015059560314793	-39.82728499755859	28.167829670410157	218816.0	387.551104	198.62220240000002
4294.0	143.898	0.82	18.11275387729588	-39.60943526611328	28.955473103027344	218832.0	388.90880000000004	194.6061
4295.0	143.934	0.82	17.902973557084326	-39.585465615844726	27.948141254882813	218853.0	388.6381952	200.21369760000002
4295.0	143.934	0.82	19.119171041966474	-43.2666456161499	28.84142891357422	218864.0	371.3577984	195.87370319999997
4296.0	143.966	0.82	18.62867302342214	-41.00159949645996	29.590589680175782	218884.0	382.69999359999997	192.7930968
4296.0	143.966	0.82	18.406198980405115	-39.16165274963379	30.951742329101563	218901.0	392.11459840000003	185.7928968
4297.0	143.998	0.82	18.71146110961432	-41.18603534088135	29.747671284179688	218916.0	381.9092992	193.0567032
4297.0	143.998	0.82	17.8760448701347	-38.984380906677245	28.649389423828126	218932.0	392.10799360000004	198.5251032
4298.0	144.034	0.82	18.62991332404986	-41.618997758483886	28.722097553710938	218951.0	379.2258944	199.0563984
4298.0	144.034	1.0	17.557967770522605	-19.238143151855468	43.387884296875	218973.0	497.8731008	124.0317
4299.0	144.073	1.0	12.929552560223197	-7.308695977783202	33.65148750732422	218998.0	557.719104	174.6751032
4300.0	144.102	0.89	10.111571104816825	3.040974432373048	26.576913990478516	219016.0	612.1348992000001	213.6165984
4300.0	144.102	0.88	10.76963974585893	0.6851471008300791	28.52343574951172	219032.0	599.6155008000001	202.79209680000002
4301.0	144.13400000000001	0.89	10.48698711376015	1.7961319030761729	27.707464375	219054.0	605.2356992	207.6493032
4301.0	144.13400000000001	0.89	10.367970687165332	2.824684912109376	27.29772774169922	219068.0	610.8131968	210.04030079999998
4302.0	144.166	0.89	9.957325742285116	3.5792244018554698	26.089494862060548	219085.0	615.1361024	217.16239679999998
4302.0	144.166	0.89	10.985858428702578	4.20782547607422	28.81299416015625	219102.0	619.2793984	202.79609999999997
4303.0	144.202	0.89	11.604967868151329	4.442696386718751	30.482076801757813	219116.0	621.3355008	194.8342968
4303.0	144.202	0.89	11.10033595573192	2.2282569946289073	29.345266499023438	219140.0	608.824896	200.37990240000002
4304.0	144.234	0.89	10.773419726429083	2.549313360595704	28.427839436035157	219152.0	609.8984064	206.2389024
4304.0	144.234	0.89	10.159256702735592	3.1267631591796885	26.696672596435548	219168.0	612.6390016	215.5771008
4305.0	144.266	0.89	10.738883034684825	2.0932357849121104	28.371122517089844	219184.0	606.4557056	207.0163008
4305.0	144.266	0.89	10.302579678435189	3.694588476562501	27.015131153564454	219201.0	614.9475968	214.5683016
4306.0	144.31	0.89	11.39546757152809	5.066838079833985	29.805349506835938	219232.0	622.2046976	200.5960968
4307.0	144.335	0.89	11.434979551601058	3.251034552001954	30.165937580566407	219252.0	611.5906048	198.5128992
4307.0	144.335	0.88	11.521196349537515	1.5081642211914073	30.538419880371094	219268.0	602.0848	196.19339760000003
4308.0	144.37	0.88	11.49789899814822	2.0901420654296885	30.440443195800782	219284.0	605.0263936	196.75579679999998
4308.0	144.37	0.88	11.262602935122702	1.2088630737304698	29.84668556640625	219304.0	600.0169984	199.7194032
4309.0	144.40200000000002	0.89	11.17809211717894	5.4147880615234385	29.142423786621094	219320.0	622.8094976	204.00590160000002
4309.0	144.40200000000002	0.89	11.313469643592503	3.6111915649414073	29.79156319091797	219337.0	613.0286976	200.18489759999997
4309.0	144.40200000000002	0.89	10.422758030817059	3.698178106689454	27.342783131103516	219353.0	612.8894976	213.1704
4310.0	144.457	0.89	11.130218760323492	4.135201269531251	29.219839252929688	219376.0	615.6132992	202.3004016
4311.0	144.472	0.88	10.966339249384358	2.0252006591796885	28.994962849121094	219402.0	603.6855039999999	202.27009679999998
4311.0	144.472	0.88	11.527696195121472	1.5041320861816416	30.556364216308594	219411.0	601.2242944	193.91839919999998
4312.0	144.505	0.89	11.14988726333824	3.857929998779298	29.311689533691407	219420.0	613.2193024000001	200.75629679999997
4312.0	144.505	0.89	10.946385051566013	3.5944641174316416	28.787870563964844	219441.0	611.6317056	203.47519680000002
4313.0	144.535	0.89	10.303794536567649	4.87674408569336	26.830278553466798	219452.0	617.4198016	214.50240000000002
4313.0	144.535	0.89	11.399951819613918	4.10019379272461	29.965963520507813	219472.0	613.9233024	197.7016032
4314.0	144.57	0.88	10.953681491334953	2.0180595458984385	28.96099678466797	219488.0	601.9362048	203.30100000000002
4314.0	144.57	0.88	11.680903115473177	1.7912872375488291	30.95959297607422	219504.0	601.2036992000001	192.67950240000002
4315.0	144.602	0.89	11.36892854999759	5.959782415771485	29.565969624023438	219520.0	624.1302016	202.04210160000002
4315.0	144.602	0.89	11.463578440521282	3.866707617187501	30.171796955566407	219536.0	612.7488000000001	198.3776976
4316.0	144.638	0.89	10.567996713017285	4.2171867431640635	27.665449299316407	219556.0	614.7961984	212.5918008
4316.0	144.638	0.89	11.140307739355794	3.8430030883789073	29.287374653320313	219572.0	613.1337984	203.9020992
4317.0	144.671	0.88	11.980773096202705	2.992398077392579	31.689909138183594	219588.0	609.319104	191.8345968
4317.0	144.671	0.89	11.602304457297565	3.3985412658691416	30.60877052734375	219606.0	611.2724992	197.61749999999998
4318.0	144.702	0.89	11.333652322599328	3.6640785278320323	29.840475239257813	219620.0	612.7432064	202.26510000000002
4318.0	144.702	0.88	11.44526791710414	2.5650032104492198	30.26013771484375	219641.0	606.803904	199.8120024
4319.0	144.738	0.88	11.592214534125738	2.1920936645507823	30.691152729492188	219656.0	605.1693056	198.31870080000002
4319.0	144.738	0.89	10.271046750456213	3.0791328491210948	27.006357349853516	219672.0	609.0893952	218.0428992
4320.0	144.77100000000002	0.89	11.162217716695622	4.635174566650392	29.232824482421876	219688.0	618.8313984	207.6600024
4320.0	144.77100000000002	0.89	11.810627193322349	3.4492652954101573	31.175436176757813	219708.0	612.816	197.13109680000002
4321.0	144.802	0.89	10.819390089622736	3.132454687500001	28.494985737304688	219724.0	611.1298944	212.17479840000001
4321.0	144.802	0.89	10.777688080541845	4.149796301269532	28.250333942871094	219740.0	616.6638976	213.7080024
4322.0	144.838	0.89	10.953588133793009	4.005871588134767	28.753263630371094	219756.0	616.4796032	212.06429999999997
4322.0	144.838	0.89	11.40585765860779	2.1585739196777354	30.184179462890626	219778.0	606.7072000000001	204.0703992
4323.0	144.87	0.89	10.647866767142835	5.230927282714845	27.712087788085938	219788.0	622.8459008	219.1098024
4323.0	144.87	0.89	12.584435592607093	5.163822943115235	33.08564583251953	219808.0	623.8886016	190.7339976
4324.0	144.906	0.89	10.789926838927416	2.6919601501464854	28.459669270019532	219824.0	608.6217984	215.4629016
4324.0	144.906	0.89	12.07322726982683	4.423249060058595	31.777540363769532	219841.0	619.0285056	198.3370968
4325.0	144.93800000000002	0.89	11.396640897762103	2.738350683593751	30.111898579101563	219856.0	608.3545984	207.75599999999997
4325.0	144.93800000000002	0.89	11.179032074042771	4.54431229248047	29.293371357421876	219872.0	618.0525952	212.49059759999997
4326.0	144.971	0.89	10.881487385235198	2.712288671875001	28.7073423046875	219892.0	607.1977984	216.0622008
4326.0	144.971	0.88	12.365725747494512	2.2725647033691416	32.80696693847656	219908.0	605.8913024000001	194.3560008
4327.0	145.007	1.0	16.716006441296916	21.27428513183594	39.70783821533203	219924.0	710.3972992	164.7286992
4327.0	145.007	1.0	19.19491724709234	33.70344620361328	39.888212360839844	219940.0	776.2910976000001	168.5821968
4328.0	145.03900000000002	1.0	19.79006617405305	42.90216904296875	32.750433125	219961.0	822.9003008	209.4430032
4328.0	145.03900000000002	0.93	17.004070146706212	37.240822607421876	26.78232780883789	219976.0	792.9532032	238.0209984
4329.0	145.07	0.94	19.333305728751803	46.28654556884766	25.04343620727539	219992.0	838.0489984000001	250.9183008
4329.0	145.07	0.94	18.24861903979248	44.25286942138672	22.086965717773438	220008.0	827.2679936	265.4650008
4330.0	145.106	0.94	19.248303460159796	45.314736181640626	26.267141499023438	220024.0	832.0499968	244.2251016
4330.0	145.106	0.93	19.664040153238634	43.162270361328126	31.78283516357422	220040.0	821.9825023999999	215.03090160000002
4331.0	145.138	0.94	19.431333573910447	45.72599869384766	26.63061348388672	220060.0	833.6685056	242.1195984
4331.0	145.138	0.94	19.1834462664028	45.00165634765625	26.425886311035157	220077.0	829.9907968	242.8880976
4332.0	145.175	0.93	20.104987915794222	45.30129318847656	31.025358356933594	220092.0	832.1904000000001	219.0888
4332.0	145.175	0.93	19.920808567267198	45.919777685546876	29.094289936523438	220110.0	835.0464	229.2253992
4333.0	145.206	0.94	20.386103023385722	48.467438513183595	27.535421528320313	220129.0	847.3816064	238.0879008
4333.0	145.206	0.94	19.46279696010656	46.471772009277345	25.49987617919922	220144.0	837.1371008	247.73160239999999
4334.0	145.238	0.94	19.6923272355062	46.37636643066406	27.043005146484376	220160.0	836.8723968	239.5193976
4334.0	145.238	0.94	19.992269378055468	48.27397995605469	25.451784290771485	220176.0	846.103104	248.44050000000001
4335.0	145.274	0.94	20.745675373660287	49.187775427246095	28.438192524414063	220193.0	850.3044992	233.10879839999998
4335.0	145.274	0.94	20.021847421365063	47.10945969238281	27.720914997558594	220213.0	839.8966015999999	235.9099008
4336.0	145.306	0.94	20.21466546065817	49.984650427246095	23.49898735473633	220228.0	852.4995968000001	257.8730976
4336.0	145.306	0.94	19.465134063647668	46.57250290527344	25.329843677978516	220244.0	835.8552064	247.17049920000002
4337.0	145.345	0.94	21.58720231563641	51.45097427978516	29.585012592773438	220261.0	860.2009984	226.9597968
4338.0	145.377	0.93	19.313920161075856	44.416230017089845	28.121542133789063	220289.0	825.4703999999999	231.25759920000002
4338.0	145.377	0.94	19.310106191683936	46.05824356689453	25.319601215820313	220294.0	833.3155968	246.3103008
4338.0	145.377	0.94	19.399917747772683	45.36066513671875	27.068239368896485	220315.0	830.0764032	237.0457008
4339.0	145.411	0.93	18.41700900726751	42.25755386962891	26.628629841308594	220328.0	814.8134016	237.81640320000002
4339.0	145.411	0.94	19.084402684097537	44.77550583496094	26.237257160644532	220344.0	827.530304	240.81700320000002
4340.0	145.44400000000002	0.93	20.040811473041693	46.45192795410156	28.915754475097657	220361.0	836.2329984	227.7700992
4340.0	145.44400000000002	0.93	19.80544653700091	45.67932205810547	28.835714497070313	220379.0	832.352704	227.8605024
4341.0	145.474	0.94	19.55041575561514	46.27880936279297	26.373815693359376	220396.0	834.5906944	241.32620160000002
4341.0	145.474	0.94	20.08114953055568	47.02288895263672	28.211034931640626	220412.0	838.5663999999999	232.2039024
4342.0	145.506	0.93	18.441976219728545	42.52436142578125	26.33862892578125	220428.0	815.7842048	240.36490080000002
4342.0	145.506	0.93	20.09578782605084	46.19262009277344	29.631460346679688	220444.0	834.7682944000001	224.9043984
4343.0	145.542	0.94	20.20598120567619	48.37816696777344	26.596418537597657	220461.0	845.2561024	241.4324016
4343.0	145.542	0.94	21.314292294293054	50.43974381103516	29.683088459472657	220480.0	855.786496	226.5576984
4344.0	145.57500000000002	0.94	19.499220769851398	46.61456375732422	25.462476887207032	220496.0	836.0658943999999	246.5579016
4344.0	145.57500000000002	0.94	19.003488075510294	45.49717789306641	24.468263782958985	220512.0	830.3106048	251.25629759999998
4345.0	145.61	0.94	19.8601356531627	46.86621170654297	27.187570728759766	220528.0	837.7181056000001	237.6325008
4345.0	145.61	0.93	19.294003997207692	44.68621140136719	27.57922951171875	220544.0	826.8418944	234.76860000000002
4346.0	145.644	0.94	20.299271324691667	48.53072434082031	26.894243397216798	220564.0	845.3646976	239.6796984
4346.0	145.644	0.94	19.31877630393747	46.93367844238281	23.71399513671875	220580.0	836.9544960000001	255.37829760000002
4347.0	145.677	0.93	19.27248945236505	42.366188818359376	30.918310322265626	220596.0	814.7732992	216.2074968
4347.0	145.677	0.94	19.832950656981428	46.33684616699219	27.924757160644532	220612.0	834.3926016	233.1198
4348.0	145.71	0.94	19.75063138852444	46.14343338623047	27.774084248046876	220628.0	832.8930048	233.6154984
4349.0	145.742	0.94	20.860823525821843	49.45471268310547	28.665640034179688	220659.0	849.0567040000001	230.2655976
4349.0	145.742	0.94	20.69015349349647	49.87182694091797	26.872221149902344	220664.0	850.8978944	239.5594008
4349.0	145.742	0.93	20.60411356101929	47.903107458496095	29.757833637695313	220681.0	841.5150976	224.0760024
4350.0	145.774	0.94	19.92857338931133	47.31842117919922	26.806188740234376	220696.0	838.283904	239.0271984
4350.0	145.774	0.93	20.4105911334815	47.50256424560547	29.307668842773438	220712.0	839.4966016	226.3324968
4351.0	145.811	0.94	20.630586754673025	50.23774033203125	25.794096149902344	220732.0	852.7446016	245.43769680000003
4351.0	145.811	0.94	19.88245314063085	46.53913193359375	27.872526325683594	220748.0	834.6808063999999	233.3791008
4352.0	145.842	0.94	20.198627862827795	48.37297897949219	26.560468830566407	220764.0	843.6871936	240.6093984
4352.0	145.842	0.93	20.899934988499073	47.13562088623047	32.54449287841797	220781.0	838.1661056	209.6804016
4353.0	145.87800000000001	1.0	17.017839653961467	37.05015640869141	27.112287678222657	220796.0	786.2020991999999	233.05219920000002
4353.0	145.87800000000001	1.0	11.169438621444382	17.40893631591797	23.961111225585938	220816.0	680.594304	243.4348008
4354.0	145.91	1.0	5.126641426481856	-1.514487451171874	13.371957935791016	220832.0	574.1297024	294.9543
4354.0	145.91	1.0	7.279280020791493	-17.407607263183593	8.005792774658204	220848.0	487.0248064	320.3509968
4355.0	145.942	1.0	11.101170164664238	-29.035660928344726	4.813905872802735	220864.0	426.119296	334.6183008
4355.0	145.942	0.85	12.683172965406735	-33.49585074768066	4.196241535644532	220881.0	403.63910400000003	336.8884032
4356.0	145.978	0.85	11.92117934171191	-31.388940042114257	4.193872608642579	220900.0	414.6318976	337.1206968
