frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2258.0	90.27804628209	1.0	1.1501532448846614	0.22578125610351663	-3.0030229907226555	3200182.089	933.12	359.856
2258.0	90.27804628209	1.0	0.9826193409155909	-1.045249169921874	-2.3508432727050774	3200202.075	922.9440000000001	354.24
2259.0	90.31801000333	1.0	1.1087218095764007	-0.5779830871582021	-2.8448694567871087	3200222.053	927.36	360.18
2259.0	90.31801000333	1.0	1.023665911779114	-0.3233367858886709	-2.660661540527343	3200242.071	929.472	358.776
2260.0	90.35797372457	1.0	0.6985514312554525	-0.12505645141601462	-1.82461341430664	3200262.053	931.5840000000001	356.40000000000003
2260.0	90.35797372457	1.0	0.7438716130219206	0.256691748046876	-1.93057044555664	3200282.039	934.6560000000001	357.372
2261.0	90.39793744582	1.0	0.80617512994566	0.20807343139648538	-2.100419841308593	3200302.02	934.848	361.044
2261.0	90.39793744582	1.0	0.9437965238432438	0.055355841064454125	-2.470456920166015	3200322.003	933.504	363.96000000000004
2262.0	90.43790116706	1.0	0.9716649982239876	-0.03573531494140525	-2.5438059191894524	3200341.985	932.5440000000001	365.25600000000003
2262.0	90.43790116706	1.0	0.9191287028492935	0.030529791259766625	-2.406286082763671	3200362.003	933.12	364.176
2263.0	90.4778648883	1.0	0.8200408765223373	0.23317032470703225	-2.1343096118164055	3200381.983	934.848	362.772
2263.0	90.4778648883	1.0	0.7933075042204334	0.18364411010742288	-2.0688722949218743	3200401.97	934.464	362.23199999999997
2264.0	90.51782860954	1.0	0.663028481205411	-0.10084838256835837	-1.7329500537109368	3200421.947	932.16	359.964
2264.0	90.51782860954	1.0	0.5980506697445906	-0.2253791748046865	-1.5494440417480462	3200441.935	931.1999999999999	358.452
2265.0	90.55779233077999	1.0	0.6004501565558158	-0.18805999145507712	-1.5607431750488274	3200461.917	931.3919999999999	358.452
2265.0	90.55779233077999	1.0	0.5978485521392263	-0.14089507446288962	-1.55886634399414	3200481.934	931.7760000000001	358.452
2266.0	90.59775605202	1.0	0.6125561240835926	-0.018023675537108375	-1.6036280017089837	3200501.914	931.5840000000001	359.1
2266.0	90.59775605202	1.0	0.642960794734438	0.008419805908204125	-1.68331702758789	3200521.898	931.7760000000001	359.748
2267.0	90.63771977326	1.0	0.6553326494789318	0.018200689697266625	-1.715635142822265	3200541.879	931.5840000000001	360.288
2267.0	90.63771977326	1.0	0.6813142271158731	-0.0030128417968739996	-1.7837580065917962	3200561.867	931.3919999999999	360.82800000000003
2268.0	90.6776834945	1.0	0.6579688207055696	-0.009402459716795875	-1.7226084094238274	3200581.847	931.1999999999999	360.82800000000003
2268.0	90.6776834945	1.0	0.6573773708559102	0.037789160156251	-1.72067054321289	3200601.834	931.5840000000001	360.82800000000003
2269.0	90.71764721574	1.0	0.6557673032204346	0.114479833984376	-1.7130487780761712	3200621.842	932.352	361.584
2269.0	90.71764721574	1.0	0.6817132245800844	0.140480810546876	-1.7792681079101555	3200641.828	932.5440000000001	362.12399999999997
2270.0	90.75761093698	1.0	0.6487107593237308	0.11719208374023538	-1.6943453173828118	3200661.811	932.5440000000001	362.34000000000003
2270.0	90.75761093698	1.0	0.6690636319284385	0.09550552978515725	-1.7490785937499993	3200681.797	932.352	362.772
2271.0	90.79757465822	1.0	0.6327953386616841	0.108315283203126	-1.6531771044921868	3200701.778	932.352	362.988
2271.0	90.79757465822	1.0	0.6840858655020793	0.04248123779296975	-1.790513835449218	3200721.792	931.7760000000001	364.068
2272.0	90.83753837946001	1.0	0.7799181707849955	-0.09468001708984275	-2.039750895996093	3200741.773	930.048	366.66
2272.0	90.83753837946001	1.0	0.689841125702347	-0.1508552490234365	-1.7997759204101555	3200761.76	929.664	364.716
2273.0	90.8775021007	1.0	0.8320332796871768	-0.5632965026855459	-2.1043222766113274	3200781.741	925.632	367.74
2273.0	90.8775021007	1.0	1.068481755754322	-0.5165473876953115	-2.7495020251464837	3200801.728	925.8240000000001	372.924
2274.0	90.91746582194	1.0	0.9878682449819777	-0.5363876281738271	-2.530259929199218	3200821.705	925.4399999999999	372.49199999999996
2274.0	90.91746582194	1.0	1.1859744313270373	-0.7560073791503896	-3.0118845324707024	3200841.722	923.52	376.272
2275.0	90.95742954318	1.0	1.0556008197164943	-0.404959863281249	-2.7340410571289055	3200861.704	926.208	375.408
2275.0	90.95742954318	1.0	1.1555555160674802	-0.3717910705566396	-3.0027178149414055	3200881.692	926.4	377.56800000000004
2276.0	90.99739326442	1.0	1.4939007835942253	0.13927918090820413	-3.909429393310546	3200901.671	929.472	386.09999999999997
2276.0	90.99739326442	1.0	1.3675115988163955	0.3867538513183604	-3.5598696093749993	3200921.654	931.5840000000001	383.4
2277.0	91.03735698566	1.0	1.1275598018571504	0.3922164978027354	-2.926156840820312	3200941.666	931.1999999999999	377.784
2277.0	91.03735698566	1.0	0.8913839584437536	-0.15071410522460837	-2.328954539794921	3200961.654	926.976	372.81600000000003
2278.0	91.07732070690001	1.0	0.8323057436703472	-0.22747725830078025	-2.1672190051269524	3200981.635	924.864	370.764
2278.0	91.07732070690001	1.0	0.9211827827369128	-0.4077712951660146	-2.3771379809570305	3201001.62	923.328	372.384
2279.0	91.11728442814001	1.0	1.5122367030514254	-0.042796319580077125	-3.959714732666015	3201021.599	922.7520000000001	384.156
2279.0	91.11728442814001	1.0	1.756208734671058	-0.4678832946777334	-4.575322947998046	3201041.586	919.104	388.90799999999996
2280.0	91.15724814938	1.0	1.9824266758507882	-0.5518943725585927	-5.162637553710937	3201061.597	916.416	391.932
2280.0	91.15724814938	1.0	1.8797075182531515	-0.22999114379882712	-4.917453609008788	3201081.584	919.104	390.096
2281.0	91.19721187062	1.0	1.637113382458024	-0.4169685302734365	-4.266794047851562	3201101.565	918.336	383.94
2281.0	91.19721187062	1.0	1.8180931586968814	-0.7552482543945302	-4.701074443359374	3201121.549	915.456	387.28799999999995
2282.0	91.23717559186	1.0	1.7491931952351971	-0.8779785095214834	-4.495874248046874	3201141.53	915.456	384.696
2282.0	91.23717559186	1.0	1.8280185870152847	-0.9654571472167959	-4.689004741210937	3201161.518	914.688	386.20799999999997
2283.0	91.2771393131	1.0	2.0827408385427724	-1.0293762145996084	-5.357002101440429	3201181.529	913.5360000000001	390.96
2283.0	91.2771393131	1.0	2.6548543656752366	-0.381919091796874	-6.9448774676513665	3201201.516	918.336	403.812
2284.0	91.31710303434001	1.0	3.0268371212701144	0.17599182739257913	-7.92966826965332	3201221.493	921.5999999999999	412.128
2284.0	91.31710303434001	1.0	2.5781525987904925	-0.03375167236328025	-6.754062495727538	3201241.479	920.256	402.732
2285.0	91.35706675559	1.0	2.1421055415443484	-0.40063399658203025	-5.596311412353515	3201261.461	916.9920000000001	394.524
2285.0	91.35706675559	1.0	1.9114558473630157	-0.6829101501464834	-4.959237895507812	3201281.449	914.88	389.34
2286.0	91.39703047683	1.0	2.0002447595825252	-0.4304534851074209	-5.221042476196288	3201301.429	917.184	391.392
2286.0	91.39703047683	1.0	1.912013793940459	-0.414939111328124	-4.990278087158202	3201321.443	917.376	389.55600000000004
2287.0	91.43699419807	1.0	1.8913689383632808	-0.874503320312499	-4.875585399169921	3201341.423	914.496	387.504
2287.0	91.43699419807	1.0	1.5802939968548773	-0.9968254028320302	-4.016397319335937	3201361.412	913.728	380.592
2288.0	91.47695791931001	1.0	1.3128523966799006	-0.8700668273925771	-3.32571204711914	3201381.392	916.032	374.32800000000003
2288.0	91.47695791931001	1.0	1.1521544260084406	-0.7181350646972646	-2.9300173144531243	3201401.379	917.376	371.196
2289.0	91.51692164055001	1.0	1.1507415677429484	-0.946768945312499	-2.8604257922363274	3201421.387	916.9920000000001	369.90000000000003
2289.0	91.51692164055001	1.0	1.3270132686399139	-1.1688186584472646	-3.272252879638671	3201441.374	915.072	373.14
2290.0	91.55688536179001	1.0	1.6463633291650195	-1.5053588806152334	-4.0400102954101555	3201461.355	912.9599999999999	377.56800000000004
2290.0	91.55688536179001	1.0	1.7468828823939244	-1.4257537780761709	-4.346898875732421	3201481.343	913.5360000000001	380.05199999999996
2291.0	91.59684908303001	1.0	1.8770587505038112	-1.4856712280273427	-4.686014018554687	3201501.323	914.1120000000001	381.132
2291.0	91.59684908303001	1.0	1.737185237671706	-1.4259635864257802	-4.320077739257812	3201521.337	914.688	378.216
2292.0	91.63681280427	1.0	1.7265184658663584	-1.3957702575683584	-4.300550303955077	3201541.318	914.496	377.46
2292.0	91.63681280427	1.0	1.6704410790211386	-1.4480850158691396	-4.1278093676757805	3201561.305	914.1120000000001	376.056
2293.0	91.67677652551	1.0	1.6164666450805438	-1.2984497009277334	-4.02895911743164	3201581.287	914.496	375.408
2293.0	91.67677652551	1.0	1.6371437618225764	-1.3441535888671865	-4.071035228271484	3201601.273	914.1120000000001	375.73199999999997
2294.0	91.71674024675	1.0	1.6505882834387307	-1.4207183776855459	-4.082269511718749	3201621.25	912.9599999999999	376.38
2294.0	91.71674024675	1.0	1.725910325457839	-1.509360498046874	-4.260320506591796	3201641.237	912.192	377.784
2295.0	91.75670396799	1.0	1.679002202776596	-1.4690315185546865	-4.144208751220702	3201661.249	911.808	377.136
2295.0	91.75670396799	1.0	1.645245977564237	-1.4006606994628896	-4.074395976562499	3201681.236	912.384	376.596
2296.0	91.79666768923	1.0	1.5382402679713272	-1.144248193359374	-3.862130961914062	3201701.218	913.5360000000001	374.544
2296.0	91.79666768923	1.0	1.2904431188507766	-1.2121650634765615	-3.154031596679687	3201721.201	913.152	368.82000000000005
2297.0	91.83663141047	1.0	1.3627199265095713	-0.6898223815917959	-3.500951610107421	3201741.181	916.224	371.088
2297.0	91.83663141047	1.0	1.5921471741530273	-0.5068046508789052	-4.138387523193359	3201761.169	917.568	376.272
2298.0	91.87659513171	1.0	1.7253236872582507	-0.057330316162108375	-4.517888865966796	3201781.18	920.448	378.864
2298.0	91.87659513171	1.0	1.8055388515003925	0.2541397155761729	-4.7216204028320305	3201801.168	922.9440000000001	380.592
2299.0	91.91655885294999	1.0	1.5129875243138298	-0.23644942626953025	-3.954850993652343	3201821.145	918.144	374.11199999999997
2299.0	91.91655885294999	1.0	1.692187543635728	-0.24625701293945212	-4.424577556152343	3201841.131	917.952	377.892
2300.0	91.95652257419	1.0	1.5444318563179047	-0.23138732299804587	-4.037668071289062	3201861.113	916.8	375.84
2300.0	91.95652257419	1.0	1.4384752547079045	-0.09842986450195212	-3.7654245715332024	3201881.101	917.952	373.67999999999995
2301.0	91.99648629543	1.0	1.3972462957843255	-0.913199609374999	-3.5429094653320305	3201901.112	910.464	372.924
2301.0	91.99648629543	1.0	1.5066880808311427	-1.2124206481933584	-3.754503093261718	3201921.095	907.968	374.544
2302.0	92.03645001667	1.0	1.1672763885529496	-0.5011054931640615	-3.0149858813476555	3201941.076	914.688	368.38800000000003
2302.0	92.03645001667	1.0	1.1622675857384333	-0.5014640747070302	-3.001626811523437	3201961.064	914.688	368.28000000000003
2303.0	92.07641373791	1.0	1.0395941098421395	-0.184683984374999	-2.715677104492187	3201981.044	918.7199999999999	365.58000000000004
2303.0	92.07641373791	1.0	1.2236056404007256	-0.0073997436523427496	-3.2038706164550774	3202001.032	920.0640000000001	369.576
2304.0	92.11637745915	1.0	1.1857954489487224	-0.7443839965820302	-3.0142954211425774	3202021.04	914.688	367.848
2304.0	92.11637745915	1.0	1.2596524407740246	-0.833518212890624	-3.1912363391113274	3202041.027	913.92	369.25199999999995
2305.0	92.15634118039	1.0	1.5786226191719772	-0.4574310241699209	-4.108484111328124	3202061.008	916.8	378.108
2305.0	92.15634118039	1.0	1.5375802513190728	-0.22504729614257712	-4.02004798461914	3202080.996	918.7199999999999	377.46
2306.0	92.19630490163001	1.0	1.2305279198602082	-0.7308532653808584	-3.1380251269531243	3202100.975	916.608	372.59999999999997
2306.0	92.19630490163001	1.0	1.0927594776179763	-0.22238082275390525	-2.8525293688964837	3202120.989	920.8320000000001	370.44000000000005
2307.0	92.23626862287	1.0	0.9051265076202483	-0.08457488403320212	-2.368303142089843	3202140.971	925.248	369.036
2307.0	92.23626862287	1.0	0.8671111450621383	0.07660370483398538	-2.2689722399902337	3202160.958	926.592	368.28000000000003
2308.0	92.27623234411	1.0	0.7306690333848092	-0.08747786865234275	-1.9109896044921868	3202180.939	926.4	367.848
2308.0	92.27623234411	1.0	0.9687438026446807	-0.021292871093749	-2.5363176684570305	3202200.927	926.784	372.924
2309.0	92.31619606536	1.0	1.106121394088884	-0.08051604614257712	-2.895059428710937	3202220.903	926.4	376.812
2309.0	92.31619606536	1.0	1.1567411117201445	-0.21734160766601462	-3.020944438476562	3202240.921	925.248	377.784
2310.0	92.3561597866	1.0	1.2208338530816223	-0.2774841247558584	-3.1845529895019524	3202260.902	925.4399999999999	379.728
2310.0	92.3561597866	1.0	1.2165659387141383	0.19146423950195413	-3.1796816210937493	3202280.89	929.28	379.836
2311.0	92.39612350784	1.0	1.0209390113814645	0.5781181396484385	-2.60983069946289	3202300.87	932.5440000000001	376.91999999999996
2311.0	92.39612350784	1.0	0.8676947412876561	0.4481323303222666	-2.2271555285644524	3202320.854	931.5840000000001	373.788
2312.0	92.43608722908	1.0	0.7935744358995382	0.2922409118652354	-2.0570505480957024	3202340.834	930.4319999999999	374.11199999999997
2312.0	92.43608722908	1.0	0.7724348351374046	0.267067724609376	-2.0046404223632805	3202360.853	930.24	373.67999999999995
2313.0	92.47605095032	1.0	0.7110411559368195	0.3157547058105479	-1.83462317993164	3202380.833	930.24	373.572
2313.0	92.47605095032	1.0	0.7312712540440991	0.31758194580078225	-1.8880442004394524	3202400.821	930.24	374.004
2314.0	92.51601467156	1.0	0.7863120604751238	0.3832824768066416	-2.0226953845214837	3202420.798	930.624	374.43600000000004
2314.0	92.51601467156	1.0	0.8229410986070976	0.40979080810546975	-2.115274272460937	3202440.785	930.816	375.192
2315.0	92.5559783928	1.0	0.7874561864174004	0.2986114562988291	-2.03994544555664	3202460.797	928.896	373.896
2315.0	92.5559783928	1.0	0.8048037275519184	0.206917578125001	-2.0969255786132805	3202480.783	928.128	374.32800000000003
2316.0	92.59594211404	1.0	0.8316618654328394	0.34126358642578225	-2.150529704589843	3202500.764	928.3199999999999	374.76
2316.0	92.59594211404	1.0	0.8458571446406331	0.3191803039550791	-2.1914881091308587	3202520.748	928.128	375.084
2317.0	92.63590583528001	1.0	0.8693761819689482	0.3612030090332041	-2.247354350585937	3202540.729	928.128	375.192
2317.0	92.63590583528001	1.0	0.8978357329706887	0.3170593322753916	-2.329240642089843	3202560.717	927.744	375.84
2318.0	92.67586955652	1.0	0.9371941728377556	0.3002365173339854	-2.435350261230468	3202580.697	926.976	376.704
2318.0	92.67586955652	1.0	0.9816650807566931	0.2573440612792979	-2.557329020996093	3202600.683	926.592	377.676
2319.0	92.71583327776	1.0	1.0104033171194848	0.16112976684570413	-2.64059241821289	3202620.691	925.056	378.216
2319.0	92.71583327776	1.0	1.063335011828859	-0.068198388671874	-2.7832887988281243	3202640.679	923.136	379.296
2320.0	92.755796999	1.0	1.1293655587628697	-0.10499495849609275	-2.9551905017089837	3202660.66	921.5999999999999	379.18800000000005
2320.0	92.755796999	1.0	1.1746911397991477	-0.07779235229492087	-3.0747812609863274	3202680.647	921.792	380.15999999999997
2321.0	92.79576072024	1.0	1.1147596638942685	0.035641485595704125	-2.918584666748046	3202700.628	922.7520000000001	376.91999999999996
2321.0	92.79576072024	1.0	1.2391491874996228	-0.071677392578124	-3.2437990527343743	3202720.642	921.792	379.512
2322.0	92.83572444148	1.0	0.8899170051331117	-0.048075860595702125	-2.3294885974121087	3202740.623	921.984	370.44000000000005
2322.0	92.83572444148	1.0	0.9396852418291316	0.3519523681640635	-2.435006938476562	3202760.61	925.248	371.412
2323.0	92.87568816272001	1.0	0.6772188071933897	-0.073966210937499	-1.7714937548828118	3202780.59	921.216	366.55199999999996
2323.0	92.87568816272001	1.0	1.010616811146763	0.2082756103515635	-2.637853465576171	3202800.578	923.328	373.67999999999995
2324.0	92.91565188396001	1.0	1.1813364300163092	-0.7018691955566396	-3.012487254638671	3202820.585	913.5360000000001	380.80800000000005
2324.0	92.91565188396001	1.0	1.932454702747485	-0.8080856262207021	-4.996145091552734	3202840.571	912.192	396.79200000000003
2325.0	92.95561560520001	1.0	1.502751401444764	-0.5558845458984365	-3.895635447998046	3202860.554	911.424	389.88
2325.0	92.95561560520001	1.0	1.399391319878663	-1.388297265624999	-3.391153178710937	3202880.539	904.7040000000001	385.56
2326.0	92.99557932644	1.0	1.50890473469859	1.9826553405761729	-3.4177759509277337	3202900.52	931.3919999999999	386.42400000000004
2326.0	92.99557932644	1.0	3.542157160551886	2.749794775390626	-8.868661723632812	3202920.504	936.192	430.272
2327.0	93.03554304768	1.0	0.9161522861522546	0.17649918212890725	-2.3921831469726555	3202940.485	918.912	375.29999999999995
2327.0	93.03554304768	1.0	1.090140375146122	-0.019679254150389625	-2.854257426757812	3202960.504	917.184	378.972
2328.0	93.07550676892	1.0	1.761660389510106	-0.7168571411132802	-4.5574358325195305	3202980.483	913.152	387.71999999999997
2328.0	93.07550676892	1.0	1.8964025464313998	-1.1059104858398427	-4.841892085571288	3203000.472	909.8879999999999	389.88
2329.0	93.11547049016	1.0	1.958795674858696	-0.8767806945800771	-5.054633937377929	3203020.448	912.192	387.504
2329.0	93.11547049016	1.0	1.7492163450295384	-1.3170463500976552	-4.387445292968749	3203040.436	908.736	381.99600000000004
2330.0	93.1554342114	1.0	1.7941477364064915	-1.2318069396972646	-4.534261546630859	3203060.416	909.696	381.024
2330.0	93.1554342114	1.0	1.9564855289351264	-0.7021057067871084	-5.075729213256835	3203080.434	913.92	385.56
2331.0	93.19539793264	1.0	2.575735286391662	-0.13360518798828025	-6.7464826922607415	3203100.415	918.912	399.27599999999995
2331.0	93.19539793264	1.0	2.0548086260215657	-0.995536035156249	-5.288904033203124	3203120.398	912.192	387.28799999999995
2332.0	93.23536165388	1.0	2.737908465357518	-0.2588874755859365	-7.168615184326171	3203140.379	918.528	403.272
