frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
5050.0	169.20600000000002	1.0	1.0319649919298954	-2.5630485473632802	-0.8552339892578118	805001.0	631.7282944	384.4319976
5051.0	169.233	1.0	1.9042661176577238	-4.59020919189453	-1.9498918872070305	805021.0	620.7310976	381.90929759999995
5052.0	169.269	1.0	1.9633218260133356	-5.113547509765624	-0.539964519042968	805037.0	618.0051968	368.0316
5052.0	169.269	1.0	1.4045474643082525	-3.6503478942871084	-0.4487970690917962	805053.0	625.3121024	367.7629032
5052.0	169.269	0.93	1.1930698067049865	-2.358317559814452	2.0486814160156257	805069.0	632.0660991999999	355.8118032
5053.0	169.30100000000002	0.93	0.8841405502769607	-2.2916824279785146	0.3267423291015632	805085.0	631.2937984	361.02869999999996
5054.0	169.338	0.93	1.451988002118355	-2.8281433044433584	2.541189350585938	805105.0	628.4589056	348.63580079999997
5054.0	169.338	0.93	0.6345847033313683	0.16312103881836038	1.6533795971679695	805122.0	643.2916992	353.30430240000004
5054.0	169.338	0.93	1.0312429642936911	-1.7375671325683584	2.0667096752929695	805139.0	633.8450048	351.0718992
5055.0	169.37800000000001	0.93	0.35543701571683534	-0.3034316955566396	-0.8796823840332024	805162.0	640.5888	364.39919999999995
5056.0	169.407	0.93	1.129787270212168	1.0641677917480479	2.7601186413574226	805180.0	647.7067008	345.87
5056.0	169.407	0.93	0.5230750058253207	0.8904769958496104	-1.0403993945312493	805191.0	646.4130048	364.40099999999995
5057.0	169.437	0.93	1.1757248848431585	0.764382177734376	2.9820653576660163	805207.0	646.1217024	344.4034032
5057.0	169.437	0.93	1.4283069834881286	-0.671866601562499	3.67923180053711	805221.0	639.0157056	340.8555024
5057.0	169.437	0.93	0.8944347157558808	-0.8022453247070302	2.2001134533691413	805237.0	638.2013056000001	348.0599016
5058.0	169.469	0.93	0.2206838916758266	0.5509079040527354	-0.17406257202148367	805253.0	644.3031936	359.82830160000003
5059.0	169.501	0.93	0.032447461002746696	-0.07440490112304587	0.040987171630860075	805273.0	641.0353024	358.8216984
5059.0	169.501	0.93	0.6965064159459537	-0.5351402221679677	1.7432500500488288	805289.0	638.911104	350.4556008
5060.0	169.538	0.93	0.7903424258761562	-0.8833190856933584	1.8712331433105476	805314.0	637.3070976	350.0376984
5060.0	169.538	0.93	1.3614142564287977	3.5306251586914073	0.4927541394042976	805322.0	659.2575999999999	357.2411976
5061.0	169.56900000000002	0.93	0.5810466177098975	1.5187309326171885	0.08713737915039133	805347.0	649.4124032000001	359.55660240000003
5061.0	169.56900000000002	0.93	0.4955861024537796	0.8114135803222666	1.0124456066894538	805357.0	645.9730048	354.95509680000004
5062.0	169.606	0.93	0.8449045129219105	-0.4216186462402334	2.171564259033204	805373.0	640.7517952000001	350.6368032
5062.0	169.606	0.93	1.6482158543022951	2.2041061462402354	3.7110082287597663	805390.0	654.053696	343.3783032
5062.0	169.606	0.93	1.4575489483810042	3.228115850830079	2.036245502929688	805405.0	659.0018944000001	351.6967008
5063.0	169.638	1.0	1.1140661642853322	2.8573844970703135	-0.5866525988769524	805422.0	657.4823936	368.39329919999994
5064.0	169.669	1.0	1.3940042998105902	3.6417358459472666	0.24865547607421945	805441.0	662.4105984	371.3726016
5064.0	169.669	1.0	1.251075813383573	2.0968788208007823	2.516775288085938	805462.0	654.9261056	360.0032976
5065.0	169.70600000000002	1.0	2.0064995892313755	3.210690313720704	4.160299458007813	805474.0	661.0363008	360.68819759999997
5065.0	169.70600000000002	1.0	2.409973372047745	5.882839971923829	2.2905027050781257	805490.0	674.1864959999999	370.22340240000005
5065.0	169.70600000000002	1.0	2.1538874983615717	4.563496405029298	3.316816486816407	805505.0	667.7046015999999	365.0068008
5066.0	169.738	1.0	1.5717797410401189	3.3724182189941416	2.359613575439454	805527.0	661.6738048000001	375.8038992
5066.0	169.738	0.94	0.7551616417278715	1.894020849609376	0.5671865124511726	805542.0	654.0635007999999	384.4253016
5067.0	169.779	0.94	0.9676065186438054	2.509701544189454	-0.34591849853515555	805564.0	657.103296	393.03059759999996
5068.0	169.806	0.94	0.8563917939882613	2.2045524658203135	-0.4091318469238274	805577.0	655.4370048	395.2966968
5068.0	169.806	0.94	0.5450592748404798	0.9694374145507823	-1.0471552233886712	805590.0	649.180096	398.2489992
5069.0	169.83700000000002	0.94	0.355289500059007	0.6737030090332041	0.641340412597657	805609.0	647.9238015999999	390.7630008
5069.0	169.83700000000002	0.94	0.26713524513713466	0.44679337158203225	-0.5380380969238274	805627.0	646.6317056	396.48679920000006
5070.0	169.875	0.94	1.032494948606699	0.5152633728027354	-2.6537989001464837	805642.0	646.7148032	407.2824
5070.0	169.875	0.94	0.3785689898775588	-0.990561669921874	-0.032834849853514925	805658.0	639.5496064	394.2860976
5070.0	169.875	0.94	0.7636665774933172	-0.506217187499999	1.934248127441407	805675.0	642.2321024	384.7585032
5071.0	169.915	0.94	0.2497003561343762	0.6510894836425791	0.058565296630860075	805699.0	647.8776064	394.2715032
5072.0	169.941	0.94	1.398706902866364	-1.3872177062988271	-3.389657817382812	805713.0	637.2952064	410.8286016
5072.0	169.941	0.94	0.3625016287668802	-0.9328109680175771	0.17475716064453195	805727.0	640.0369023999999	393.5287008
5072.0	169.941	0.94	0.597851519639527	-1.099631494140624	1.1138898510742195	805741.0	639.330304	388.9289016
5073.0	169.974	0.94	0.3063721337617358	0.7846572937011729	-0.16630729248046805	805758.0	648.8285056	395.1958032
5074.0	170.006	0.94	0.7857074463803444	-1.7500869689941396	1.08114830444336	805777.0	636.871296	387.47470319999996
5074.0	170.006	0.94	0.7392168380736771	-1.8320915161132802	-0.6237848620605462	805797.0	636.2422016	395.7545016
5075.0	170.037	0.94	0.8732286366204641	-1.5448333679199209	-1.6854036669921868	805809.0	638.1026944	398.1538008
5075.0	170.037	1.0	0.5658483657974402	-1.3959190307617177	0.49604622314453195	805825.0	639.1047936	387.6045984
5076.0	170.074	1.0	2.3398277041713973	-6.121325677490233	-0.3078554492187493	805842.0	616.1448064	384.5403
5076.0	170.074	1.0	2.6164251225304738	-6.806155389404296	-0.8130853991699212	805862.0	612.6797056	386.8906968
5077.0	170.107	1.0	2.963165440803131	-7.493453210449218	-2.033517680664062	805879.0	609.6482944	384.35179680000005
5077.0	170.107	1.0	2.230274534420271	-5.745013421630858	-1.0589617114257805	805908.0	618.4500992000001	379.8758016
5078.0	170.143	1.0	1.5331068091888527	-3.951266473388671	-0.7104128222656243	805927.0	627.4420992	370.5968016
5079.0	170.174	0.93	0.9545109690069723	-2.059725946044921	1.415346302490235	805945.0	635.9481984	357.4604016
5079.0	170.174	0.93	0.6915021739257885	-1.1311942993164052	1.4135343212890632	805961.0	640.5852032	357.5680992
5080.0	170.205	0.93	0.6304503537515675	0.01722794189453225	1.6504918713378913	805977.0	645.9024	355.46590080000004
5080.0	170.205	0.93	0.41863764762503297	-0.187003320312499	1.079939045410157	805993.0	644.8173056	358.2238032
5081.0	170.242	0.93	0.5686508365629586	0.2967498840332041	1.4588987011718757	806009.0	647.2029055999999	355.3726032
5081.0	170.242	0.93	0.7202742694366743	0.44612198486328225	1.8322431225585945	806029.0	647.9918976	353.5696008
5082.0	170.273	0.93	0.7735892509300514	-1.2592575012207021	1.5863210339355476	806052.0	639.3915008	353.5863984
5082.0	170.273	0.93	0.7642720695862014	0.6632011474609385	1.8878766674804695	806064.0	649.0333056	352.3255992
5083.0	170.30700000000002	0.93	1.1986939078665813	1.4823616088867198	2.7665158886718757	806084.0	653.3853952	347.4480024
5083.0	170.30700000000002	0.93	0.6414399728655781	-1.446311181640624	0.8534757275390632	806093.0	638.5337984	356.4806976
5084.0	170.342	0.93	0.2025069314159709	0.5284278930664073	-0.0428713183593743	806116.0	648.0774015999999	360.7850016
5084.0	170.342	0.93	0.47035803101495005	0.2965820373535166	1.195173420410157	806129.0	647.0456064	354.7186992
5085.0	170.373	0.93	0.5217116696253575	-1.2983238159179677	0.4242307324218757	806145.0	638.8272	358.2502992
5085.0	170.373	0.93	0.9875136466192443	-0.22680205688476462	2.57559410522461	806161.0	644.4093952000001	347.85959760000003
5086.0	170.409	0.93	0.74373699891872	-1.9469291625976552	-0.0329683642578118	806184.0	635.2802944	360.4569984
5086.0	170.409	0.93	0.5914570047441777	-1.0045577941894521	1.178419270019532	806202.0	640.1196032	354.6432
5087.0	170.442	0.93	0.7590529801730972	1.9354560913085948	-0.45102103759765555	806213.0	654.6726016	363.0625992
5087.0	170.442	0.93	0.4074384452070168	-1.0080978332519521	0.34866157958984445	806232.0	640.0350976	358.8403032
5088.0	170.473	0.93	0.7101296302092427	-1.7256652770996084	0.6919118542480476	806251.0	636.6830976	357.84400320000003
5088.0	170.473	0.93	0.6226928682679428	-0.4406463562011709	1.5695897717285163	806264.0	643.1979008000001	353.69239680000004
5089.0	170.51	0.93	1.0162933981462048	1.2045562805175791	2.372675098876954	806281.0	652.1868032	352.6225992
5089.0	170.51	0.93	0.4230469293771384	0.5163429321289073	0.9798299450683601	806302.0	648.603904	359.3871
5090.0	170.542	1.0	1.127304728287731	2.4010856689453135	1.7167035717773445	806321.0	658.8547968	361.12230000000005
5090.0	170.542	1.0	1.2519713646695156	2.8951576293945323	1.53769127319336	806333.0	661.307904	362.05390079999995
5091.0	170.574	1.0	2.204379179061032	4.013092810058595	4.151266254882813	806345.0	667.812096	356.3951976
5092.0	170.616	1.0	1.853197532985908	4.246037298583985	2.3507863659667976	806388.0	668.7078015999999	372.0733992
5092.0	170.616	1.0	0.8156817481292952	0.22022705688476663	2.124208607177735	806400.0	648.5726976	372.76220159999997
5093.0	170.645	0.94	0.8703560949516179	2.1968391479492198	0.6055204052734382	806421.0	658.0388992000001	384.1462008
5093.0	170.645	0.94	0.8051806456090644	2.0722702087402354	-0.3869989733886712	806432.0	657.3044992	388.99030319999997
5094.0	170.678	0.94	1.1518036059765389	2.743672186279298	1.2519742626953132	806449.0	660.0125056	382.90369680000003
5094.0	170.678	0.94	0.41610386551777667	0.9558837951660166	0.5225202221679695	806465.0	650.999104	386.27030160000004
5095.0	170.709	0.94	0.32590621620855914	-0.6486541687011709	-0.5543001513671868	806482.0	642.0364032	392.4247032
5095.0	170.709	0.94	0.251509182205892	0.5129936279296885	-0.4127939562988274	806502.0	647.8477055999999	391.8661992
5096.0	170.742	0.94	0.8465282251730087	-0.3400680480957021	-2.190122447509765	806513.0	643.6045952000001	400.8341016
5096.0	170.742	0.94	0.9547742597452782	-2.378726190185546	-0.7686251025390618	806533.0	633.5826944	393.6814992
5097.0	170.778	0.94	0.7640210936226357	-1.4964858947753896	1.327333607177735	806549.0	638.2499968	383.4508968
5097.0	170.778	0.94	0.6743341790119366	-0.9829818664550771	-1.46652015258789	806565.0	640.5148032	397.10159999999996
5098.0	170.811	0.94	0.7030091617006581	-1.7746383605957021	-0.4882028918457024	806581.0	636.8545024	391.8838968
5098.0	170.811	0.94	0.539047808625153	-1.2744018493652334	0.606275715332032	806597.0	639.459904	386.60999760000004
5099.0	170.845	0.93	0.9837967632056509	-2.4837638793945302	-0.6824968676757805	806617.0	633.0456064	392.5155024
5099.0	170.845	0.94	0.1915485902584992	0.33743363037109475	-0.3709658007812493	806633.0	647.1350015999999	391.2969024
5100.0	170.87800000000001	0.94	0.5916383065736103	-1.5170623718261709	-0.31273063232421805	806655.0	637.4524032	390.0624984
5100.0	170.87800000000001	0.94	0.28893060281085053	-0.7384979187011709	-0.1637056689453118	806666.0	641.3476992	389.4197976
5101.0	170.909	0.93	1.366587966565423	-2.6574394165039052	-2.3964441638183587	806681.0	630.7452032	397.6140024
5101.0	170.909	0.93	1.3889452686408867	-3.5941612182617177	-0.5563295703124993	806706.0	626.2829056	388.6083
5102.0	170.945	1.0	2.131469676877863	-5.264540856933593	-1.85787757446289	806717.0	617.279296	388.9669032
5102.0	170.945	1.0	1.882519855101936	-4.754450982666015	-1.3046320300292962	806733.0	619.8692992	386.3562984
5103.0	170.977	1.0	2.9932172298407247	-7.73370284423828	-1.306962810058593	806749.0	605.6288	379.22089680000005
5103.0	170.977	1.0	1.5428208962523329	-4.006865686035155	0.5169240612792976	806769.0	624.2985984	370.78159680000005
5104.0	171.01	1.0	1.5794076116347615	-3.669840997314452	-1.907396159667968	806785.0	626.3190016	378.6715008
5104.0	171.01	0.93	1.4942997021472297	-3.3944694458007802	1.9464818615722663	806801.0	627.9943039999999	359.9895024
5105.0	171.04500000000002	0.93	1.0197556892163573	-2.1799575744628896	1.5416432995605476	806820.0	634.4253951999999	361.21170240000004
5105.0	171.04500000000002	0.93	1.1540062883578568	-2.9760429321289052	-0.522661052246093	806833.0	630.3085056	371.19070080000006
5106.0	171.077	0.93	1.020766626925439	-1.9128601013183584	1.8665448803710945	806850.0	636.2162048	358.8131016
5106.0	171.077	0.93	0.5732135071189193	-1.325492089843749	-0.7037256579589837	806869.0	638.9428991999999	371.35390320000005
5107.0	171.114	0.93	0.7036021555039553	-1.8391677795410146	0.10422722290039133	806886.0	635.768896	366.7231008
5107.0	171.114	0.93	0.8053588091616612	-1.3264190612792959	-1.6391008715820305	806903.0	638.1806976	375.24139920000005
5108.0	171.153	0.93	0.7245405623184185	-1.6251213012695302	-0.9784563403320305	806919.0	635.8428031999999	371.78200080000005
5108.0	171.153	0.93	0.8930472012075976	-1.9543487487792959	-1.2835939746093743	806939.0	634.1779968000001	373.2420024
5109.0	171.18	0.93	1.100823297720892	-2.6015998779296865	1.240705646972657	806958.0	630.8845056	360.9871992
5109.0	171.18	0.93	0.8817754996823624	-2.308139031982421	-0.049283824462889925	806973.0	632.239296	367.28580239999997
5110.0	171.214	0.93	0.5831639284937576	-1.1058227478027334	1.05270592163086	806987.0	638.2706048	361.9519992
5110.0	171.214	0.93	0.7995845164194512	-2.0933296142578115	-0.0218141894531243	807007.0	633.2625024	367.0983
5111.0	171.247	0.93	0.7377074338698005	-1.6631271301269521	0.9820348400878913	807023.0	635.3780992	362.1181032
5112.0	171.278	0.93	1.1695531878178704	-2.1317398010253896	2.1985036511230476	807049.0	632.9929984	356.0074992
5112.0	171.278	0.93	0.5133165448097591	-0.5377799926757802	1.2316037792968757	807057.0	640.8349952000001	360.8534016
5112.0	171.278	0.93	0.7653111198010205	-1.5221931396484365	-1.3029726367187493	807070.0	635.6968959999999	373.0930992
5113.0	171.314	0.93	1.2344189755451358	-1.5627815185546865	-2.829282603759765	807085.0	635.228096	380.1298032
5114.0	171.349	0.93	1.5617046121278977	-3.5630790649414052	2.0072003979492195	807118.0	626.2300032	356.2912008
5114.0	171.349	0.93	0.8018223940699307	-1.4857017456054677	1.4831601757812507	807124.0	636.5184	359.03399759999996
5115.0	171.383	0.93	0.7419673997479467	-1.8728134094238271	0.515913166503907	807158.0	635.5041024	365.6634984
5115.0	171.383	1.0	0.6078783799167936	-1.5853835998535146	0.13918510864257883	807175.0	636.9026944	367.5316968
5116.0	171.413	1.0	0.8726080535337162	0.8104103149414073	2.1360952038574226	807185.0	649.8464	362.7517032
5116.0	171.413	1.0	1.1040674508904098	0.7948425354003916	2.779379047851563	807205.0	649.8216960000001	359.59810319999997
5117.0	171.445	1.0	1.0450587055397769	0.07335358276367288	2.7352773327636726	807226.0	647.2625024	367.5504024
5117.0	171.445	1.0	1.0778389191896782	1.0840309204101573	2.605604328613282	807237.0	652.2870016	368.27390160000004
5118.0	171.481	1.0	1.4990628014461054	-0.8075973449707021	3.8414594311523445	807253.0	642.9090944	369.1996992
5118.0	171.481	1.0	1.1883343639965671	3.068184667968751	0.5173627514648445	807269.0	661.9038976	385.82140319999996
5119.0	171.513	1.0	1.743659644171878	-1.0002166687011709	4.455408253173829	807289.0	641.7767936	371.3260968
5119.0	171.513	0.94	0.33405798363206024	-0.021495050048827125	-0.8743074755859368	807308.0	646.1542016	397.4548032
5120.0	171.546	0.94	0.8827098789178296	-1.6507980285644521	1.6174375195312507	807321.0	638.0891008	388.2884976
5120.0	171.546	0.94	1.0809785042412254	-2.1447097717285146	-1.8468874316406243	807338.0	635.3092991999999	405.10759679999995
5121.0	171.582	0.94	1.4481028428109672	-3.776560968017577	0.34107796142578195	807355.0	627.2580992000001	395.5362984
5121.0	171.582	0.94	1.8208357720344432	-4.043734735107421	-2.527292094726562	807376.0	625.6301952	409.4316
5122.0	171.615	0.94	0.7600331474323615	-1.8360778747558584	0.7670957226562507	807399.0	636.410496	393.4716984
5122.0	171.615	0.94	1.0955214680924978	-2.035350030517577	-2.0211809497070305	807408.0	635.1140991999999	406.9750968
5123.0	171.649	0.93	1.8412639263422113	-4.797026818847655	-0.4908846240234368	807421.0	620.740096	398.14809840000004
5123.0	171.649	0.93	1.5081052768008325	-3.934256738281249	0.3423329968261726	807437.0	625.1185024	394.2193968
5124.0	171.681	0.93	1.3295807309268202	-3.412650292968749	0.6887494702148445	807457.0	627.1734016	391.3231968
5124.0	171.681	0.93	2.1984995303390287	-5.519366448974608	-1.6421755175781243	807475.0	616.4423039999999	402.3493992
5125.0	171.714	0.93	2.1289899141766293	-5.320376580810546	-1.6697748522949212	807489.0	617.3521024	401.5630008
5125.0	171.714	0.93	2.1630056082857494	-5.57903975830078	-0.9855860095214837	807507.0	616.1492992	398.2179024
5126.0	171.75	0.93	2.127164052428361	-5.386958306884765	-1.4219263415527337	807521.0	617.383104	399.15130320000003
5126.0	171.75	0.93	2.9696504947474422	-7.6685249267578115	-1.3211382250976555	807541.0	606.1008	398.3820984
5127.0	171.782	0.93	2.7391428225943737	-6.647357171630858	-2.704660258789062	807558.0	611.3636992	402.0738984
5127.0	171.782	1.0	2.412732339703011	-5.657195275878905	-2.818113170166015	807574.0	616.258304	402.7371984
5128.0	171.814	1.0	3.32382607598842	-8.403208917236327	-2.2971399645996087	807590.0	602.8721024	394.4437992
5128.0	171.814	1.0	4.000659148312488	-10.300063317871093	-1.9911440234374993	807605.0	593.5428992	392.7556008
5129.0	171.85	1.0	3.4338274216737683	-8.972136682128905	0.7142011303710945	807626.0	600.2403968	371.5165008
5129.0	171.85	1.0	2.938827910342153	-7.352908319091796	-2.28774817993164	807649.0	607.9444992	386.0446032
5130.0	171.883	1.0	1.3286624947315384	-3.3271667419433584	1.0167485852050788	807658.0	628.3111936	364.79609999999997
5130.0	171.883	0.93	2.2275715629977135	-5.6407844482421865	1.4917699475097663	807674.0	616.8754048000001	362.2837032
