frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2740.0	109.54154480026	1.0	20.22907476746381	44.998696142578126	-32.10170491744995	1250695.064	1177.92	584.8199999999999
2740.0	109.54154480026	1.0	20.259906820935182	45.20668869628906	-31.967219195861816	1250715.053	1179.456	583.9559999999999
2741.0	109.58150888082	1.0	20.340068360748496	45.34718399658203	-32.18161901046753	1250735.029	1180.608	584.2800000000001
2741.0	109.58150888082	1.0	20.41801852131855	45.57488327636719	-32.26197322418213	1250755.048	1182.144	584.8199999999999
2742.0	109.62147296137	1.0	20.493843324580634	45.78107529296875	-32.3620518069458	1250775.027	1183.104	584.496
2742.0	109.62147296137	1.0	20.54959591755013	45.950905615234376	-32.41003926803589	1250795.016	1184.256	584.8199999999999
2743.0	109.66143704193	1.0	20.597546474613345	45.988625341796876	-32.60475429107666	1250814.997	1184.6399999999999	584.712
2743.0	109.66143704193	1.0	20.608637754145818	46.01770859375	-32.621033034820556	1250834.979	1184.8319999999999	584.8199999999999
2744.0	109.70140112248001	1.0	20.653358185702107	45.99150162353516	-32.888313851852416	1250854.96	1184.6399999999999	585.1439999999999
2744.0	109.70140112248001	1.0	20.649718882180796	45.98995285644531	-32.871770701904296	1250874.948	1184.6399999999999	585.036
2745.0	109.74136520304	1.0	20.69157320038772	46.034157568359376	-33.02503498603821	1250894.959	1184.8319999999999	584.928
2745.0	109.74136520304	1.0	20.7025122312264	46.038796240234376	-33.07468994667053	1250914.947	1184.8319999999999	585.2520000000001
2746.0	109.78132928359001	1.0	20.694434664779887	46.04058151855469	-33.03076561500549	1250934.923	1184.8319999999999	584.8199999999999
2746.0	109.78132928359001	1.0	20.66515482954527	46.003762060546876	-32.93179925491333	1250954.911	1184.6399999999999	584.172
2747.0	109.82129336415	1.0	20.642448257163277	45.92327957763672	-32.927562556762695	1250974.891	1184.448	584.2800000000001
2747.0	109.82129336415	1.0	20.613017737104062	45.86207657470703	-32.86195357849121	1250994.879	1184.064	583.848
2748.0	109.8612574447	1.0	20.599347662520117	45.84233933105469	-32.81935986091614	1251014.891	1183.872	583.416
2748.0	109.8612574447	1.0	20.573897245925153	45.831520849609376	-32.70374568511963	1251034.873	1183.872	582.66
2749.0	109.90122152526	1.0	20.595832395747042	45.83266525878906	-32.814830146331786	1251054.854	1183.4879999999998	582.552
2749.0	109.90122152526	1.0	20.588560447622154	45.82959061279297	-32.78179534484863	1251074.841	1183.4879999999998	582.336
2750.0	109.94118560580999	1.0	20.545801213435503	45.69892197265625	-32.74493559410095	1251094.823	1183.104	581.904
2750.0	109.94118560580999	1.0	20.534737614150682	45.6699302734375	-32.728686175842284	1251114.809	1182.912	581.7959999999999
2751.0	109.98114968637	1.0	20.52400508938383	45.69563370361328	-32.637698255081176	1251134.817	1183.104	581.364
2751.0	109.98114968637	1.0	20.523672107384794	45.64679031982422	-32.70426877548218	1251154.806	1182.72	581.7959999999999
2752.0	110.02111376692	1.0	20.544210760854206	45.68404465332031	-32.757540069122314	1251174.786	1182.912	581.904
2752.0	110.02111376692	1.0	20.536922366961925	45.680939489746095	-32.72451933433533	1251194.772	1182.912	581.688
2753.0	110.06107784747	1.0	20.549645921484107	45.67345505371094	-32.80013211776733	1251214.754	1183.104	581.5799999999999
2753.0	110.06107784747	1.0	20.56811183907603	45.72987442626953	-32.81609948684692	1251234.738	1183.4879999999998	581.688
2754.0	110.10104192803	1.0	20.577749838550215	45.83400040283203	-32.720079980392455	1251254.749	1183.872	581.148
2754.0	110.10104192803	1.0	20.585176803652793	45.86145096435547	-32.719806991119384	1251274.736	1184.064	581.148
2755.0	110.14100600858	1.0	20.574154302285606	45.76971512451172	-32.791506848831176	1251294.716	1184.448	581.472
2755.0	110.14100600858	1.0	20.58899095893663	45.82465439453125	-32.7909053187561	1251314.706	1184.8319999999999	581.472
2756.0	110.18097008914	1.0	20.509306761434605	45.468361669921876	-32.878769002456664	1251334.681	1185.024	581.688
2756.0	110.18097008914	1.0	20.49848798175455	45.512245947265626	-32.76276668121338	1251354.668	1185.408	580.932
2757.0	110.22093416969	1.0	20.488003316977405	45.572365576171876	-32.6253779750061	1251374.68	1185.6000000000001	580.716
2757.0	110.22093416969	1.0	20.509993353562965	45.60615616455078	-32.6908830027771	1251394.667	1185.7920000000001	581.148
2758.0	110.26089825025001	1.0	20.557367387637584	45.8219078125	-32.632184348602294	1251414.649	1186.176	581.688
2758.0	110.26089825025001	1.0	20.557512583047178	45.84613114013672	-32.59889157821655	1251434.631	1186.368	581.472
2759.0	110.3008623308	1.0	20.564718802807796	45.82740860595703	-32.66229899932861	1251454.613	1186.56	582.2280000000001
2759.0	110.3008623308	1.0	20.993038016460428	47.633950048828126	-32.311144671936034	1251474.6	1199.424	580.068
2760.0	110.34082641136	1.0	11.891633342488435	26.278649145507814	-17.526447139282226	1251494.61	1056.384	478.008
2760.0	110.34082641136	1.0	4.711281226013115	8.886177832031251	-8.593856654663085	1251514.599	930.048	411.804
2761.0	110.38079049191	1.0	1.9699597205006076	3.261341864013673	-3.997850261230468	1251534.575	888.0	377.56800000000004
2761.0	110.38079049191	1.0	1.2025143761103811	1.2905738891601573	-2.8719919543457024	1251554.564	873.024	368.82000000000005
2762.0	110.42075457247	1.0	1.0400331992070526	1.122261816406251	-2.481088481445312	1251574.543	872.064	365.904
2762.0	110.42075457247	1.0	0.9762242764576543	1.2689064086914073	-2.2187822680664055	1251594.531	873.216	363.96000000000004
2763.0	110.46071865302	1.0	1.0890867969273044	1.3693168701171885	-2.501279674072265	1251614.544	873.984	366.012
2763.0	110.46071865302	1.0	1.0931789291957719	1.4190528930664073	-2.4857500415039055	1251634.526	874.368	365.904
2764.0	110.50068273358	1.0	1.049435718607945	1.5298622192382823	-2.2824343066406243	1251654.508	874.368	364.392
2764.0	110.50068273358	1.0	1.042549038561629	1.6038978637695323	-2.208780131835937	1251674.494	874.944	363.852
2765.0	110.54064681413	1.0	1.07935677425624	1.6649063171386729	-2.2836016040039055	1251694.476	874.752	364.068
2765.0	110.54064681413	1.0	1.0913086500469618	1.6158912719726573	-2.35659583618164	1251714.463	874.368	364.608
2766.0	110.58061089467999	1.0	1.062929572718644	1.6403358520507823	-2.2482736926269524	1251734.47	873.792	364.176
2766.0	110.58061089467999	1.0	1.0272605286826442	1.5151413024902354	-2.222287974853515	1251754.458	872.832	363.96000000000004
2767.0	110.62057497524	1.0	0.9930086380804223	1.3690231384277354	-2.2103212695312493	1251774.438	871.872	364.068
2767.0	110.62057497524	1.0	0.9559993430645921	1.1941879333496104	-2.1997927050781243	1251794.425	870.528	363.96000000000004
2768.0	110.66053905579	1.0	0.8559902617939563	1.0591857971191416	-1.9750574450683587	1251814.407	869.76	362.88
2768.0	110.66053905579	1.0	0.8443594798754482	0.9595993103027354	-1.9915598254394524	1251834.42	868.992	362.988
2769.0	110.70050313635001	1.0	0.7881937460607299	0.883187109375001	-1.8650720935058587	1251854.401	868.2239999999999	363.31199999999995
2769.0	110.70050313635001	1.0	0.764877169164526	0.7584083618164073	-1.8533953051757805	1251874.389	867.264	363.204
2770.0	110.7404672169	1.0	0.6835759693566911	0.6151969970703135	-1.6806238513183587	1251894.369	866.496	363.204
2770.0	110.7404672169	1.0	0.6620571949335473	0.565010839843751	-1.6386659960937493	1251914.358	866.112	362.88
2771.0	110.78043129746001	1.0	0.5941841555217816	0.4006164611816416	-1.5031565051269524	1251934.334	865.7280000000001	363.204
2771.0	110.78043129746001	1.0	0.6047928190702059	0.40083389892578225	-1.53182776977539	1251954.352	865.7280000000001	363.42
2772.0	110.82039537801	1.0	0.5622431209486588	0.3796279968261729	-1.4222009997558587	1251974.333	866.304	363.636
2772.0	110.82039537801	1.0	0.6064500740511167	0.4552429260253916	-1.5210779528808587	1251994.319	866.88	364.392
2773.0	110.86035945857	1.0	0.6812746797996868	0.4425628723144541	-1.7278803210449212	1252014.301	867.84	366.012
2773.0	110.86035945857	1.0	0.7207205138333482	0.4683197082519541	-1.8279016833496087	1252034.284	868.032	366.76800000000003
2774.0	110.90032353912	1.0	0.7511637421650383	0.4029472412109385	-1.9249323229980462	1252054.265	868.2239999999999	367.848
2774.0	110.90032353912	1.0	0.8516425749662084	0.4551208557128916	-2.182817302246093	1252074.284	868.6080000000001	369.792
2775.0	110.94028761968	1.0	0.9248903830559787	0.42097550048828225	-2.3846948962402337	1252094.263	869.376	371.196
2775.0	110.94028761968	1.0	0.9860486535106581	0.4473846496582041	-2.5426653247070305	1252114.251	869.5680000000001	372.384
2776.0	110.98025170023	1.0	1.0525381007856571	0.415535742187501	-2.724340281982421	1252134.227	869.5680000000001	373.464
2776.0	110.98025170023	1.0	1.1138278491167768	0.44204788818359475	-2.882665477294921	1252154.216	869.76	374.652
2777.0	111.02021578079	1.0	1.1886231979946635	0.40680008544921975	-3.0855539660644524	1252174.196	869.76	375.94800000000004
2777.0	111.02021578079	1.0	1.2225292580096292	0.4326294006347666	-3.171689830322265	1252194.214	869.952	376.596
2778.0	111.06017986134	1.0	1.2355369981848983	0.3996017517089854	-3.21035560180664	1252214.195	869.76	377.24399999999997
2778.0	111.06017986134	1.0	1.247502240229714	0.4249160827636729	-3.238714061279296	1252234.208	869.952	377.46
2779.0	111.1001439419	1.0	1.2502141506811497	0.3157013000488291	-3.2583139758300774	1252254.16	870.144	377.676
2779.0	111.1001439419	1.0	1.2227359200619028	0.3149993957519541	-3.1860674243164055	1252274.145	870.144	377.136
2780.0	111.14010802245001	1.0	1.233178626738783	0.3304069580078135	-3.21200355102539	1252294.126	869.952	376.91999999999996
2780.0	111.14010802245001	1.0	1.2394869728106785	0.3555725158691416	-3.225938640136718	1252314.145	870.144	377.028
2781.0	111.180072103	1.0	1.294396747936593	0.4341705383300791	-3.361375651855468	1252334.121	870.144	377.028
2781.0	111.180072103	1.0	1.2760298013581128	0.3837631286621104	-3.319078288574218	1252354.11	869.76	376.704
2782.0	111.22003618356001	1.0	1.279811161134512	0.4543579162597666	-3.3201502185058587	1252374.091	869.5680000000001	376.38
2782.0	111.22003618356001	1.0	1.260397178339417	0.3789032043457041	-3.278421245117187	1252394.109	868.992	376.056
2783.0	111.26000026411	1.0	1.2703842306900988	0.1583183349609385	-3.3226335864257805	1252414.088	868.992	375.624
2783.0	111.26000026411	1.0	1.2150901881798655	0.13203507080078225	-3.1788347583007805	1252434.073	868.8000000000001	374.544
2784.0	111.29996434467	1.0	1.1875498350090712	-0.04089278564453025	-3.1091745715332024	1252454.053	868.8000000000001	373.572
2784.0	111.29996434467	1.0	1.1443747161163595	-0.09202117309570212	-2.994951091308593	1252474.041	868.4159999999999	372.708
2785.0	111.33992842522001	1.0	1.1222893810969987	-0.060000604248045875	-2.9379099230957024	1252494.052	868.6080000000001	372.49199999999996
2785.0	111.33992842522001	1.0	1.1062595838737015	-0.08542937622070212	-2.895280681152343	1252514.009	868.4159999999999	372.168
2786.0	111.37989250577999	1.0	1.028603319540831	0.095497900390626	-2.691472850341796	1252534.016	868.6080000000001	371.844
2786.0	111.37989250577999	1.0	1.0122862463008173	0.119972998046876	-2.6477182727050774	1252554.003	868.8000000000001	371.52
2787.0	111.41985658633	1.0	0.9466915440728422	0.146950537109376	-2.4742983203124993	1252573.984	868.6080000000001	370.87199999999996
2787.0	111.41985658633	1.0	0.9256482172641015	0.19628983154296975	-2.4155901293945305	1252593.971	868.992	370.44000000000005
2788.0	111.45982066689	1.0	0.9052079466081532	0.20381622924804788	-2.361245952148437	1252613.953	868.992	369.792
2788.0	111.45982066689	1.0	0.9101306901353262	0.17900162353515725	-2.3761843066406243	1252633.967	868.8000000000001	369.90000000000003
2789.0	111.49978474744	1.0	0.9301649850191509	0.23185806884765725	-2.4243181567382805	1252653.947	868.8000000000001	370.44000000000005
2789.0	111.49978474744	1.0	0.9199778376303693	0.25654678955078225	-2.3950022082519524	1252673.935	868.992	370.224
2790.0	111.539748828	1.0	0.8522078478776853	0.24838715209961038	-2.2173708300781243	1252693.916	868.992	369.576
2790.0	111.539748828	1.0	0.8432261794685727	0.2980468811035166	-2.187509379882812	1252713.903	869.376	369.36
2791.0	111.57971290855001	1.0	0.8213668594567366	0.2653244079589854	-2.134050212402343	1252733.879	869.5680000000001	369.468
2791.0	111.57971290855001	1.0	0.8259204485410995	0.24046784057617288	-2.148992381591796	1252753.899	869.376	369.576
2792.0	111.61967698911	1.0	0.8289574164437259	0.19208222045898538	-2.161840281982421	1252773.879	869.5680000000001	369.90000000000003
2792.0	111.61967698911	1.0	0.8338583494167796	0.167244726562501	-2.176774821777343	1252793.866	869.376	370.00800000000004
2793.0	111.65964106966001	1.0	0.8372801127841036	0.15968018188476663	-2.186326823730468	1252813.847	869.76	370.656
2793.0	111.65964106966001	1.0	0.8822799931543894	0.21058731689453225	-2.3003671984863274	1252833.83	870.144	371.52
2794.0	111.69960515021	1.0	0.871400475304763	0.204537207031251	-2.2723101000976555	1252853.811	870.336	371.844
2794.0	111.69960515021	1.0	0.9386698225269983	0.2561996520996104	-2.444261394042968	1252873.829	870.72	373.14
2795.0	111.73956923077	1.0	1.0052312162823405	0.192238623046876	-2.6249292712402337	1252893.811	871.2959999999999	373.896
2795.0	111.73956923077	1.0	0.9942245385998079	0.19195252075195413	-2.596048198242187	1252913.797	871.2959999999999	373.67999999999995
2796.0	111.77953331132001	1.0	1.0326396500061892	0.13088684692382913	-2.700567088623046	1252933.775	871.6800000000001	373.572
2796.0	111.77953331132001	1.0	1.0514255030003714	0.2562759460449229	-2.7409799914550774	1252953.762	872.64	373.896
2797.0	111.81949739187999	1.0	1.062683637717463	0.3774040283203135	-2.7567041735839837	1252973.743	873.408	374.11199999999997
2797.0	111.81949739187999	1.0	1.0977615312519053	0.4284484924316416	-2.842172465820312	1252993.76	873.792	374.76
2798.0	111.85946147243001	1.0	1.1091951004576674	0.43576126708984475	-2.8713510852050774	1253013.741	874.1759999999999	375.084
2798.0	111.85946147243001	1.0	1.1091951004576674	0.43576126708984475	-2.8713510852050774	1253033.729	874.1759999999999	375.084
2799.0	111.89942555299	1.0	1.0791771642514811	0.44415360107421975	-2.7904871325683587	1253053.705	874.1759999999999	374.976
2799.0	111.89942555299	1.0	1.034238279648613	0.4177139343261729	-2.675512156982421	1253073.693	873.984	374.11199999999997
2800.0	111.93938963354	1.0	0.9742157284682468	0.3823745788574229	-2.5219133715820305	1253093.704	874.1759999999999	373.24800000000005
2800.0	111.93938963354	1.0	0.9387601871194922	0.4311454833984385	-2.419778666992187	1253113.692	874.5600000000001	372.49199999999996
2801.0	111.9793537141	1.0	0.9224380160814675	0.44627457275390725	-2.3735559802246087	1253133.672	874.5600000000001	372.49199999999996
2801.0	111.9793537141	1.0	0.9209497073483516	0.421273046875001	-2.374162517089843	1253153.656	874.368	372.49199999999996
2802.0	112.01931779465001	1.0	0.8860905552766003	0.4466674865722666	-2.276559672851562	1253173.637	874.1759999999999	372.168
2802.0	112.01931779465001	1.0	0.842779797061042	0.445198828125001	-2.161172709960937	1253193.624	874.1759999999999	371.304
2803.0	112.05928187521	1.0	0.7724612009652736	0.4064529479980479	-1.981157145996093	1253213.636	874.1759999999999	370.224
2803.0	112.05928187521	1.0	0.7185432481246419	0.4046142639160166	-1.8372133593749993	1253233.623	874.1759999999999	369.144
2804.0	112.09924595576	1.0	0.6319358271252117	0.36023026123046975	-1.6147783618164055	1253253.599	873.792	368.17199999999997
2804.0	112.09924595576	1.0	0.6231109209666977	0.3101165832519541	-1.6016176562499993	1253273.587	873.408	368.06399999999996
2805.0	112.13921003632001	1.0	0.6053071217880742	0.3556564392089854	-1.5443247180175774	1253293.568	873.024	368.604
2805.0	112.13921003632001	1.0	0.5662486050727144	0.254616552734376	-1.4604547839355462	1253313.555	872.256	367.956
2806.0	112.17917411687	1.0	0.5042263348976547	0.193032080078126	-1.305906138916015	1253333.536	871.6800000000001	366.876
2806.0	112.17917411687	1.0	0.46871500651069414	0.11713104858398538	-1.2215174060058587	1253353.551	871.104	366.228
2807.0	112.21913819742001	1.0	0.4712348047248684	-0.046542352294920875	-1.2328394274902337	1253373.53	870.528	366.336
2807.0	112.21913819742001	1.0	0.46645432003426374	-0.0716316162109365	-1.2190988879394524	1253393.518	870.336	366.228
2808.0	112.25910227798	1.0	0.4273475306629976	-0.18040389404296775	-1.104173503417968	1253413.498	869.952	365.904
2808.0	112.25910227798	1.0	0.43355001211132527	-0.2551948486328115	-1.1059931140136712	1253433.487	869.376	365.904
2809.0	112.29906635853001	1.0	0.46726271570802724	-0.159690087890624	-1.2128504138183587	1253453.494	868.992	366.444
2809.0	112.29906635853001	1.0	0.46231768142029667	-0.0349189697265615	-1.20986732055664	1253473.481	869.952	366.444
2810.0	112.33903043909	1.0	0.5648855491009774	0.157479101562501	-1.470506511230468	1253493.461	870.144	367.74
2810.0	112.33903043909	1.0	0.6195809274495206	0.1591728271484385	-1.6142938952636712	1253513.449	870.144	368.82000000000005
2811.0	112.37899451963999	1.0	0.5966031588348029	0.10633545532226663	-1.558336101074218	1253533.43	870.144	367.956
