frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2876.0	114.97921281660001	1.0	1.8931473538192987	1.0392044128417979	-4.847921214599609	1385972.434	993.7919999999999	509.868
2876.0	114.97921281660001	1.0	1.9308988644722558	1.0945900024414073	-4.937112651367187	1385992.421	994.176	510.516
2877.0	115.01917778456	1.0	1.942675839697047	1.3179367126464854	-4.914203486938476	1386012.402	994.368	511.704
2877.0	115.01917778456	1.0	1.9990312217362225	1.3233993591308604	-5.065557322998046	1386032.39	994.368	512.784
2878.0	115.05914275252	1.0	1.9105783742787696	1.3031242431640635	-4.831071696777343	1386052.401	994.752	513.54
2878.0	115.05914275252	1.0	1.940984165416756	1.3314979614257823	-4.905952296752929	1386072.385	994.944	514.0799999999999
2879.0	115.09910772047999	1.0	1.8673902226796135	1.0498359741210948	-4.776536784667968	1386092.365	994.5600000000001	514.62
2879.0	115.09910772047999	1.0	1.9110221573507271	1.0275924743652354	-4.898273311157226	1386112.351	994.368	515.484
2880.0	115.13907268842999	1.0	1.908614580954182	0.7668312133789073	-4.93942054321289	1386132.334	994.5600000000001	515.592
2880.0	115.13907268842999	1.0	1.9488401293847328	0.7699592651367198	-5.045610270996093	1386152.32	994.5600000000001	516.3480000000001
2881.0	115.17903765639001	1.0	2.111450676833899	0.6541717590332041	-5.491441569824218	1386172.328	994.5600000000001	516.888
2881.0	115.17903765639001	1.0	2.15758941534047	0.6578910888671885	-5.612802348632812	1386192.315	994.5600000000001	517.752
2882.0	115.21900262435001	1.0	2.139852426121507	0.7414177001953135	-5.555471263427734	1386212.296	994.5600000000001	517.428
2882.0	115.21900262435001	1.0	2.1420028245315477	0.7931945861816416	-5.554010234374999	1386232.284	994.944	517.428
2883.0	115.25896759231	1.0	2.0578353644379397	0.8106658996582041	-5.328403316040038	1386252.264	994.5600000000001	516.888
2883.0	115.25896759231	1.0	2.0635660917469436	0.8111618103027354	-5.343522868652343	1386272.248	994.5600000000001	516.996
2884.0	115.29893256027	1.0	2.06090985342666	0.813698583984376	-5.336093745727538	1386292.259	994.176	517.428
2884.0	115.29893256027	1.0	2.012727027845305	0.7578933776855479	-5.216708980102538	1386312.246	993.7919999999999	516.564
2885.0	115.33889752822999	1.0	1.9828357147976288	0.8927238525390635	-5.115817866821288	1386332.228	993.4079999999999	516.888
2885.0	115.33889752822999	1.0	1.9686954458289476	0.8398864807128916	-5.087196193237304	1386352.214	993.024	516.672
2886.0	115.37886249619001	1.0	1.92436021291067	0.7893684448242198	-4.977657161254882	1386372.193	993.024	516.888
2886.0	115.37886249619001	1.0	1.8957523896737878	0.7866981567382823	-4.902156672973632	1386392.179	993.024	516.3480000000001
2887.0	115.41882746414001	1.0	1.8408883199125006	0.747933203125001	-4.76272376586914	1386412.19	994.368	516.024
2887.0	115.41882746414001	1.0	1.7579419390011266	0.8948104919433604	-4.515928111572265	1386432.178	995.52	514.296
2888.0	115.45879243210001	1.0	1.796557146008144	0.7884681762695323	-4.638379893798827	1386452.158	996.672	513.972
2888.0	115.45879243210001	1.0	1.7578754125293212	0.8106544555664073	-4.531614146728515	1386472.143	996.864	513.216
2889.0	115.49875740006	1.0	1.7801479251447432	0.4834487976074229	-4.6367815356445305	1386492.154	996.288	512.568
2889.0	115.49875740006	1.0	1.7709836982808618	0.559761816406251	-4.603998027343749	1386512.11	996.864	512.352
2890.0	115.53872236802	1.0	1.8115147886941085	0.7263191284179698	-4.68818648864746	1386532.122	997.2479999999999	512.352
2890.0	115.53872236802	1.0	1.8172567478954884	0.7268875183105479	-4.703325114746093	1386552.108	997.2479999999999	512.4599999999999
2891.0	115.57868733597999	1.0	1.8624052401732212	1.0888679565429698	-4.754388652343749	1386572.086	997.2479999999999	512.244
2891.0	115.57868733597999	1.0	1.8227991770504381	1.007942968750001	-4.666063151855468	1386592.073	996.672	511.596
2892.0	115.61865230394001	1.0	1.7004090067423967	1.3594329895019541	-4.24038489868164	1386612.054	996.0960000000001	509.32800000000003
2892.0	115.61865230394001	1.0	1.6762911601746888	1.2292144836425791	-4.214158854980468	1386632.042	995.136	509.11199999999997
2893.0	115.6586172719	1.0	1.7101345569232387	1.5845954956054698	-4.188745341796874	1386652.053	994.368	508.788
2893.0	115.6586172719	1.0	1.8001325360947331	1.5175445617675791	-4.463357768554687	1386672.037	993.7919999999999	510.73199999999997
2894.0	115.69858223985	1.0	1.8577682166206317	1.707833105468751	-4.555738292236327	1386692.016	993.4079999999999	511.164
2894.0	115.69858223985	1.0	1.8396732199600945	1.5527504028320323	-4.560834727783202	1386712.004	992.2560000000001	511.164
2895.0	115.73854720781	1.0	1.6618885882795038	1.4659889282226573	-4.097692332763671	1386731.986	990.912	509.544
2895.0	115.73854720781	1.0	1.6559458888969942	1.312233740234376	-4.133153758544921	1386751.973	989.7599999999999	509.76
2896.0	115.77851217577	1.0	1.6903261110551353	1.1794784606933604	-4.266515574951171	1386771.981	989.184	510.94800000000004
2896.0	115.77851217577	1.0	1.7626411219310152	1.110237890625001	-4.480535350341796	1386791.968	988.6080000000001	512.4599999999999
2897.0	115.81847714373	1.0	1.8697529267705548	0.9767196716308604	-4.7983415942382805	1386811.948	988.0319999999999	514.404
2897.0	115.81847714373	1.0	1.8925065480406837	0.9790237487792979	-4.85871871520996	1386831.936	988.0319999999999	514.836
2898.0	115.85844211169001	1.0	1.8430694721430851	0.9004638732910166	-4.742072902221679	1386851.916	988.0319999999999	514.836
2898.0	115.85844211169001	1.0	1.8502764741545663	0.9268959106445323	-4.756221614379882	1386871.93	988.224	514.944
2899.0	115.89840707965	1.0	1.9339978586182358	0.7945869506835948	-5.002405009765624	1386891.911	988.416	514.62
2899.0	115.89840707965	1.0	1.9025639039948719	1.0480964721679698	-4.871253810424804	1386911.898	990.336	513.756
2900.0	115.9383720476	1.0	2.0563173925444627	1.1389701904296885	-5.263927302856445	1386931.88	991.68	512.676
2900.0	115.9383720476	1.0	2.059739347652911	1.2674377502441416	-5.243709407348632	1386951.866	992.64	512.568
2901.0	115.97833701556	1.0	2.087758388447789	1.5145118774414073	-5.254237971801757	1386971.844	992.64	512.4599999999999
2901.0	115.97833701556	1.0	2.113501679173825	1.4921196044921885	-5.330755076904296	1386991.861	992.4480000000001	513.0
2902.0	116.01830198352	1.0	1.9268196487470541	1.7843330444335948	-4.720311961669921	1387011.841	992.0640000000001	512.568
2902.0	116.01830198352	1.0	1.887212510242062	1.6774261535644541	-4.649143062133788	1387031.83	991.2959999999999	512.028
2903.0	116.05826695148001	1.0	1.7490491694801746	1.8129699768066416	-4.206353984374999	1387051.811	991.104	511.812
2903.0	116.05826695148001	1.0	1.747486254804569	1.7619560302734385	-4.22353919555664	1387071.824	990.72	511.91999999999996
2904.0	116.09823191944001	1.0	1.7636446970114488	1.7158821166992198	-4.288106761474609	1387091.775	990.1440000000001	512.244
2904.0	116.09823191944001	1.0	1.7722782209710641	1.564034277343751	-4.369829020996093	1387111.792	988.992	512.784
2905.0	116.1381968874	1.0	1.8150955969036022	1.5298317016601573	-4.500596843261718	1387131.774	988.416	513.1080000000001
2905.0	116.1381968874	1.0	1.82465656403624	1.351967626953126	-4.5833147387695305	1387151.761	987.072	513.648
2906.0	116.17816185536	1.0	1.8456168416367198	1.2813041748046885	-4.660562358398437	1387171.738	985.92	513.54
2906.0	116.17816185536	1.0	1.820077549267415	1.1757743896484385	-4.6192644458007805	1387191.755	985.152	513.216
2907.0	116.21812682331	1.0	1.8170380791680547	1.0992324890136729	-4.629888377685546	1387211.736	985.3439999999999	513.432
2907.0	116.21812682331	1.0	1.8577069296724762	1.3858841003417979	-4.663604579467773	1387231.724	987.4559999999999	513.756
2908.0	116.25809179127	1.0	4.385812728319287	2.0749214233398448	-11.315849147338866	1387251.705	992.2560000000001	562.3560000000001
2908.0	116.25809179127	1.0	4.385848783935965	2.2822998107910166	-11.275949321289062	1387271.689	993.7919999999999	562.14
2909.0	116.29805675923001	1.0	4.347507078267506	2.2783630432128916	-11.173723063964843	1387291.669	995.7119999999999	561.924
2909.0	116.29805675923001	1.0	4.344626237825712	2.5882309020996104	-11.098249278564452	1387311.656	998.0160000000001	561.4920000000001
2910.0	116.33802172719001	1.0	4.3635726081978135	2.814217382812501	-11.09458526184082	1387331.668	999.936	561.2760000000001
2910.0	116.33802172719001	1.0	4.359671219413247	3.0457389892578135	-11.022615275878906	1387351.655	1001.6640000000001	560.8439999999999
2911.0	116.37798669515	1.0	4.397438498370445	3.449684912109376	-11.007215343017577	1387371.632	1003.9680000000001	560.736
2911.0	116.37798669515	1.0	4.429378700326814	3.813778692626954	-10.9755133013916	1387391.62	1006.656	560.628
2912.0	116.41795166311	1.0	4.3775150279692925	4.056099707031251	-10.742416224975585	1387411.6	1008.9599999999999	560.412
2912.0	116.41795166311	1.0	4.442508544151663	4.449040228271485	-10.771148524780273	1387431.588	1011.84	560.736
2913.0	116.45791663106	1.0	4.282194888415771	4.39044266357422	-10.338020167846679	1387451.599	1011.648	561.06
2913.0	116.45791663106	1.0	4.314972563812568	4.394974523925782	-10.42980369140625	1387471.583	1011.648	561.708
2914.0	116.49788159901999	1.0	4.278683712003197	4.472615057373048	-10.2926576953125	1387491.564	1011.0719999999999	562.2479999999999
2914.0	116.49788159901999	1.0	4.272856907250585	4.2675407470703135	-10.362775645751952	1387511.55	1009.5360000000001	562.6800000000001
2915.0	116.53784656698001	1.0	4.439696533931573	4.498139196777345	-10.742708049316406	1387531.532	1007.4240000000001	563.5440000000001
2915.0	116.53784656698001	1.0	4.4470287396228905	4.34592133178711	-10.825996242065429	1387551.549	1006.272	564.084
2916.0	116.57781153494001	1.0	4.625396493224157	4.701855474853517	-11.187768779296874	1387571.526	1003.7760000000001	565.38
2916.0	116.57781153494001	1.0	4.650159480354052	4.29556732788086	-11.419711909790038	1387591.513	1000.704	566.892
2917.0	116.6177765029	1.0	4.673774213745814	4.33682709350586	-11.470664821166991	1387611.494	997.8240000000001	567.864
2917.0	116.6177765029	1.0	4.654266718096651	3.9746444763183604	-11.54678138305664	1387631.482	995.136	568.296
2918.0	116.65774147086	1.0	4.712497612949232	3.795479589843751	-11.768268428344726	1387651.463	993.024	568.296
2918.0	116.65774147086	1.0	4.697484663692894	3.587513739013673	-11.791969142456054	1387671.476	991.4879999999999	568.404
2919.0	116.69770643881999	1.0	4.767562282063881	3.338887030029298	-12.05654700805664	1387691.457	989.9519999999999	568.512
2919.0	116.69770643881999	1.0	4.773616841365126	3.210457617187501	-12.107892833251952	1387711.445	988.992	568.8359999999999
2920.0	116.73767140676999	1.0	4.596957526888614	3.0864265502929698	-11.659089885253906	1387731.425	988.6080000000001	569.268
2920.0	116.73767140676999	1.0	4.6093114794657835	2.9588668884277354	-11.72568877746582	1387751.413	987.6479999999999	569.6999999999999
2921.0	116.77763637473001	1.0	4.420130976862739	2.8935669006347666	-11.228031001586913	1387771.39	987.264	569.9159999999999
2921.0	116.77763637473001	1.0	4.4107895671643105	2.918209844970704	-11.19622977783203	1387791.408	987.4559999999999	569.6999999999999
2922.0	116.81760134269001	1.0	4.500004443064802	2.8482215942382823	-11.456525645751952	1387811.388	987.072	569.6999999999999
2922.0	116.81760134269001	1.0	4.517203702221373	2.8503883422851573	-11.502670131225585	1387831.376	987.072	570.024
2923.0	116.85756631065	1.0	4.68644015150823	3.0597847045898448	-11.909734569091796	1387851.356	987.264	570.672
2923.0	116.85756631065	1.0	4.678665722620193	3.033016973876954	-11.8954351763916	1387871.34	987.072	570.564
2924.0	116.89753127861	1.0	4.6491667433286255	3.3905571044921885	-11.717593989868163	1387891.321	986.6880000000001	570.564
2924.0	116.89753127861	1.0	4.652467241300836	3.3651893676757823	-11.733953319091796	1387911.339	986.4960000000001	570.672
2925.0	116.93749624656999	1.0	4.552138314073507	3.4485099853515635	-11.433883510131835	1387931.32	985.728	570.3480000000001
2925.0	116.93749624656999	1.0	4.540848343136561	3.447140509033204	-11.40322669555664	1387951.307	985.728	570.1320000000001
2926.0	116.97746121453001	1.0	4.509282072018584	3.175057226562501	-11.395656428833007	1387971.284	985.3439999999999	569.9159999999999
2926.0	116.97746121453001	1.0	4.5251910830055015	3.2284248413085948	-11.42420943786621	1387991.272	985.728	570.1320000000001
2927.0	117.01742618248001	1.0	4.514889451990177	2.937062078857423	-11.474551997680663	1388011.252	985.92	570.1320000000001
2927.0	117.01742618248001	1.0	4.507138943389873	2.910378271484376	-11.460285029907226	1388031.24	985.728	570.024
2928.0	117.05739115044001	1.0	4.484828807367511	2.7424858154296885	-11.441192470092773	1388051.251	985.536	570.024
2928.0	117.05739115044001	1.0	4.503909070839332	2.770535284423829	-11.486141047973632	1388071.234	985.728	570.3480000000001
2929.0	117.0973561184	1.0	4.550957888485651	2.8593566955566416	-11.592054210205077	1388091.215	985.92	570.564
2929.0	117.0973561184	1.0	4.5529556684437935	2.8853881896972666	-11.591026149291991	1388111.202	986.1119999999999	570.564
2930.0	117.13732108636	1.0	4.572987440046171	2.8347328247070323	-11.657840571899413	1388131.184	986.3040000000001	570.564
2930.0	117.13732108636	1.0	4.5863804666963635	2.862057501220704	-11.687496028442382	1388151.201	986.4960000000001	570.78
2931.0	117.17728605431999	1.0	4.533836631383004	2.386341864013673	-11.652551494140624	1388171.178	986.1119999999999	570.672
2931.0	117.17728605431999	1.0	4.510841636331831	2.383889013671876	-11.59121497680664	1388191.166	986.1119999999999	570.24
2932.0	117.21725102228001	1.0	3.214590756627894	-2.324149316406249	-8.097688518066406	1388211.146	955.584	544.212
2932.0	117.21725102228001	1.0	4.807293203932641	-12.44177169189453	-2.0838831286621087	1388231.134	881.856	498.528
2933.0	117.25721599023001	1.0	11.58366612595606	-26.9346782623291	14.82702461669922	1388251.115	776.6400000000001	370.224
2933.0	117.25721599023001	1.0	14.22299058840634	-33.06305426940918	18.770883717041016	1388271.129	730.368	339.012
2934.0	117.29718095819	1.0	14.94017683996963	-34.79583854064941	19.779165424804688	1388291.109	718.2719999999999	329.94
2934.0	117.29718095819	1.0	15.148564096919076	-35.275420373535155	20.11911980102539	1388311.097	714.6239999999999	327.24
2935.0	117.33714592615	1.0	15.381880031561058	-36.15911979064941	19.88437859008789	1388331.078	712.128	328.32
2935.0	117.33714592615	1.0	15.389604187558866	-36.18443984375	19.883474506835938	1388351.065	711.936	328.32
2936.0	117.37711089411	1.0	15.837850347100527	-37.484359925842284	20.14102379272461	1388371.073	705.7919999999999	326.15999999999997
2936.0	117.37711089411	1.0	16.660919025313056	-39.304221337890624	21.687536396484376	1388391.059	691.968	313.956
2937.0	117.41707586207	1.0	17.316658861013853	-40.299383348083495	23.731252827148438	1388411.04	684.096	298.296
2937.0	117.41707586207	1.0	17.698011283899383	-40.976019090270995	24.739835895996094	1388431.028	678.912	290.412
2938.0	117.45704083003001	1.0	17.76733007152847	-40.88685054168701	25.269514240722657	1388451.008	677.568	287.71200000000005
2938.0	117.45704083003001	1.0	17.836806159120297	-41.01186484680176	25.448732532958985	1388471.024	676.608	286.308
2939.0	117.49700579799	1.0	17.84734526580177	-40.92185897216797	25.650591053466798	1388490.973	676.608	285.12
2939.0	117.49700579799	1.0	17.83288098960107	-40.87144774780273	25.65231529663086	1388510.991	676.9920000000001	285.12
2940.0	117.53697076594	1.0	17.843323408033786	-40.87157554016113	25.708818592529298	1388530.973	677.376	285.12
2940.0	117.53697076594	1.0	17.847984263279503	-40.8968946395874	25.69384590576172	1388550.959	677.184	285.228
2941.0	117.5769357339	1.0	17.87929813705753	-40.916173165893554	25.833044208984376	1388570.936	677.184	284.796
2941.0	117.5769357339	1.0	17.881875291415348	-40.91606253967285	25.847170032958985	1388590.923	677.184	284.688
2942.0	117.61690070186	1.0	17.904121863979256	-40.959621614074706	25.898626484375	1388610.935	677.184	284.256
2942.0	117.61690070186	1.0	17.90059936784572	-40.883221810913085	26.000089802246094	1388630.923	677.76	283.5
2943.0	117.65686566982001	1.0	17.926743049452256	-40.92881030426025	26.06925407836914	1388650.903	677.76	282.312
2943.0	117.65686566982001	1.0	17.957304130957663	-40.95312423095703	26.19545952270508	1388670.886	677.568	281.34000000000003
2944.0	117.69683063778001	1.0	17.974777602880074	-41.05028361663818	26.137190021972657	1388690.867	676.9920000000001	281.12399999999997
2944.0	117.69683063778001	1.0	18.034577449545694	-41.1498186050415	26.30300346801758	1388710.855	676.224	279.828
2945.0	117.73679560574	1.0	18.0881024423704	-41.23472422943115	26.457887806396485	1388730.866	676.224	279.072
2945.0	117.73679560574	1.0	18.14077625517737	-41.309095567321776	26.624471821289063	1388750.853	675.648	277.776
2946.0	117.7767605737	1.0	18.20831113629483	-41.440387910461425	26.78223244140625	1388770.831	675.264	276.48
2946.0	117.7767605737	1.0	18.265490848643392	-41.53988379821777	26.933912434082032	1388790.816	674.496	275.29200000000003
2947.0	117.81672554165	1.0	18.31542096291639	-41.67353362426758	26.994299091796876	1388810.798	673.344	274.32
2947.0	117.81672554165	1.0	18.37895901495909	-41.82373732910156	27.10202995727539	1388830.786	672.192	273.45599999999996
2948.0	117.85669050960999	1.0	18.400089042734358	-41.936969941711425	27.04001823852539	1388850.767	671.2320000000001	272.916
2948.0	117.85669050960999	1.0	18.40979556709598	-41.9620162902832	27.053259052734376	1388870.781	671.04	272.808
