frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2993.0	124.75	1.0	10.938590436201219	27.26628952636719	-9.848008952636718	1945530.005	806.6099968000001	441.5599968
2993.0	124.75	1.0	12.699637055195682	32.75953751220703	-8.333841166992187	1945546.536	848.2599935999999	430.14
2994.0	124.79166666667001	1.0	12.717789944450393	32.79567032470703	-8.394225917358398	1945563.142	849.1100031999999	431.0899968
2994.0	124.79166666667001	1.0	12.853001725250818	33.23490982666016	-8.173082194824218	1945579.731	852.4600064000001	429.43999679999996
2995.0	124.83333333333	1.0	12.958994868968924	33.56676560058594	-8.044101558227538	1945596.452	855.1000064	429.57000000000005
2995.0	124.83333333333	1.0	12.924762862157257	33.517617041015626	-7.842197261352538	1945613.03	854.76	428.0899968
2996.0	124.875	1.0	12.897703530949522	33.46899490966797	-7.721998057861327	1945629.57	854.6499968	428.56999679999996
2996.0	124.875	1.0	12.987451443215448	33.69884567871094	-7.825933299560546	1945646.134	856.3699968000001	429.3199968
2996.0	124.875	1.0	13.000593103565027	33.71886520996094	-7.8996294360351555	1945662.882	856.5100031999999	429.85999680000003
2997.0	124.91666666667001	1.0	13.025545649818268	33.83787613525391	-7.689945064086913	1945679.507	857.8499968	429.6499968
2997.0	124.91666666667001	1.0	12.990343941307682	33.73973160400391	-7.6837385516357415	1945696.139	857.1100031999999	429.6100032
2998.0	124.95833333333	1.0	12.958267811861395	33.703987890625	-7.438962779541015	1945712.759	857.5900032	428.91
2998.0	124.95833333333	1.0	12.948357332883862	33.62385635986328	-7.671258769531249	1945729.401	856.9500032000001	430.62
2998.0	124.95833333333	1.0	13.00774432577499	33.816323095703126	-7.562314830322265	1945746.164	858.4199936	429.81
2999.0	125.0	1.0	13.028159577241421	33.886605078125	-7.5056990008544915	1945762.639	859.3500032	430.60999680000003
2999.0	125.0	1.0	13.034794857943968	33.84922867431641	-7.754869304199218	1945779.44	859.0300032	432.4399968
3000.0	125.04166666667001	1.0	13.061089554301509	33.93116837158203	-7.7218645434570305	1945795.917	859.7199999999999	432.09000000000003
3000.0	125.04166666667001	1.0	13.008105476867618	33.73993759765625	-7.900503001708984	1945812.825	858.2499968000001	433.40999999999997
3000.0	125.04166666667001	1.0	13.028590456010733	33.8579185546875	-7.639461360473632	1945829.388	859.1799936	431.48999999999995
3001.0	125.08333333333	1.0	13.138468066491654	34.146462255859376	-7.738111339111327	1945846.09	860.0	431.2399968
3001.0	125.08333333333	1.0	13.074209198550513	33.925667578125	-7.90702422668457	1945862.512	858.3100032	432.49000320000005
3002.0	125.125	1.0	13.523400054767086	35.171974951171876	-8.028333507080077	1945879.142	867.9200000000001	432.27000000000004
3002.0	125.125	1.0	14.3187537203298	37.43550186767578	-8.028896174926757	1945895.769	885.0	432.13000320000003
3002.0	125.125	1.0	14.206571422474845	37.13646011962891	-7.932132564086913	1945912.387	882.76	431.44000320000004
3002.0	125.125	1.0	14.219262892540304	37.10247879638672	-8.253972850341796	1945929.089	882.4499968	433.8
3003.0	125.16666666667001	1.0	14.14894566801971	36.95012741699219	-8.034932933349609	1945945.67	881.24	431.7400032
3003.0	125.16666666667001	1.0	14.277061380212142	37.28978806152344	-8.152562938232421	1945962.339	883.7800063999999	432.5800032
3004.0	125.20833333333	1.0	14.195043372125916	37.070351416015626	-8.086194835205077	1945979.015	882.52	431.3200032
3004.0	125.20833333333	1.0	14.263700932934551	37.282257849121095	-8.011506877441406	1945995.774	884.1299968	430.7599968
3004.0	125.20833333333	1.0	14.28491781476042	37.362404638671876	-7.919324718017577	1946012.427	884.7500032	430.08
3005.0	125.25	1.0	14.259571507536453	37.263214880371095	-8.045257411499023	1946029.116	884.3399936000001	430.4599968
3006.0	125.29166666667001	1.0	14.292689807136455	37.44026260986328	-7.651614985961913	1946045.515	885.4300032000001	427.4800032
3006.0	125.29166666667001	1.0	14.213998461399601	37.19709854736328	-7.744876704711913	1946062.154	883.5800064	428.17999679999997
3006.0	125.29166666667001	1.0	14.254500498394314	37.32677536621094	-7.675144038696288	1946078.921	884.5699967999999	427.6600032
3007.0	125.33333333333	1.0	14.25433345431212	37.345009619140626	-7.58358558227539	1946095.393	884.2	427.6999968
3007.0	125.33333333333	1.0	14.298688394701154	37.426796728515626	-7.799604259033202	1946112.356	884.7799936	429.2800032
3008.0	125.375	1.0	14.311542602836138	37.48564224853516	-7.692025981445312	1946128.78	885.3299968	429.1399968
3008.0	125.375	1.0	14.282476017322686	37.45741348876953	-7.422078929443359	1946145.491	885.1600000000001	427.1599968
3008.0	125.375	1.0	14.254978179473998	37.29756241455078	-7.8223589282226555	1946162.162	883.8899968	430.11
3009.0	125.41666666667001	1.0	14.220479590451813	37.23482590332031	-7.651630244750976	1946178.629	883.9100032	429.1099968
3009.0	125.41666666667001	1.0	14.282815381776068	37.39782791748047	-7.721385798950195	1946195.505	885.1299968	429.6100032
3010.0	125.45833333333	1.0	14.214929478082436	37.21705704345703	-7.661268077392577	1946211.91	884.16	428.74999679999996
3010.0	125.45833333333	1.0	14.218550575752882	37.15277176513672	-8.015153728027343	1946228.725	883.6199936	431.3500032
3010.0	125.45833333333	1.0	14.091418451418908	36.572724157714845	-8.956722102661132	1946245.272	879.0999936000001	438.28999680000004
3011.0	125.5	1.0	14.05126442734236	36.40039139404297	-9.186792216796874	1946261.752	878.0899968	439.2799968
3011.0	125.5	1.0	14.10972734289971	36.56258469238281	-9.208932719726562	1946278.53	879.3100032	439.42999679999997
3011.0	125.5	1.0	14.131076139872054	36.62850266113281	-9.19047149230957	1946295.304	879.8099967999999	439.29
3012.0	125.54166666667001	1.0	14.149245933094363	36.682038122558595	-9.184953532714843	1946311.767	880.3500032	438.8899968
3012.0	125.54166666667001	1.0	14.138753053101281	36.63073044433594	-9.269101939697265	1946328.549	879.9500032000001	439.5100032
3013.0	125.58333333333	1.0	14.060142570869838	36.43781357421875	-9.139285884399413	1946345.203	878.5800064	438.57
3013.0	125.58333333333	1.0	14.186248333443972	36.75286179199219	-9.325570903320312	1946361.727	880.9299968	439.9099968
3013.0	125.58333333333	1.0	14.13772724405018	36.66893845214844	-9.104932628173827	1946378.418	880.3299968	438.29999999999995
3014.0	125.625	1.0	14.137029508145561	36.695412451171876	-8.989480815429687	1946394.888	880.0199936	437.8999968
3014.0	125.625	1.0	14.130240350643524	36.715981298828126	-8.82456573059082	1946411.65	880.1999999999999	436.6900032
3015.0	125.66666666667001	1.0	14.15108049130258	36.761750036621095	-8.882306895751952	1946428.333	880.8200064	437.15999999999997
3015.0	125.66666666667001	1.0	14.1857699193402	36.85134201660156	-8.922817073364257	1946445.056	881.4899968	437.4499968
3016.0	125.70833333333	1.0	14.092542866984648	36.608773046875	-8.821588359375	1946461.694	879.8300032	437.03999999999996
3016.0	125.70833333333	1.0	14.141646786791007	36.733254248046876	-8.888397059936523	1946478.208	880.76	437.52
3017.0	125.75	1.0	14.104520148481074	36.67974167480469	-8.667806468505859	1946494.757	880.1900032000001	436.5199968
3017.0	125.75	1.0	14.13090356348476	36.67950516357422	-8.982738338012695	1946511.442	880.1399936	438.8299968
3017.0	125.75	1.0	14.147082069622934	36.76984482421875	-8.801032863159179	1946528.196	880.8499968	437.49
3017.0	125.75	1.0	14.438995115045183	37.66511612548828	-8.545202098388671	1946544.786	887.6499968	435.54
3018.0	125.79166666667001	1.0	14.810490236027666	39.17865067138672	-6.167293391723632	1946561.256	898.7299968000001	418.93999679999996
3018.0	125.79166666667001	1.0	14.693765987555455	38.964333349609376	-5.382327876586913	1946578.001	897.24	413.1700032
3019.0	125.83333333333	1.0	14.746144832426081	39.05024796142578	-5.8155439715576165	1946594.623	897.56	417.18
3019.0	125.83333333333	1.0	14.759024324630861	39.10557633056641	-5.687240443725585	1946611.362	898.0	416.2300032
3019.0	125.83333333333	1.0	14.841687324249188	39.31893234863281	-5.827850184936523	1946628.027	899.5900032	417.2500032
3020.0	125.875	1.0	14.719826745563005	38.99678879394531	-5.672881923217773	1946644.506	897.9299967999999	416.6800032
3020.0	125.875	1.0	14.800037924402737	39.24369888916016	-5.532893977661132	1946661.142	899.8199936000001	415.6300032
3021.0	125.91666666667001	1.0	14.779797653946652	39.16158371582031	-5.7062700610351555	1946677.749	899.9800064	416.3500032
3021.0	125.91666666667001	1.0	14.807672715283848	39.21898728027344	-5.852117381591796	1946694.417	900.3900032	417.42
3021.0	125.91666666667001	1.0	14.79190441892099	39.16258316650391	-5.930250010986327	1946711.197	899.9500032000001	418.0000032
3022.0	125.95833333333	1.0	14.835406337892211	39.32367020263672	-5.6738508563232415	1946727.62	901.1500031999999	415.0600032
3022.0	125.95833333333	1.0	14.503680184616986	38.403725439453126	-5.5515974383544915	1946744.392	894.2	414.2299968
3022.0	125.95833333333	1.0	10.32504869509217	27.285607153320314	-1.5102022509765618	1946761.005	810.24	385.17
3023.0	126.0	1.0	5.515009644405862	11.807259375000001	8.387277760009766	1946777.761	692.0199936	310.9699968
3023.0	126.0	1.0	5.898439406213329	2.5444076599121104	15.286554493408204	1946794.447	620.0700032	259.0099968
3024.0	126.04166666667001	1.0	6.404245879770458	0.4228485168457041	16.83114067504883	1946810.913	604.6599936	245.85000000000002
3024.0	126.04166666667001	1.0	6.3176702299993215	0.655312353515626	16.594045795898438	1946827.66	606.4899968	247.66000319999998
3024.0	126.04166666667001	1.0	6.326978285417856	0.452523046875001	16.625490345458985	1946844.138	604.9100032	247.42999680000003
3025.0	126.08333333333	1.0	6.243705350142466	0.5207374633789073	16.402731098632813	1946860.752	606.5299968	247.56000000000003
3026.0	126.125	1.0	6.334724803116255	0.22171097412109475	16.6507016796875	1946877.515	604.16	244.87000319999999
3026.0	126.125	1.0	6.461210760122285	0.289711767578126	16.98501030395508	1946894.877	604.6599936	242.29000320000003
3027.0	126.16666666667001	1.0	6.61941711050094	0.505898291015626	17.399755634765626	1946927.354	606.0099968	238.90000320000001
3027.0	126.16666666667001	1.0	6.684503288694544	0.3935897888183604	17.575414814453126	1946943.992	605.12	237.5500032
3028.0	126.20833333333	1.0	6.581007891470097	0.4301574768066416	17.299860157470704	1946960.624	604.6800000000001	240.0
3028.0	126.20833333333	1.0	6.637071592968769	0.5549438537597666	17.44512764404297	1946977.392	605.64	238.8700032
3028.0	126.20833333333	1.0	6.702480185173217	-0.21925277099609275	17.626169361572266	1946993.983	599.5900032	237.52000320000002
3029.0	126.25	1.0	6.838373143013643	-1.7665130554199209	17.90136543701172	1947010.497	587.0300032	235.92
3029.0	126.25	1.0	6.842297826674589	-1.7676536499023427	17.911726154785157	1947027.198	587.0199936	235.8400032
3030.0	126.29166666667001	1.0	6.793227272185416	-1.6509429870605459	17.792001881103516	1947043.854	587.5299968	236.7700032
3030.0	126.29166666667001	1.0	6.895353872626773	-1.6434204040527334	18.065054096679688	1947060.382	587.56	234.66
3030.0	126.29166666667001	1.0	6.735330072488334	-1.735251611328124	17.629533924560548	1947077.152	586.8899968000001	238.03000319999998
3031.0	126.33333333333	1.0	6.809176454452285	-1.758933251953124	17.824205555419923	1947093.89	586.1900032	236.1799968
3031.0	126.33333333333	1.0	6.7790207126039475	-1.816519921874999	17.737943806152344	1947110.443	585.7500032	236.85
3032.0	126.375	1.0	6.852716729346782	-1.7626792846679677	17.940019764404298	1947127.009	585.4899968	235.08
3032.0	126.375	1.0	6.954227992064662	-1.7063552795410146	18.21631447265625	1947143.613	585.8999936	232.93999680000002
3032.0	126.375	1.0	6.908902032730873	-1.7863151489257802	18.087648548583985	1947160.218	585.2899967999999	233.94
3032.0	126.375	1.0	6.908404512576032	-1.8338348327636709	18.081564106445313	1947176.859	584.92	233.9899968
3033.0	126.41666666667001	1.0	6.954685640112351	-1.7041198669433584	18.21774498413086	1947193.489	585.2300032	233.3500032
3033.0	126.41666666667001	1.0	6.957790617909417	-1.7219802795410146	18.224352039794923	1947210.09	585.0899968	233.2999968
3034.0	126.45833333333	1.0	6.959301302284589	-1.2449485717773427	18.267164387207032	1947226.72	588.52	233.2300032
3034.0	126.45833333333	1.0	6.942874809743293	-1.4818489013671865	18.20568672607422	1947243.605	586.68	233.7199968
3034.0	126.45833333333	1.0	6.955530418514245	-1.2489387451171865	18.256849445800782	1947260.277	588.4899968	233.31
3035.0	126.5	1.0	6.934836244995272	-1.4850265441894521	18.18400017211914	1947276.898	586.7500032	234.1999968
3036.0	126.54166666667001	1.0	7.039426397217029	-1.4125015197753896	18.46853081176758	1947293.513	587.5399936	232.2799968
3036.0	126.54166666667001	1.0	7.006081326850266	-1.1133911071777334	18.400190510253907	1947310.228	589.88	232.7899968
3036.0	126.54166666667001	1.0	6.991752610987581	-1.3924323974609365	18.342992939453126	1947326.763	587.7100032	233.25
3037.0	126.58333333333	1.0	7.105572763515291	-1.1893341003417959	18.66044060180664	1947343.241	589.3400064	231.22999679999998
3037.0	126.58333333333	1.0	7.085738289901632	-1.3915550170898427	18.5935727734375	1947359.959	587.7699968000001	231.7600032
3037.0	126.58333333333	1.0	7.011485959381092	-1.3903915344238271	18.395738758544923	1947376.633	587.8	233.2900032
3038.0	126.625	1.0	7.023726323606063	-1.2582351623535146	18.437856831054688	1947393.118	588.9400064	233.2999968
3038.0	126.625	1.0	7.106092395187719	-1.3361503540039052	18.65188805053711	1947409.926	588.3100032	231.6499968
3039.0	126.66666666667001	1.0	7.052989364992643	-1.2593757568359365	18.515737690429688	1947426.58	589.6099968	232.59
3039.0	126.66666666667001	1.0	7.080173379229104	-1.3585159240722646	18.58118263671875	1947443.359	588.8300032	232.0900032
3040.0	126.70833333333	1.0	7.08036488618096	-1.453421777343749	18.574510731201173	1947459.751	589.12	232.05
3040.0	126.70833333333	1.0	7.118818585728995	-1.4122611938476552	18.680212177734376	1947476.735	589.4300032	231.22999679999998
3040.0	126.70833333333	1.0	7.057801553551932	-1.3836395202636709	18.51969353149414	1947493.125	589.6700032	232.47
3041.0	126.75	1.0	7.128448503869495	-1.4391014038085927	18.703844227294923	1947509.623	590.2099968	231.2599968
3041.0	126.75	1.0	7.125664669136824	-1.5470268188476552	18.687799610595704	1947526.387	589.3699968	231.39000000000001
3041.0	126.75	1.0	7.044767026601704	-1.3366805969238271	18.488405384521485	1947542.981	591.0300032	232.92000000000002
3042.0	126.79166666667001	1.0	7.028939331619843	-1.3786193786621084	18.44314018676758	1947559.494	590.6700032	232.81999679999998
3042.0	126.79166666667001	1.0	7.07988008315011	-1.3782531677246084	18.578947224121094	1947576.421	590.6599936	231.7699968
3043.0	126.83333333333	1.0	7.089548090461203	-1.1930419860839834	18.617513813476563	1947592.851	591.2599936	230.3200032
3043.0	126.83333333333	1.0	7.046829099950152	-1.5295059143066396	18.478952564697266	1947609.641	588.6499967999999	231.4099968
3043.0	126.83333333333	1.0	7.106383032168133	-1.4967033325195302	18.64046684692383	1947626.263	588.8899968	230.16
3044.0	126.875	1.0	6.969987389047704	-1.5194961486816396	18.274870075683594	1947642.83	589.0499968	231.42000000000002
3044.0	126.875	1.0	7.110131456094761	-1.574973291015624	18.644018330078126	1947659.383	588.5800064	228.57
3045.0	126.91666666667001	1.0	6.955190292551195	-1.5683662353515615	18.231279530029298	1947675.964	589.9800064	230.3599968
3045.0	126.91666666667001	1.0	6.962086449672891	-1.6400024353027334	18.24337212036133	1947692.576	589.4199936	230.2699968
3045.0	126.91666666667001	1.0	6.995850877514097	-1.6081268249511709	18.33627525756836	1947709.206	589.6599936	229.5499968
3046.0	126.95833333333	1.0	7.099602809731682	-1.5944587646484365	18.614267506103516	1947725.958	590.4700032000001	226.4299968
3046.0	126.95833333333	1.0	7.13448387318475	-1.5665237365722646	18.709707416992188	1947742.584	590.68	225.69
3047.0	127.0	1.0	7.131535681862338	-1.558066552734374	18.70254723022461	1947759.268	590.7799936	225.39
3047.0	127.0	1.0	7.131454967023897	-1.6272880493164052	18.69643608520508	1947775.879	590.24	225.43999680000002
3047.0	127.0	1.0	7.096758070263111	-1.6166564880371084	18.60476128051758	1947792.626	590.3299968	226.1500032
3048.0	127.04166666667001	1.0	7.104328867744417	-1.5317565856933584	18.63213936279297	1947809.11	590.5699968	226.1299968
3048.0	127.04166666667001	1.0	7.075297128691397	-1.5171310363769521	18.555898823242188	1947825.817	590.6899968	226.7200032
3048.0	127.04166666667001	1.0	7.044515575371545	-1.552573388671874	18.47085777709961	1947842.485	590.4199936	227.3800032
3049.0	127.08333333333	1.0	7.042270015090356	-1.5213081298828115	18.467470325927735	1947858.983	590.2099968	228.0199968
3049.0	127.08333333333	1.0	7.087187873965786	-1.4418289123535146	18.59360710571289	1947875.615	590.8200064	227.04
3050.0	127.125	1.0	6.934655562577957	-1.5095664916992177	18.18149773071289	1947892.364	590.5299967999999	230.3200032
3050.0	127.125	1.0	7.004629945233927	-1.4999038635253896	18.368852772216798	1947909.121	590.5900032000001	228.86999999999998
3050.0	127.125	1.0	6.988134237940475	-1.4541961608886709	18.328554310302735	1947925.781	590.9500032	229.1800032
3051.0	127.16666666667001	1.0	7.012381048337043	-0.8893577514648427	18.429140247802735	1947942.248	595.3299968	228.46999680000002
