frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3868.0	68.863895	1.0	2.4407949658217225	-5.946543878173827	-2.349466166992187	76001525.626	570.707008	429.34586399999995
3868.0	68.863895	1.0	2.4395831376170913	-6.077182000732421	-1.97701819946289	76001534.026	570.0061824000001	427.40334720000004
3869.0	68.880651	1.0	2.4296409873987685	-6.0918647705078115	-1.8431833605957024	76001542.426	569.5816704	426.41966160000004
3869.0	68.880651	1.0	2.497203038308509	-6.287921136474608	-1.8047884326171868	76001550.826	568.5284864	426.20343840000004
3870.0	68.897406	1.0	2.62919236806173	-6.670188134765624	-1.7186487536621087	76001559.226	565.9784064	425.5082856
3870.0	68.897406	1.0	2.674925705170695	-6.832175439453124	-1.5600908618164055	76001567.626	565.1088384	424.6712784
3871.0	68.91416100001001	1.0	2.5361110663680826	-6.4862129150390615	-1.4387338977050774	76001576.026	566.4692224	423.8656992
3871.0	68.91416100001001	1.0	2.6131314012624376	-6.708117669677733	-1.3666132312011712	76001584.426	565.2781056	423.4719816
3872.0	68.930916	1.0	2.604099397436369	-6.708731835937499	-1.23916419555664	76001592.82599999	564.8289792	422.59785839999995
3872.0	68.930916	1.0	2.628017661387209	-6.7817451416015615	-1.1877077441406243	76001601.226	564.4365184000001	422.324244
3873.0	68.947671	1.0	2.584640754544282	-6.68133468017578	-1.0993059497070305	76001609.626	564.4389376	421.7769576
3873.0	68.947671	1.0	2.5879963816542806	-6.687594598388671	-1.1153810839843743	76001618.026	564.4053888	421.8599808
3874.0	68.964427	1.0	2.5802729938906457	-6.655600732421874	-1.1817987780761712	76001626.426	564.2950912	422.0601624
3874.0	68.964427	1.0	2.581450390246407	-6.668749993896483	-1.1239260058593743	76001634.82599999	564.2242304	421.75808639999997
3875.0	68.981182	1.0	2.560359045031015	-6.619395440673827	-1.0833986621093743	76001643.226	563.9520256000001	421.513596
3875.0	68.981182	1.0	2.5342261296666746	-6.549590295410155	-1.085405192871093	76001651.626	564.3269888	421.52971679999996
3876.0	68.99793700001	1.0	2.5316021528476016	-6.553061669921874	-1.0204294543457024	76001660.026	564.1145344	421.1707032
3876.0	68.99793700001	1.0	2.5606215717138467	-6.6378852783203115	-0.9684351306152337	76001668.426	563.6585856	420.893352
3877.0	69.01469200001002	1.0	2.553728517393942	-6.621592706298827	-0.9547937731933587	76001676.82599999	563.4447616	421.02878400000003
3877.0	69.01469200001002	1.0	2.5425101659562745	-6.609812921142577	-0.8213480334472649	76001685.226	563.5070976	420.33471840000004
3878.0	69.031447	1.0	2.5617594579679954	-6.658797448730468	-0.8365763049316399	76001693.62599999	563.1525248	420.71590799999996
3878.0	69.031447	1.0	2.5377991484133613	-6.592940515136718	-0.8560999255371087	76001702.026	563.5065728	420.8227488
3879.0	69.048203	1.0	2.531953179980159	-6.591258233642577	-0.7425783496093743	76001710.426	563.4757376	420.6336984
3879.0	69.048203	1.0	2.5620264994058735	-6.663005059814452	-0.808214030761718	76001718.82599999	563.0906368	420.9700464
3880.0	69.064958	1.0	2.5689616157208413	-6.679995721435546	-0.8191736560058587	76001727.226	563.0022144	421.25432400000005
3880.0	69.064958	1.0	2.550417748348698	-6.611045068359374	-0.9669931750488274	76001735.62599999	563.3741568	422.02944719999994
3881.0	69.08171300001	1.0	2.554069571267879	-6.619021600341796	-0.978593669433593	76001744.026	563.2701824000001	422.312148
3881.0	69.08171300001	1.0	2.506391758058685	-6.488337701416015	-1.006284556884765	76001752.426	563.9727744	422.46647279999996
3882.0	69.09846800001	1.0	2.516018065064481	-6.496264642333983	-1.1144045214843743	76001760.826	563.8492672	423.03376080000004
3882.0	69.09846800001	1.0	2.5462345298007563	-6.586962884521483	-1.0518549304199212	76001769.22600001	563.3612672	422.7011568
3883.0	69.115223	1.0	2.546366460762031	-6.578444665527343	-1.1059664111328118	76001777.626	563.3444096000001	422.787816
3883.0	69.115223	1.0	2.532320658048373	-6.536978906249999	-1.1299570422363274	76001786.02600001	563.5674368	422.9157888
3884.0	69.131979	1.0	2.5379301664935467	-6.547770684814452	-1.1537073474121087	76001794.426	563.430208	422.7890328
3885.0	69.148734	1.0	2.5278320867787345	-6.499125665283202	-1.270505748291015	76001802.826	563.6558208	423.153396
3885.0	69.148734	1.0	2.5539624639002048	-6.561736291503905	-1.307267985839843	76001811.22600001	563.3197184	423.33974639999997
3886.0	69.16548900001	1.0	2.5593743926218955	-6.576041406249999	-1.308122478027343	76001819.626	563.1777408	423.239328
3886.0	69.16548900001	1.0	2.5369845336281207	-6.496871179199218	-1.40072425415039	76001828.02600001	563.6040576	423.7271928
3887.0	69.18224400001	1.0	2.5612780763219964	-6.558123773193358	-1.4189813952636712	76001836.426	563.360192	423.73359359999995
3887.0	69.18224400001	1.0	2.593612248983663	-6.6297065673828115	-1.488279185791015	76001844.826	562.9762048	424.0886832
3888.0	69.198999	1.0	2.5716353147543196	-6.558039849853515	-1.542711101074218	76001853.22600001	563.2886272	424.4969016
3888.0	69.198999	1.0	2.610450674817714	-6.651232904052733	-1.5910166125488274	76001861.626	562.7884672	424.74073680000004
3889.0	69.215755	1.0	2.5851395033418223	-6.583853906249999	-1.5872286181640618	76001870.02600001	563.1527168	424.8772272
3889.0	69.215755	1.0	2.56248921792479	-6.510874932861327	-1.635129771728515	76001878.426	563.5453824	425.13246
3890.0	69.23250999999999	1.0	2.595657794565537	-6.585131829833983	-1.696164927978515	76001886.826	563.4883328	425.5927344
3890.0	69.23250999999999	1.0	2.5753123080180322	-6.51961821899414	-1.7356508593749993	76001895.226	563.8409344	425.8036944
3891.0	69.24926500001	1.0	2.5990539429829638	-6.566024011230468	-1.80264075805664	76001903.626	563.629184	426.497004
3891.0	69.24926500001	1.0	2.5948664421933576	-6.484526818847655	-2.04049476196289	76001912.02600001	564.069632	427.7408544
3892.0	69.26602000001	1.0	2.678157313904845	-6.673239892578124	-2.167783580322265	76001920.426	563.3942528	428.78602800000004
3892.0	69.26602000001	1.0	2.7194452616059963	-6.6806709228515615	-2.4762895922851555	76001928.826	563.3581568000001	430.3882944
3893.0	69.282775	1.0	2.8470825253098915	-6.8723823486328115	-2.9015100817871087	76001937.226	562.6254336000001	432.6942528
3893.0	69.282775	1.0	2.9526422993219787	-6.859690850830077	-3.578195415039062	76001945.626	562.702976	436.2024744
3894.0	69.29953100001	1.0	3.099357355499486	-6.947493737792968	-4.207086406249999	76001954.02600001	562.434304	439.43346719999994
3894.0	69.29953100001	1.0	3.266267531010163	-6.960925286865233	-4.982469401855468	76001962.426	562.3789568	443.4374088
3895.0	69.31628599999999	1.0	3.3362990427443346	-6.92470855102539	-5.33958037902832	76001970.826	562.6965504	445.48926480000006
3895.0	69.31628599999999	1.0	3.5303903672275325	-6.911990350341796	-6.1535051684570305	76001979.226	562.7841023999999	449.6847624
3896.0	69.33304100001	1.0	3.7295412500693526	-6.991763299560546	-6.835147700805663	76001987.626	562.7148288	453.96516959999997
3896.0	69.33304100001	1.0	4.085809741760785	-6.87563628540039	-8.217811427612304	76001996.026	563.3665792	461.065716
3897.0	69.34979600001	1.0	4.630374845631255	-6.83791655883789	-10.04166778137207	76002004.426	564.2060031999999	470.92507919999997
3897.0	69.34979600001	1.0	5.254949148099058	-6.555388635253905	-12.139196239013671	76002012.826	565.778624	481.58817840000006
3898.0	69.366551	1.0	6.0262628313318585	-6.26308745727539	-14.543927989501952	76002021.226	567.643072	493.54734959999996
3898.0	69.366551	1.0	6.78247694903182	-5.696307366943358	-16.90602859069824	76002029.626	570.722624	505.3770504
3899.0	69.38330700000999	1.0	7.530530972521275	-5.029467767333983	-19.180757365722656	76002038.026	574.6779776000001	515.5906967999999
3899.0	69.38330700000999	1.0	8.361321734571526	-4.712802117919921	-21.537009082336425	76002046.426	576.4205184	527.1374736
3900.0	69.400062	1.0	9.222768146792312	-4.14410323486328	-24.000728450317382	76002054.826	579.5808256	537.768468
3900.0	69.400062	1.0	9.762848667238089	-3.7811462341308584	-25.5308693270874	76002063.226	581.5304960000001	545.1396984
3901.0	69.416817	0.52	10.470411773212657	-4.169730371093749	-27.405343852539062	76002071.626	579.7546624	552.7084536
3901.0	69.416817	0.62	11.152014632629546	-3.060771173095702	-29.411436400909423	76002080.026	585.6049408	562.28778
3902.0	69.43357200001	0.59	11.860417741220381	-3.510417169189452	-31.305541835327148	76002088.426	583.5548672	569.9025864
3902.0	69.43357200001	0.59	11.884972687374209	-3.4835197387695302	-31.376085601348876	76002096.82599999	583.697152	570.2328432
3903.0	69.450327	0.56	12.037900672878532	-3.5288574157714834	-31.791956267852783	76002105.226	583.7057664	571.1907384
3903.0	69.450327	0.6	12.81445308421309	-2.432444757080077	-34.03213866760254	76002113.626	589.4648704	581.631408
3904.0	69.46708300000999	0.62	12.920327542931176	-2.516276544189452	-34.31847485115051	76002122.026	589.0705664	581.9371848000001
3904.0	69.46708300000999	0.62	13.006706079542212	-2.5020744262695302	-34.558262668151855	76002130.426	589.1524992	583.0324704
3905.0	69.483838	0.62	13.14561414775728	-2.504069512939452	-34.942391715545654	76002138.82599999	589.2345216	584.1328968
3905.0	69.483838	0.57	13.232912634762858	-2.489951318359374	-35.18510647823334	76002147.226	589.3166336	585.2384496
3906.0	69.500593	0.61	13.48134792955388	-1.0317184387207021	-35.94536902715683	76002155.626	596.8111872	588.3240888
3906.0	69.500593	0.66	13.561355915273003	-1.1169845520019521	-36.16449975182533	76002164.026	596.3771136	589.3055352
3907.0	69.51734800001	0.63	13.682114580887381	-1.0252983032226552	-36.502058915395736	76002172.426	596.5579392	590.455224
3907.0	69.51734800001	0.64	13.773764253844965	-0.9911987243652334	-36.75735119690418	76002180.82599999	596.739328	591.6102192
3908.0	69.534103	0.66	13.863702883854401	-0.9291259704589834	-37.00875624229431	76002189.226	596.9212672	592.7705064
3908.0	69.534103	0.55	13.956275267339745	-0.8948776184082021	-37.26689376642227	76002197.62599999	597.103744	593.9360856
3909.0	69.55085900000999	0.47	11.379825761461642	-2.4198486267089834	-30.09321054031372	76002206.026	588.9893888	561.0410135999999
3909.0	69.55085900000999	0.55	13.103846179880962	-0.057536309814452125	-34.916660748023986	76002214.426	601.3549696	583.5980592000001
3910.0	69.567614	0.64	13.035243505238451	-0.17496795043945212	-34.72698684741974	76002222.82599999	600.6268288	583.0138079999999
3910.0	69.567614	0.62	13.11373793857733	-0.13046569213867087	-34.94376548339844	76002231.22600001	600.8598016	584.006544
3911.0	69.58436900000001	0.58	13.172891838362382	-0.1084663330078115	-35.10714992095947	76002239.626	601.0936832	585.003816
3911.0	69.58436900000001	0.54	13.252302757822106	-0.06366271362304587	-35.32661708404541	76002248.02600001	601.3284608	586.0056096000001
3912.0	69.60112400000999	0.5	13.311206697465485	-0.154593652343749	-35.4891407113266	76002256.42600001	601.5641344000001	587.011932
3912.0	69.60112400000999	0.47	12.787750719132248	0.21250992431640725	-34.04477842857361	76002264.826	603.438784	580.4588304
3913.0	69.617879	0.68	12.900455589808098	0.19249039306640725	-34.355302176971435	76002273.22600001	603.5652736	582.0043392
3913.0	69.617879	0.67	12.97350331575955	0.242714697265626	-34.55631860305786	76002281.626	603.8275456	582.9268968
3914.0	69.63463500001001	0.6	13.041199196044476	0.23511200561523538	-34.74306019355774	76002290.02600001	604.09088	583.8535727999999
3914.0	69.63463500001001	0.57	13.115050542208055	0.2858703674316416	-34.94646271278381	76002298.426	604.3552768	584.78436
3915.0	69.65139	0.51	13.176414847882121	0.28381424560546975	-35.11589916755676	76002306.826	604.6207231999999	585.7192584000001
3915.0	69.65139	0.52	13.250989007163332	0.3349540771484385	-35.32145615627289	76002315.22600001	604.887232	586.658268
3916.0	69.66814500000001	0.54	13.32595682943438	0.322274023437501	-35.528795681495666	76002323.626	605.1547904	587.6013743999999
3916.0	69.66814500000001	0.5	13.401285863277408	0.373848730468751	-35.73664268066406	76002332.02600001	605.4233856	588.5485848
3917.0	69.68490000001	0.46	13.465786101653896	0.3773010314941416	-35.915111146469116	76002340.426	605.6930304	589.499892
3917.0	69.68490000001	0.48	10.858237804100556	-1.175315087890624	-28.748060069580077	76002348.826	597.536832	556.236864
3918.0	69.70165500000999	0.54	13.050729926708506	-0.5580932556152334	-34.76566752006531	76002357.226	601.0084864	584.283024
3918.0	69.70165500000999	0.58	13.100490750763429	0.8825080932617198	-34.89629050304413	76002365.626	608.4501248	585.0195264
3919.0	69.71841100001001	0.59	13.152333494341057	0.7613990844726573	-35.04228147079468	76002374.02600001	608.1292288	585.7273512
3919.0	69.71841100001001	0.61	13.221737310286853	0.8189247192382823	-35.23271056224823	76002382.426	608.4272768000001	586.5985727999999
3920.0	69.73516599999999	0.52	13.283066347457536	0.8735473693847666	-35.40091510822296	76002390.826	608.7265408	587.4734736
3920.0	69.73516599999999	0.47	13.353205787182713	0.9316642822265635	-35.59341474582672	76002399.226	609.027008	588.3520464
3921.0	69.75192100000001	0.45	13.425789223037837	0.9694374145507823	-35.7932703118515	76002407.626	609.3286656	589.2342984
3921.0	69.75192100000001	0.48	10.687234296293814	-2.0100166259765615	-28.236731372375488	76002416.02600001	593.7624832	553.9843944
3922.0	69.76867600001	0.54	13.17029403890792	1.602974707031251	-35.063522062797546	76002424.426	612.6837376000001	585.9364752
3922.0	69.76867600001	0.56	13.043420306165725	1.3855751098632823	-34.72234829475403	76002432.826	611.560384	584.3654064
3923.0	69.78543100000999	0.53	10.284683089847311	-1.5646926818847646	-27.173186145324706	76002441.226	595.9495936	548.9780184
3923.0	69.78543100000999	0.6	12.609862852325676	0.6343124450683604	-33.55008872558594	76002449.626	607.4826752	578.9535624
3924.0	69.80218700001001	0.64	12.49122322007499	0.526406103515626	-33.225923619766235	76002458.026	606.9045504000001	577.4239944
3924.0	69.80218700001001	0.6	12.544845274981466	0.5754402221679698	-33.37243493606567	76002466.426	607.1597952	578.1012912
3925.0	69.81894199999999	0.68	12.588852292143363	0.6094635070800791	-33.49278625061035	76002474.826	607.4160384	578.7812304
3925.0	69.81894199999999	0.6	12.642919319047378	0.6588180603027354	-33.64051827003479	76002483.226	607.6732928	579.4638192
3926.0	69.835697	0.56	12.671260980451551	0.7532852233886729	-33.71649535705566	76002491.626	607.9315455999999	580.1490504
3926.0	69.835697	0.48	12.725931059304855	0.8031356872558604	-33.86578043510437	76002500.026	608.1907968	580.8369240000001
3927.0	69.85245200001	0.55	9.95433330807717	-2.129019921874999	-26.23956187774658	76002508.426	592.5335168	545.3639856
3927.0	69.85245200001	0.53	12.248200531310529	0.0439079345703135	-32.56322988082886	76002516.826	603.9814144000001	575.2165824
3928.0	69.86920700001001	0.55	12.078827338631793	-0.06852263793945212	-32.09916766693115	76002525.226	603.3344000000001	573.5813688
3928.0	69.86920700001001	1.0	10.81284120535122	0.6729896606445323	-28.640967689056396	76002533.626	607.1601792	557.507016
3929.0	69.88596300001001	1.0	10.61992686186316	0.6653755249023448	-28.117864451904296	76002542.026	606.8740992	555.4988856
3929.0	69.88596300001001	1.0	10.26707702202622	0.4731033386230479	-27.16647132446289	76002550.426	605.865664	550.9818432
3930.0	69.902718	1.0	9.867841740966258	0.2873809875488291	-26.09086211730957	76002558.82599999	604.6948096	545.9232528
3930.0	69.902718	1.0	9.474248590160734	0.18459015502929788	-25.03141101409912	76002567.226	604.150912	540.8546328
3931.0	69.919473	1.0	8.984370283147467	-0.011668389892577125	-23.715720019836425	76002575.626	602.7748736	534.3594696
3931.0	69.919473	1.0	8.476813300904427	-0.440787499999999	-22.351249537963866	76002584.026	600.5071616	527.7321216
3932.0	69.93622800001	1.0	7.923757209935577	-0.7064582763671865	-20.865661464233398	76002592.426	598.82176	519.9667056000001
3932.0	69.93622800001	1.0	7.293633663508326	-1.0233528076171865	-19.171209178466796	76002600.82599999	597.1279616	511.6397328
3933.0	69.95298300001001	1.0	6.787005503236291	-1.2552139221191396	-17.807731471557616	76002609.226	595.3809664	504.5669784
3933.0	69.95298300001001	1.0	6.210598606032819	-1.7351066528320302	-16.23081000854492	76002617.626	592.8209408	496.7082144
3934.0	69.96973900001	1.0	5.6972752388318435	-1.8733016906738271	-14.847072444458007	76002626.026	591.7537024	489.5473176
3934.0	69.96973900001	1.0	5.19355862577674	-2.152823632812499	-13.46302779724121	76002634.426	590.2489984	482.5856448
3935.0	69.98649400001	1.0	4.754400037762295	-2.462260430908202	-12.230241618652343	76002642.82599999	587.9275136	476.25651360000006
3935.0	69.98649400001	1.0	4.373646121606796	-2.6208793579101552	-11.169090114135741	76002651.226	587.068928	470.87885520000003
3936.0	70.003249	1.0	4.0911600788117575	-2.9536392150878896	-10.314296565551757	76002659.62599999	584.8232191999999	466.2852768
3936.0	70.003249	1.0	3.743975342947273	-3.1864807067871084	-9.284066997070312	76002668.026	583.5663872	461.0275488
3937.0	70.02000400001	1.0	3.5027605415397103	-3.3901206909179677	-8.532861552734374	76002676.426	581.7759488	457.19886239999994
3937.0	70.02000400001	1.0	3.247731000995445	-3.6413337646484365	-7.693439326782226	76002684.82599999	580.423232	452.889576
