frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
5426.0	181.832	0.92	0.34044889622695973	0.2651641906738291	0.8509465832519538	410316.0	630.0957952	341.8967016
5426.0	181.832	0.92	1.2265426907190937	-1.6387016235351552	2.762037434082032	410335.0	620.6361984	332.1556992
5427.0	181.865	0.92	0.5100889195490833	0.5242355407714854	1.2282468457031257	410349.0	630.4477952	340.09780320000004
5427.0	181.865	0.92	0.6414587111691398	-0.3476211486816396	1.6430341381835945	410365.0	626.0537984	337.9234032
5428.0	181.901	0.92	0.3135078437007471	0.766670996093751	-0.2930506091308587	410381.0	630.4020992000001	347.7971016
5428.0	181.901	0.92	0.6812683307094235	-1.5670272766113271	-0.8519380908203118	410397.0	618.4155008	350.2972008
5429.0	181.933	0.92	0.5633649516455744	-1.4734260498046865	0.06666771362304758	410419.0	618.8028032	344.9640024
5429.0	181.933	0.93	0.35059183264132704	0.917855078125001	-0.0025881152343742997	410435.0	631.0096	345.6027
5430.0	181.965	0.93	0.2116992276291226	-0.5542289672851552	-0.0009630541992180497	410449.0	623.9505024	344.6532
5430.0	181.965	0.92	1.2454682049601935	-3.0674926696777334	1.107038654785157	410466.0	611.247296	338.8092984
5431.0	182.001	0.93	0.53140136441867	-1.3180267272949209	-0.4453867297363274	410481.0	620.9948032	346.2423984
5431.0	182.001	0.93	0.43748075869716935	1.1140792907714854	-0.2657831530761712	410502.0	633.4625024000001	345.64600079999997
5432.0	182.035	0.93	0.9385080255125668	-1.9540969787597646	1.489790119628907	410518.0	620.0201984	336.1966992
5432.0	182.035	0.93	0.49777821002457817	1.2724464477539073	0.2815038342285163	410533.0	636.4048	342.6069024
5433.0	182.065	0.93	0.7606759739888307	-1.8232566772460927	0.801283039550782	410549.0	622.8044032	339.6811968
5433.0	182.065	0.93	1.3652881884112913	-3.2474433837890615	-1.4948862414550774	410565.0	615.264896	351.01110239999997
5434.0	182.104	0.94	0.8666854162038621	-0.5652725158691396	-2.1976145129394524	410586.0	629.7415936	355.1518008
5434.0	182.104	0.94	0.742801005280222	-1.3175765930175771	-1.4304102282714837	410602.0	625.9673984	351.2271024
5435.0	182.133	0.93	1.014640814819219	-2.484408563232421	-0.940873942871093	410618.0	620.5308032	348.9547032
5435.0	182.133	0.94	1.5956640269393056	-2.817130273437499	-3.086065135498046	410633.0	618.6004992000001	359.6529024
5436.0	182.169	0.94	0.8374039798151051	-1.7906257568359365	-1.2651499133300774	410650.0	625.9714944	350.09670239999997
5436.0	182.169	0.94	2.1473876346722736	-4.988665765380858	-2.597692332763671	410669.0	609.4418944	356.4130968
5437.0	182.201	0.94	1.2295019374943486	-3.216990655517577	-0.12251456787109305	410686.0	620.9862016000001	343.6917984
5437.0	182.201	0.94	2.04834200461359	-1.8331443725585927	-5.041925273437499	410702.0	627.6136064	368.47959840000004
5438.0	182.233	0.94	1.61664505806693	-3.4637100158691396	-2.4341638903808587	410718.0	620.2302976	354.4877016
5438.0	182.233	0.94	1.2826692379593991	-2.036471551513671	-2.6707399707031243	410734.0	627.5314944	355.8285
5439.0	182.268	0.94	1.7541586173538595	-2.082980340576171	-4.0944231372070305	410754.0	626.2754944000001	362.6542008
5439.0	182.268	0.94	1.8162568048166803	-2.785136407470702	-3.8558672290039055	410770.0	622.6972032	361.3820976
5440.0	182.3	0.94	2.442655485401105	-2.707328027343749	-5.797773204345702	410786.0	621.4557056	370.79210159999997
5440.0	182.3	0.94	3.5173716575686846	-2.065463250732421	-8.985713801879882	410801.0	624.3857024	386.81809919999995
5441.0	182.333	0.94	2.517770313039598	-1.6521789489746084	-6.385473094482421	410818.0	625.3154048	373.34540160000006
5441.0	182.333	1.0	3.6409103453000036	2.166481787109376	-9.295604548950195	410838.0	644.5849984	388.31880240000004
5442.0	182.369	1.0	3.691049026748789	-2.003977960205077	-9.46675094177246	410854.0	619.5612031999999	388.1471976
5442.0	182.369	1.0	2.2722630090623044	2.316456610107423	-5.482612453002929	410869.0	642.3316992	368.70719760000003
5443.0	182.401	1.0	3.3807572095270237	-1.5930664001464834	-8.716708980102538	410886.0	617.7078016	383.7160008
5443.0	182.401	1.0	3.264849363161082	-1.9131118713378896	-8.34000762512207	410901.0	616.1217024	381.7937016
5444.0	182.437	1.0	3.161997183190436	-0.5860397277832021	-8.265754542846679	410922.0	621.9617024	381.08800080000003
5444.0	182.437	0.92	2.4771514444641833	-1.6468154846191396	-6.276771388549804	410938.0	616.7956992	370.99280159999995
5445.0	182.46800000000002	0.92	2.619946946727346	-1.2599784790039052	-6.747152171630859	410954.0	617.8676992	374.1493032
5445.0	182.46800000000002	0.92	2.451983283379144	-2.7108756958007802	-5.8231123309326165	410970.0	610.572096	369.32199840000004
5446.0	182.501	0.92	1.846216940746663	-0.12911910400390525	-4.833333812255859	410986.0	622.0114048	366.3453024
5446.0	182.501	0.92	2.2209132722561726	-1.9678642211914052	-5.4742964129638665	411006.0	612.4999935999999	369.3080016
5447.0	182.536	0.92	1.9180928533840536	-1.2552558837890615	-4.864072642822265	411022.0	615.4621056	368.89259760000004
5447.0	182.536	0.92	1.6460642703648145	-1.0003768859863271	-4.192884288330077	411037.0	616.8605952	365.5585008
5448.0	182.571	0.92	1.025807820179377	0.9761856140136729	-2.50216468383789	411053.0	627.2633984	359.5306032
5448.0	182.571	0.92	1.2098670598393246	1.2843063415527354	-2.895879588623046	411069.0	628.7874944	361.54540080000004
5449.0	182.601	0.92	1.2979548227003967	-0.1279060302734365	-3.3962114672851555	411090.0	621.0227968	364.71180239999995
5449.0	182.601	0.92	1.2705632925199446	-0.017558282470702125	-3.3268259387207024	411105.0	621.5965952	364.37860079999996
5450.0	182.637	0.92	1.2378762293455894	-0.6916000305175771	-3.166612468261718	411122.0	618.1675008	363.9259008
5450.0	182.637	0.92	1.2216740918798294	-0.6327316223144521	-3.135618052978515	411140.0	618.4723968000001	363.7776024
5451.0	182.669	0.92	0.8266881203105922	0.18801956787109475	-2.1562326770019524	411154.0	623.2523008	359.1300024
5451.0	182.669	0.92	0.7049508886377648	0.4703643859863291	-1.7847078662109368	411174.0	624.7373952	357.3029016
5452.0	182.705	0.92	1.6668215855510167	0.6042984069824229	-4.322927318115234	411190.0	625.6909952	369.7428024
5452.0	182.705	0.92	1.271470631263388	0.5246780456542979	-3.287645183105468	411205.0	625.3889024	364.55639759999997
5453.0	182.736	0.92	0.27628183758205765	0.14396744384765725	-0.7088373522949212	411225.0	624.1024	351.4205016
5453.0	182.736	0.92	0.9999169907613497	0.1903617919921885	-2.61111243774414	411238.0	624.1442944	360.9400968
5454.0	182.769	0.92	0.6650225114689647	0.4019668640136729	-1.6940668444824212	411258.0	625.9140992	356.0002992
5454.0	182.769	0.92	0.31894542125967223	0.3172042907714854	-0.7724092822265618	411273.0	625.5810944	351.3841992
5455.0	182.805	0.92	0.5178685306895818	1.3340347351074229	-0.24203666259765555	411290.0	631.2841984	347.9758992
5456.0	182.838	0.92	0.9663681129968029	0.3464859069824229	-2.5063494067382805	411317.0	626.779904	358.0627032
5456.0	182.838	0.92	0.5414911256695824	-0.6427795349121084	1.2635671276855476	411341.0	622.1694976	339.1078968
5457.0	182.873	0.92	0.6501833506530489	0.8962028564453135	-1.4472292285156243	411357.0	630.8797952	351.6207984
5457.0	182.873	0.92	0.20078954254671075	0.5190094055175791	0.08340279052734445	411374.0	629.1454976	343.9143
5458.0	182.905	0.92	0.6441680902795579	0.978951269531251	1.373293079833985	411390.0	632.2130047999999	336.86290080000003
5458.0	182.905	0.92	0.44975192278997206	1.0450752319335948	-0.5424555163574212	411406.0	632.2678016	346.4626032
5459.0	182.937	1.0	0.7707848362101666	1.8758209289550791	-0.7441423754882805	411426.0	636.0983936	347.4001008
5459.0	182.937	1.0	1.2104191399972022	3.140419775390626	-0.42718680908203055	411442.0	642.6395008	345.99250079999996
5460.0	182.973	1.0	0.09181985438719592	0.22997742309570413	-0.06996329833984305	411457.0	627.4380032	344.5645032
5460.0	182.973	1.0	0.2902977383570166	0.7570350708007823	0.0671140332031257	411474.0	630.164096	343.9518984
5461.0	183.008	1.0	0.78159108629426	1.0386055053710948	-1.7631662707519524	411490.0	629.8672	354.0517992
5461.0	183.008	1.0	0.6525474556168682	1.0560577453613291	-1.3429468493652337	411510.0	630.0238976	351.94199760000004
5462.0	183.037	0.93	0.34781760660708927	-0.6115180908203115	-0.6747072558593743	411526.0	619.757696	349.64549999999997
5462.0	183.037	0.93	0.45408918194281495	-1.0542938171386709	-0.5493410449218743	411541.0	617.5021952	348.95440080000003
5463.0	183.073	0.93	1.0977139868840389	-0.9777976928710927	-2.7027223925781243	411558.0	617.5705984	360.7291008
5463.0	183.073	0.93	0.3715421127141321	-0.6263114868164052	0.7442418713378913	411574.0	619.8668031999999	343.4528016
5464.0	183.105	0.93	0.5267966177066603	-1.324118798828124	0.3858396191406257	411594.0	616.3528064	345.6711
5464.0	183.105	0.94	0.8906654056932811	1.3393524230957041	-1.908952556152343	411609.0	629.7064064	357.58429920000003
5465.0	183.141	0.93	0.8700444758926519	-2.1887275634765615	-0.6312769274902337	411626.0	612.4580992	350.8625016
5465.0	183.141	0.93	1.5409670563634261	-4.02221602783203	-0.3236368518066399	411642.0	603.0930944	349.0435008
5466.0	183.173	0.94	1.3685913906392122	0.5552261413574229	-3.54037269165039	411658.0	627.1592064	365.50830240000005
5466.0	183.173	0.94	1.586396179011088	-1.3800155578613271	-3.918321452636718	411679.0	617.1602048	367.1128008
5467.0	183.207	0.94	2.3981057426687475	-3.056571191406249	-5.4881304125976555	411696.0	609.0166016	373.8047976
5468.0	183.241	0.94	1.8747154883518884	-3.8187858520507802	-3.085851512451171	411715.0	605.3404032000001	360.6115968
5468.0	183.241	0.94	2.4335189691526007	-1.4235908447265615	-6.213783107299804	411725.0	617.1747968	376.6405968
5468.0	183.241	0.94	1.154795402909772	-2.0868675170898427	-2.1880319934082024	411742.0	614.3607039999999	356.36359680000004
5469.0	183.273	0.94	1.895153334792044	-2.3521987854003896	-4.370538554687499	411762.0	612.5442944	366.9897024
5469.0	183.273	0.94	0.8560587562278943	-0.309561914062499	-2.2198427539062493	411778.0	623.3570048	356.4941976
5470.0	183.305	0.94	1.0525951268161564	-1.9053642211914052	-1.991258464355468	411794.0	615.7252992	355.5496008
5470.0	183.305	0.94	1.4423427985723394	-0.12205428466796775	-3.77486976196289	411809.0	624.6231936	364.77850320000005
5471.0	183.34	0.94	0.9510886928934208	0.0030143798828135004	-2.490171275634765	411826.0	626.3996032	358.5109032
5471.0	183.34	0.94	1.3420534830757112	-1.066367333984374	-3.348428569335937	411845.0	620.781696	362.6506008
5472.0	183.373	0.94	1.8440108813834266	-0.9430801330566396	-4.736297450561523	411862.0	621.775296	369.2315016
5472.0	183.373	1.0	1.9844425053001447	2.0503662170410166	-4.775804362792968	411877.0	637.1309056	369.88339679999996
5473.0	183.40800000000002	1.0	3.377255171920066	-1.1315757690429677	-8.779262385864257	411894.0	621.2777984	388.49620319999997
5473.0	183.40800000000002	1.0	2.61895942606147	-0.3647720275878896	-6.851495585937499	411909.0	625.4841984	378.9870984
5474.0	183.442	1.0	1.373477101722717	-0.429801171874999	-3.5706690173339837	411931.0	626.3970944	361.6441992
5474.0	183.442	0.93	1.3331872703109717	-0.00839156494140525	-3.4908960681152337	411946.0	628.5694976	361.3115016
5475.0	183.472	0.93	0.917765054620796	-0.971549218749999	-2.197740397949218	411961.0	623.8198016	354.6204984
5475.0	183.472	0.93	1.4442980279688282	0.9085739196777354	-3.6712053637695305	411977.0	633.2109952	362.2965984
5476.0	183.508	0.93	1.2723386672990225	1.4945953430175791	-2.977453074951171	411993.0	634.5922944	359.2978992
5476.0	183.508	0.92	1.0669239367675485	0.21773987426757913	-2.7850244860839837	412013.0	628.0839936	358.1277984
5477.0	183.541	0.92	1.2138552654505654	0.44477921142578225	-3.1470659594726555	412030.0	626.9153024	360.3934008
5477.0	183.541	0.92	1.053945161338492	1.2904480041503916	-2.439214549560546	412045.0	631.3739008	356.9910984
5478.0	183.573	0.92	1.1708019546681736	1.7131202758789073	-2.542241893310546	412062.0	632.179904	357.4738008
5478.0	183.573	0.92	0.599342088194296	1.4967201293945323	-0.4711702685546868	412078.0	631.4226047999999	347.0811984
5479.0	183.609	0.92	0.7834954223029028	0.48504715576171975	-1.9931429248046868	412098.0	625.2083968000001	354.2998968
5480.0	183.643	0.92	0.9014169068486987	0.5421875061035166	-2.296975932617187	412120.0	624.9068032	355.4935992
5480.0	183.643	0.92	1.2625024291619615	1.260689550781251	-3.0559290270996087	412132.0	628.4680960000001	359.3944008
5480.0	183.643	0.92	1.169736065721854	1.8038642944335948	-2.475225291748046	412149.0	631.3401984	356.5749024
5481.0	183.677	0.92	0.15991956031389548	0.14947586669921975	-0.3910768847656243	412161.0	622.9681024	345.7829016
5482.0	183.709	0.92	0.6801032584189599	1.4356887878417979	-1.0532320361328118	412183.0	629.895104	349.0576992
5482.0	183.709	0.92	0.5939748670250555	1.538826757812501	-0.22423347045898367	412198.0	630.5504	344.9274984
5482.0	183.709	0.92	1.7617397818773237	3.7359436096191416	-2.7071665148925774	412213.0	641.4299008	357.6652992
5483.0	183.74	0.92	1.5873810139197244	2.8045471252441416	-3.0681665759277337	412229.0	636.570304	359.2275984
5483.0	183.74	0.92	2.1843905569993285	5.10485916748047	-2.583776317138671	412245.0	648.4275968	357.14630159999996
5484.0	183.776	0.92	0.9079849617715683	2.0842598022460948	-1.143419108886718	412265.0	633.3111936	349.6551984
5485.0	183.808	0.92	1.4896754678665651	3.2171867431640635	-2.20596107055664	412283.0	639.1150976	355.6596024
5485.0	183.808	0.92	1.538005768471676	3.269326025390626	-2.3520029406738274	412297.0	639.359296	356.3984016
5485.0	183.808	0.92	1.2632183851231815	3.1946952880859385	-0.856950603027343	412313.0	639.2114944	348.90629759999996
5486.0	183.841	0.92	1.1568208125616148	2.766499334716798	1.2333242077636726	412329.0	637.5261056	338.49259920000003
5487.0	183.877	0.92	0.7102427023523258	1.2721450866699229	-1.356248698730468	412349.0	629.3300992000001	350.8250976
5487.0	183.877	0.92	1.9621296850999639	4.979050451660157	1.271558918457032	412366.0	648.7559039999999	338.3139024
5487.0	183.877	0.92	1.651918916690487	4.0741203369140635	1.4543248791503913	412381.0	644.1542016	337.2498
5488.0	183.90800000000002	1.0	2.125764813620221	5.4741142333984385	1.0170575756835945	412397.0	650.8557952	339.3977976
5489.0	183.945	1.0	1.4130638396928457	3.700142675781251	0.0004979748535163253	412422.0	641.285696	344.0795976
5489.0	183.945	1.0	2.253908628094765	5.853913122558595	0.7655965466308601	412434.0	652.4525952	340.6153032
5489.0	183.945	0.93	1.5524003352251767	4.0454032958984385	0.4003926892089851	412450.0	643.1245952	342.13749839999997
5490.0	183.977	0.93	1.6290263123418585	3.4715927185058604	-2.47915442993164	412466.0	639.2498048	356.2809984
5490.0	183.977	0.93	0.5556050954308531	1.4253891052246104	-0.2901285510253899	412482.0	629.1549952	344.9633976
5491.0	184.00900000000001	0.93	1.2104329310529134	2.857907110595704	1.3701535839843757	412498.0	636.1652991999999	336.5865
5492.0	184.04500000000002	0.92	1.2337025661122332	-1.332389062499999	2.942743458251954	412518.0	614.5956992	327.6403992
5492.0	184.04500000000002	0.93	0.3116919086203163	0.3021743835449229	0.7580052990722663	412534.0	622.5629056	338.8632984
5493.0	184.076	0.93	1.7256124904766872	3.4666565002441416	2.898920216064454	412550.0	639.1945984	329.0118984
5493.0	184.076	0.93	1.0619472392386529	2.7184150756835948	-0.584245524902343	412565.0	634.7383936	346.33579679999997
5494.0	184.108	0.93	1.4825793136336074	3.488400274658204	1.703798450927735	412591.0	639.8557952	335.6534016
5494.0	184.108	0.93	0.7788101322397536	1.8448913635253916	0.8683797497558601	412601.0	631.2811008	339.5605968
5495.0	184.145	0.93	1.044618301243958	0.970833593750001	2.557008900146485	412628.0	628.8941952	332.0643024
5495.0	184.145	1.0	1.044172641199132	2.699898535156251	-0.4300897937011712	412634.0	637.2925055999999	347.3401032
5495.0	184.145	1.0	0.7617487557720369	1.3225524963378916	-1.4927728991699212	412649.0	630.0495999999999	352.4437008
5496.0	184.177	0.94	0.4685159232007163	-1.1759635864257802	-0.3487909655761712	412666.0	619.4704	347.0800968
5497.0	184.213	0.94	0.5849900057572053	1.101815039062501	-1.0637949328613274	412685.0	632.9126016	351.0338976
5497.0	184.213	0.94	1.1575359975034603	-0.8710433898925771	-2.902971110839843	412702.0	622.5006976	359.9385984
5497.0	184.213	0.94	0.7109508271862662	1.7367599548339854	-0.669572673339843	412718.0	636.2345984	349.1583984
5498.0	184.245	0.94	1.8750738795123032	4.7791374267578135	-1.129014812011718	412734.0	652.2333056	351.3624984
5499.0	184.27700000000002	0.94	0.6865419292679169	1.7627227844238291	0.3516103405761726	412757.0	637.0025984	342.7656984
5499.0	184.27700000000002	0.94	1.4879584508980017	3.8116462768554698	0.8079816479492195	412778.0	647.6045952	340.80189839999997
5500.0	184.31300000000002	0.94	1.153725107715061	1.6769378723144541	-2.5126551013183587	412786.0	635.6900992	357.6148992
5500.0	184.31300000000002	0.94	0.6852779094075139	1.2212837280273448	-1.3143061022949212	412802.0	633.5539967999999	351.5269032
5501.0	184.345	0.94	1.1871015067487016	0.219307714843751	-3.100522838134765	412827.0	627.7392	360.7059024
5501.0	184.345	0.94	1.939644004563168	4.949414068603517	-1.1440523486328118	412834.0	652.3613952	351.69130079999996
5502.0	184.377	0.94	2.035549517816004	1.472664648437501	-5.123866878051757	412854.0	633.1176064	371.09209680000004
5502.0	184.377	1.0	1.6905659514370388	4.422016912841798	-0.21367057373046805	412869.0	649.132096	346.9975992
5503.0	184.413	1.0	1.408496864972518	2.6125495971679698	-2.6033151965332024	412885.0	639.173504	358.0130016
5503.0	184.413	1.0	1.782934135323456	1.4183204711914073	-4.448591075439452	412902.0	632.7196031999999	367.0206984
5504.0	184.445	1.0	2.532100986700512	0.7170990051269541	-6.594468913574218	412927.0	629.973696	375.4419984
5504.0	184.445	1.0	2.00511674538334	-1.3804504333496084	-5.066842875976562	412937.0	619.4971008	367.4407032
5505.0	184.481	1.0	1.0464940427705158	0.807747656250001	-2.61825355102539	412953.0	632.8535039999999	354.1045032
5505.0	184.481	1.0	2.359407329959373	3.806069189453126	-4.869422755737304	412970.0	647.8134016	365.8995
