frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3293.0	137.25	1.0	2.3613320677191156	6.052731329345704	-1.2744806628417962	1761032.359	707.76	405.66
3293.0	137.25	1.0	2.3088863195650595	5.927441412353517	-1.2011774401855462	1761048.921	706.8600064	405.1300032
3294.0	137.29166666667	1.0	2.361768032391751	6.129559332275392	-0.8381555895996087	1761065.452	708.8300032	402.8500032
3294.0	137.29166666667	1.0	2.3481612885271415	6.11514740600586	-0.6623743395996087	1761082.221	708.7500032	401.5999968
3295.0	137.33333333333	1.0	3.175583142886338	8.263493353271485	-0.9865930895996087	1761098.88	723.76	405.0100032
3295.0	137.33333333333	1.0	3.684937256000001	9.536095434570314	-1.545152507324218	1761115.64	732.9100031999999	409.0699968
3295.0	137.33333333333	1.0	3.530633894056837	9.121811682128907	-1.5638521533203118	1761132.247	729.8999936	409.16999999999996
3295.0	137.33333333333	1.0	3.6740900161151298	9.482834631347657	-1.688291392822265	1761148.815	732.4999936	410.0800032
3296.0	137.375	1.0	3.541601573400261	9.180451208496095	-1.380845866699218	1761165.309	730.0400000000001	408.37999679999996
3296.0	137.375	1.0	3.607752220126346	9.35546951904297	-1.3859766345214837	1761182.1	731.3100032	408.4300032
3297.0	137.41666666667	1.0	3.5531711187340616	9.212624365234376	-1.371293864746093	1761198.589	729.9900031999999	408.52000319999996
3297.0	137.41666666667	1.0	3.6350851462915523	9.431408697509767	-1.3632219653320305	1761215.335	731.5800064	408.48
3297.0	137.41666666667	1.0	3.680817784106929	9.512810522460939	-1.6192377429199212	1761231.929	732.1299968	410.2999968
3298.0	137.45833333333	1.0	3.650563079512667	9.472153479003907	-1.3657320361328118	1761248.45	731.5600000000001	408.8299968
3298.0	137.45833333333	1.0	3.695690569037164	9.58852844848633	-1.3898638110351555	1761265.177	732.4	409.0099968
3299.0	137.5	1.0	3.581753715705898	9.287079626464845	-1.3813188891601555	1761282.001	730.3500032	408.39
3299.0	137.5	1.0	3.675197024580015	9.510998541259767	-1.5399530749511712	1761298.505	731.9500032000001	409.53
3300.0	137.54166666667	1.0	3.70312072842908	9.60369949951172	-1.4210718493652337	1761315.052	731.96	407.9599968
3300.0	137.54166666667	1.0	3.6195045364840457	9.375626379394532	-1.4589784960937493	1761331.911	730.3000064	408.21
3301.0	137.58333333333	1.0	3.9405984546175	10.19497376098633	-1.6817949633789055	1761348.293	736.8099968	409.3000032
3301.0	137.58333333333	1.0	3.7853030217025996	9.792153173828126	-1.6144121508789055	1761365.164	733.9000063999999	408.7900032
3301.0	137.58333333333	1.0	3.831711449988873	9.935517126464845	-1.4883631091308587	1761381.579	734.9599999999999	407.90999999999997
3302.0	137.625	1.0	3.774592639108342	9.726578527832032	-1.8243006091308587	1761398.185	734.2099968	409.95
3302.0	137.625	1.0	3.772060032292538	9.730763250732423	-1.7649057727050774	1761414.941	734.2499968	409.53
3303.0	137.66666666667	1.0	3.766901632646513	9.735333258056642	-1.6606767993164055	1761431.447	733.9100032	409.32
3303.0	137.66666666667	1.0	3.776685004506457	9.769997412109376	-1.609495006103515	1761448.259	734.1699968	408.96
3303.0	137.66666666667	1.0	3.7430861487638034	9.687714392089845	-1.565202556152343	1761464.911	733.5800064	408.6400032
3304.0	137.70833333333	1.0	3.7721778236611274	9.795243078613282	-1.3645456652832024	1761481.516	733.4199936	408.1399968
3304.0	137.70833333333	1.0	3.7454453396034166	9.694760137939454	-1.560472331542968	1761498.059	732.6599936	409.5199968
3305.0	137.75	1.0	3.701105260255393	9.583992773437501	-1.5148332934570305	1761514.685	731.88	409.6000032
3305.0	137.75	1.0	3.718144483643265	9.625824743652345	-1.5370272021484368	1761531.354	732.1799936	409.7599968
3305.0	137.75	1.0	3.7205053012654625	9.604477697753907	-1.7011774401855462	1761547.925	732.0	410.9200032
3306.0	137.79166666667	1.0	3.7595380239346716	9.729008489990235	-1.5807932238769524	1761564.605	733.3400064	410.17999679999997
3306.0	137.79166666667	1.0	3.7788574168694775	9.788655096435548	-1.529283366699218	1761581.189	733.7800063999999	409.81999679999996
3306.0	137.79166666667	1.0	3.7011740654130016	9.585366064453126	-1.5072840075683587	1761597.922	732.3100032000001	409.65
3307.0	137.83333333333	1.0	3.719621980515692	9.634419256591798	-1.50753577758789	1761614.541	732.7900032	409.3399968
3307.0	137.83333333333	1.0	3.704656671995304	9.59564285888672	-1.5008486132812493	1761631.16	732.5100032	409.29
3308.0	137.875	1.0	3.7326524631391518	9.68322830810547	-1.4139002185058587	1761647.895	732.7400064	408.3100032
3308.0	137.875	1.0	3.695838047322728	9.57803803100586	-1.4629762988281243	1761664.543	731.9699968	408.6499968
3309.0	137.91666666667	1.0	3.7149085578618837	9.630619818115235	-1.4506319384765618	1761681.299	731.76	408.59999999999997
3309.0	137.91666666667	1.0	3.722446918378514	9.674130255126954	-1.284837565917968	1761697.789	732.1000064	407.43
3309.0	137.91666666667	1.0	3.7175922690364174	9.656853491210939	-1.3175104479980462	1761714.414	731.9699968	407.6599968
3310.0	137.95833333333	1.0	3.7468809672722	9.75405579223633	-1.1644686083984368	1761731.01	732.4300031999999	407.28000000000003
3310.0	137.95833333333	1.0	3.769035002490633	9.830704504394532	-1.0013178210449212	1761747.663	733.0099968000001	406.1299968
3310.0	137.95833333333	1.0	3.7630277772021765	9.823361212158204	-0.9138124804687493	1761764.423	732.9699968	405.51
3310.0	137.95833333333	1.0	3.821390637576891	9.976696783447267	-0.9223078112792962	1761781.074	734.08	405.5800032
3311.0	138.0	1.0	3.829513703844522	10.016014868164064	-0.702195964355468	1761797.536	734.2	404.77000319999996
3311.0	138.0	1.0	3.774445010259307	9.865563208007814	-0.772905192871093	1761814.169	733.1000064	405.2599968
3312.0	138.04166666667	1.0	3.643339066955253	9.520069891357423	-0.7694719653320305	1761830.803	730.5900032	405.79999680000003
3312.0	138.04166666667	1.0	3.739902255233447	9.76995926513672	-0.8278520922851555	1761847.618	732.3900032	406.23
3313.0	138.08333333333	1.0	3.7764264197918087	9.869198614501954	-0.792955241699218	1761864.104	732.9299967999999	406.4800032
3313.0	138.08333333333	1.0	3.6972906487356707	9.652653509521485	-0.8828409533691399	1761880.807	731.3500032000001	407.1
3314.0	138.125	1.0	3.8526679585032926	10.084889227294923	-0.5788896899414055	1761897.3	734.0300032	405.1300032
3314.0	138.125	1.0	3.757280465893021	9.83536224975586	-0.5488031726074212	1761914.176	732.2300031999999	404.8999968
3314.0	138.125	1.0	3.8347387973109592	10.035786444091798	-0.6105249743652337	1761930.771	733.6700032	405.3499968
3315.0	138.16666666667	1.0	3.850877047759195	10.068371588134767	-0.7568796496582024	1761947.316	733.4000000000001	405.9799968
3315.0	138.16666666667	1.0	3.877682823845373	10.146298223876954	-0.652818522949218	1761963.96	733.9799936	405.2500032
3316.0	138.20833333333	1.0	3.9449567670667873	10.31884842529297	-0.7241114001464837	1761980.544	734.1699968	405.5299968
3316.0	138.20833333333	1.0	4.036339188282021	10.56054764404297	-0.7135561328124993	1761997.348	735.92	405.4699968
3316.0	138.20833333333	1.0	3.852121009403481	10.07839661254883	-0.6610353808593743	1762013.976	732.44	405.0700032
3317.0	138.25	1.0	3.954276057219937	10.332672888183595	-0.864061198730468	1762030.505	733.3699968000001	406.32
3317.0	138.25	1.0	3.950707873059958	10.342339331054689	-0.5934580187988274	1762047.187	733.48	404.4100032
3317.0	138.25	1.0	4.005307303552177	10.487145239257814	-0.5765970568847649	1762063.716	734.5299968	404.2999968
3318.0	138.29166666667	1.0	3.9425853898288663	10.311932379150392	-0.7334917407226555	1762080.429	733.3699968000001	405.4900032
3318.0	138.29166666667	1.0	4.017925494973776	10.51525955810547	-0.6636484484863274	1762097.191	734.8499968	405.0100032
3319.0	138.33333333333	1.0	3.964351949177137	10.372174078369142	-0.6921594958496087	1762113.718	734.3900032	405.6199968
3319.0	138.33333333333	1.0	3.9000132870457587	10.178669744873048	-0.9828241687011712	1762130.542	732.9500032	407.6599968
3320.0	138.375	1.0	3.9759952510379764	10.41213684692383	-0.534990153808593	1762147.293	734.2099968	405.7099968
3320.0	138.375	1.0	3.955177538860992	10.35079651489258	-0.6487863879394524	1762163.558	733.7500032	406.51000319999997
3321.0	138.41666666667	1.0	3.94175108399737	10.322102362060548	-0.5317819934082024	1762180.138	732.44	406.6600032
3321.0	138.41666666667	1.0	3.9661266485370827	10.381798559570314	-0.6135309558105462	1762196.82	732.8600064	407.23999680000003
3322.0	138.45833333333	1.0	4.008082801224708	10.492420965576173	-0.6125505786132805	1762213.614	733.1799936	408.0799968
3322.0	138.45833333333	1.0	4.03505915282885	10.563214117431642	-0.6177004199218743	1762230.462	733.6899968	408.12
3322.0	138.45833333333	1.0	3.9749431705170997	10.400811010742189	-0.6813486437988274	1762246.937	732.5100032	408.55999679999996
3323.0	138.5	1.0	3.9564336955300257	10.340885931396485	-0.833391032714843	1762263.397	732.7299968	409.8400032
3323.0	138.5	1.0	3.9753763085210685	10.405197912597657	-0.6298540454101555	1762280.152	733.2200064	408.4099968
3323.0	138.5	1.0	3.9543405274391654	10.346493536376954	-0.6814096789550774	1762296.777	732.7900032	408.7699968
3324.0	138.54166666667	1.0	3.826339792098103	10.018898779296876	-0.5174578051757805	1762313.459	730.5699968	407.61
3324.0	138.54166666667	1.0	3.8333765704202976	10.036007696533204	-0.5443132739257805	1762330.027	730.6899968	407.8000032
3324.0	138.54166666667	1.0	4.754375482653215	12.458885961914064	-0.6450441699218743	1762346.55	748.1500031999999	408.63
3325.0	138.58333333333	1.0	9.282133488002097	24.51525955810547	0.08750740478515695	1762363.157	834.2300032	404.01
3325.0	138.58333333333	1.0	14.256546240358299	38.11232071533203	0.2856160778808601	1762379.93	931.8300032000001	403.26
3325.0	138.58333333333	1.0	17.427366265856275	47.0854576171875	0.19054619262695383	1762396.621	995.9799936000001	404.3500032
3326.0	138.625	1.0	17.55884263491386	47.45935135498047	0.6810361523437507	1762413.218	998.0300032	401.2399968
3326.0	138.625	1.0	17.630827401008446	47.66534500732422	0.7750112194824226	1762429.949	999.5299968	400.59
3327.0	138.66666666667	1.0	17.642256981422754	47.69359665527344	1.024183430175782	1762446.404	999.0200063999999	399.69
3327.0	138.66666666667	1.0	17.692700941217673	47.835419470214845	1.183271564941407	1762463.217	1000.0799999999999	398.58
3327.0	138.66666666667	1.0	17.752799343721943	48.008461767578126	1.2000600476074226	1762479.73	1001.32	398.4700032
3328.0	138.70833333333	1.0	17.876017790715018	48.36521988525391	1.1693593640136726	1762496.281	1003.08	399.48
3328.0	138.70833333333	1.0	17.94696826714549	48.551918798828126	1.7791692395019538	1762513.046	1004.5999999999999	395.2099968
3329.0	138.75	1.0	18.10886245121296	49.028054052734376	1.5716802258300788	1762529.749	1006.2499968	397.40999999999997
3329.0	138.75	1.0	18.01028313712134	48.75030594482422	1.3031255383300788	1762546.283	1004.1900032	399.2800032
3330.0	138.79166666667	1.0	18.002349663563816	48.72213059082031	1.4849797863769538	1762562.904	1002.8899968000001	398.43
3330.0	138.79166666667	1.0	18.579524763709777	50.38082199707031	2.0101911206054695	1762579.629	1014.8600064	394.81999679999996
3330.0	138.79166666667	1.0	18.80647096374894	51.04059677734375	2.0826779980468757	1762596.339	1019.5799936000001	394.3399968
3331.0	138.83333333333	1.0	18.913323794829488	51.35455399169922	2.0499555249023445	1762612.924	1020.5800064	394.71
3331.0	138.83333333333	1.0	18.915789803438752	51.37213211669922	1.771486439208985	1762629.678	1020.6199936	396.65999999999997
3332.0	138.875	1.0	18.83173535223347	51.12740402832031	1.7367765087890632	1762646.022	1017.4499968	396.46999680000005
3332.0	138.875	1.0	18.916852822665685	51.37056046142578	1.9024602551269538	1762662.651	1019.2300032	395.3200032
3333.0	138.91666666667	1.0	19.06999769130684	51.821625524902345	1.8379575390625007	1762679.293	1021.2499968	394.86
3333.0	138.91666666667	1.0	19.059241622569754	51.78697281494141	1.9236051220703132	1762696.207	1021.0300032	394.26
3333.0	138.91666666667	1.0	19.02998425731769	51.70855026855469	1.7144109387207038	1762712.642	1020.4099968	395.7199968
3334.0	138.95833333333	1.0	18.96216272745832	51.51342087402344	1.6032888073730476	1762729.272	1018.2700032	395.5699968
3334.0	138.95833333333	1.0	19.03982281795905	51.721047216796876	2.151727833251954	1762745.886	1019.9100032	391.74
3335.0	139.0	1.0	18.893136197713236	51.32133560791016	1.2437345166015632	1762762.521	1016.4199936	397.6399968
3335.0	139.0	1.0	18.92993588803584	51.423126989746095	1.4671880383300788	1762779.16	1017.2099968	396.0799968
3335.0	139.0	1.0	18.969307623279917	51.53478317871094	1.589155354003907	1762795.816	1018.04	395.2300032
3336.0	139.04166666667	1.0	18.912856937426447	51.37681656494141	1.3322431225585945	1762812.404	1016.92	397.1800032
3336.0	139.04166666667	1.0	19.032030375586288	51.71892624511719	1.5768033642578132	1762829.124	1019.4199936	395.4799968
3336.0	139.04166666667	1.0	18.92439627646703	51.41280441894531	1.243715443115235	1762845.747	1017.1500032	397.8
3337.0	139.08333333333	1.0	18.930268102114223	51.42287521972656	1.5094854016113288	1762862.247	1017.2899968	396.43999679999996
3337.0	139.08333333333	1.0	18.98587967234326	51.58425217285156	1.55868736694336	1762879.056	1018.4499968	396.1000032
3338.0	139.125	1.0	18.83625969415708	51.15065842285156	1.4110356945800788	1762895.795	1014.8700032	397.87999679999996
3338.0	139.125	1.0	18.931988870215594	51.427162939453126	1.534803547363282	1762912.327	1016.8700031999999	397.02
3338.0	139.125	1.0	18.816874800051668	51.09315567626953	1.440858997802735	1762928.975	1014.4700032000001	397.6699968
3339.0	139.16666666667	1.0	18.964402908066095	51.521858984375	1.5417691845703132	1762945.549	1015.8899968000001	398.28
3339.0	139.16666666667	1.0	19.016056012252935	51.670021826171876	1.6438657421875007	1762962.322	1016.9699968	397.5700032
3340.0	139.20833333333	1.0	19.12943250523664	51.97773056640625	2.297132648925782	1762978.911	1019.4799999999999	393.8500032
3340.0	139.20833333333	1.0	19.00094719790604	51.61071091308594	2.062746204833985	1762995.388	1016.8099968	395.4799968
3340.0	139.20833333333	1.0	19.026879836773396	51.67128067626953	2.418928303222657	1763012.239	1017.3400064	392.9899968
3341.0	139.25	1.0	18.95801636058525	51.49276047363281	1.8568402905273445	1763028.768	1016.2199936000001	397.54999680000003
3341.0	139.25	1.0	18.885406677991003	51.26390915527344	2.2622052807617195	1763045.381	1014.7100032000001	394.71
3341.0	139.25	1.0	18.913300658971487	51.33614426269531	2.4669553417968757	1763062.166	1015.2800000000001	393.2800032
3342.0	139.29166666667	1.0	18.808267999183293	51.02458267822266	2.551168598632813	1763078.69	1012.9800064	392.34
3342.0	139.29166666667	1.0	18.793332700853913	50.98873215332031	2.3894330639648445	1763095.271	1012.6800000000001	393.4699968
3343.0	139.33333333333	1.0	18.90561247365399	51.309548193359376	2.550417103271485	1763111.883	1013.6400000000001	391.77
3343.0	139.33333333333	1.0	18.903981443174988	51.31958084716797	2.2326718945312507	1763128.647	1013.6199936	393.98999999999995
3344.0	139.375	1.0	18.940429926520252	51.42388992919922	2.287897266845704	1763145.144	1013.9699968	392.72999999999996
3344.0	139.375	1.0	18.894599268207145	51.28155594482422	2.463277973632813	1763161.819	1013.0099968000001	391.5
3344.0	139.375	1.0	18.855532871980667	51.160858923339845	2.591512836914063	1763178.469	1012.1900032000001	390.59999999999997
3345.0	139.41666666667	1.0	18.931391464830806	51.39879685058594	2.2566625256347663	1763195.176	1013.8099968	392.4
3345.0	139.41666666667	1.0	18.982688684845225	51.53332596435547	2.5916539807128913	1763211.781	1014.8600064	390.06
3345.0	139.41666666667	1.0	18.97503294278547	51.51815109863281	2.442945637207032	1763228.537	1014.7100032000001	391.0999968
3346.0	139.45833333333	1.0	18.97211984898966	51.51647263183594	2.293756641845704	1763245.006	1014.6899968	391.9099968
3346.0	139.45833333333	1.0	18.942098270962923	51.44014816894531	2.016115345458985	1763261.755	1014.0700032	393.8500032
3347.0	139.5	1.0	18.85629205017986	51.18068771972656	2.216756977539063	1763278.365	1012.8899968000001	391.9699968
3347.0	139.5	1.0	18.73048313314997	50.82530289306641	1.9095708508300788	1763295.014	1010.2800000000001	394.11
3347.0	139.5	1.0	18.848655891574257	51.17401962890625	1.8193265576171882	1763311.661	1012.7299968	394.7500032
3348.0	139.54166666667	1.0	18.839057192687882	51.13897019042969	2.005849995117188	1763328.115	1012.2499968	393.0199968
3348.0	139.54166666667	1.0	18.850705749757203	51.18626480712891	1.6340810437011726	1763344.758	1012.48	395.6200032
3349.0	139.58333333333	1.0	18.760579555762906	50.92182999267578	1.66458336303711	1763361.503	1010.9100032000001	394.63000320000003
3350.0	139.625	1.0	18.714389780982216	50.79415207519531	1.426923908691407	1763378.169	1010.4499968	395.7499968
3350.0	139.625	1.0	18.808753649569947	51.06926041259766	1.4464170117187507	1763395.051	1012.4099968	395.6200032
3350.0	139.625	1.0	18.64417863838002	50.590615087890626	1.3776532788085945	1763411.511	1008.9900032	396.09
3351.0	139.66666666667	1.0	18.748059496978243	50.89587479248047	1.2999478955078132	1763427.984	1012.2200064000001	396.01000319999997
3351.0	139.66666666667	1.0	18.618281113761384	50.51905899658203	1.22311607788086	1763444.601	1009.52	396.54
