frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1902.0	79.29166666667001	1.0	3.0398181445593337	-7.927458947753905	-0.7796038012695305	142421.291	404.17999360000005	80.38999679999999
1903.0	79.33333333333	1.0	3.0051062396474064	-7.7875129638671865	-1.1676996569824212	142437.897	404.04999680000003	83.1799968
1903.0	79.33333333333	1.0	3.000557639988354	-7.769732659912108	-1.2050798754882805	142454.632	404.2099968	83.5000032
1903.0	79.33333333333	1.0	2.9989454302238436	-7.791384881591796	-1.0240839343261712	142471.243	403.9800064	81.97000320000001
1904.0	79.375	1.0	2.9207529044377742	-7.589499658203124	-0.9849375109863274	142487.775	403.5699968	82.28999999999999
1904.0	79.375	1.0	2.7974904374954224	-7.247588342285155	-1.093644938964843	142504.612	406.48999680000003	83.31
1905.0	79.41666666667001	1.0	2.7386845501777035	-7.086924737548827	-1.1228464465332024	142521.158	407.1900032	83.2000032
1905.0	79.41666666667001	1.0	2.686861575121852	-6.912619775390624	-1.3297022204589837	142537.845	408.72	84.99000000000001
1905.0	79.41666666667001	1.0	2.616854984640313	-6.763804620361327	-1.1186006884765618	142554.526	409.91999999999996	83.2600032
1905.0	79.41666666667001	1.0	2.5820275440186786	-6.676406091308593	-1.0869768481445305	142571.203	410.6499968	83.02000319999999
1906.0	79.45833333333	1.0	2.5949316907621593	-6.73644942626953	-0.9139383654785149	142587.658	410.3100032	82.6000032
1906.0	79.45833333333	1.0	2.445986639673611	-6.3185493408203115	-1.0637758593749993	142604.429	413.88	83.9899968
1907.0	79.5	1.0	2.1004686907429155	-5.438887780761718	-0.8275087695312493	142620.907	418.38000639999996	84.0799968
1907.0	79.5	1.0	2.0162549047580383	-5.162882989501952	-1.1093576770019524	142637.66	420.7699968	86.5300032
1908.0	79.54166666667001	1.0	1.7555138677480657	-4.50152510986328	-0.9338205676269524	142654.316	424.84000000000003	86.6500032
1908.0	79.54166666667001	1.0	1.6420389630505732	-4.1643135009765615	-1.0717790942382805	142670.965	427.71000319999996	87.9100032
1908.0	79.54166666667001	1.0	1.5553069543746734	-3.935580438232421	-1.0482271533203118	142687.577	429.6300032	87.78
1909.0	79.58333333333	1.0	1.3984021072275126	-3.5723754821777334	-0.8040140490722649	142704.278	433.1799936	86.5999968
1909.0	79.58333333333	1.0	1.3224249167752853	-3.3938743530273427	-0.6870325427246087	142720.8	434.6600064	85.66999679999999
1910.0	79.625	1.0	0.9202470452787681	-2.3369399963378896	-0.5864809374999993	142737.42	438.7500032	85.72999680000001
1910.0	79.625	1.0	0.8790723975493095	-2.2161132751464834	-0.6214044909667962	142754.199	439.7699968	86.0599968
1910.0	79.625	1.0	0.7789063719197542	-1.9592697082519521	-0.5656832080078118	142770.649	441.92	85.66999679999999
1911.0	79.66666666667001	1.0	0.6374983426293418	-1.4016105590820302	-0.9061830859374993	142787.264	442.71000319999996	87.5500032
1911.0	79.66666666667001	1.0	0.5631217998895239	-1.2284500061035146	-0.8151453356933587	142804.026	444.15000319999996	86.83999680000001
1912.0	79.70833333333	1.0	0.42241258777646296	-0.3363754211425771	-1.05349525024414	142820.655	445.07000320000003	89.11000320000001
1912.0	79.70833333333	1.0	0.3996528594023362	-0.068259423828124	-1.0440767626953118	142837.606	447.3100032	89.11000320000001
1913.0	79.75	1.0	0.48461925536467604	-0.09941024169921775	-1.26485999633789	142854.031	447.71000319999996	87.75
1913.0	79.75	1.0	1.9398484591704743	4.857559973144532	-1.4883249621582024	142870.692	489.04999680000003	91.11
1913.0	79.75	1.0	7.55429605460929	19.810288244628907	-1.806699595947265	142887.317	611.6300032	98.17000320000001
1914.0	79.79166666667001	1.0	11.891839168176839	31.484520727539064	-2.5503443103027337	142903.793	710.6899968	106.0399968
1914.0	79.79166666667001	1.0	13.442243586934273	35.73277359619141	-2.9205950122070305	142920.544	743.9799936	110.25
1914.0	79.79166666667001	1.0	13.369477606837684	35.61071091308594	-1.6861704211425774	142937.158	743.6700032	100.3099968
1915.0	79.83333333333	1.0	13.497920868721806	35.999428564453126	-0.6908586840820305	142953.785	744.0	91.77000000000001
1915.0	79.83333333333	1.0	13.638559874091857	36.39567642822266	-0.03621085693359305	142970.415	747.52	86.5399968
1916.0	79.875	1.0	13.557009067363522	36.16881638183594	0.2533132214355476	142987.05	751.1400064	82.0000032
1916.0	79.875	1.0	13.696071885478776	36.54913406982422	0.663923420410157	143003.754	754.4499968	78.7399968
1916.0	79.875	1.0	13.850467302722983	36.974884802246095	0.8055287976074226	143020.433	758.0499967999999	77.6599968
1917.0	79.91666666667001	1.0	13.67667595017043	36.49987106933594	0.3312322277832038	143036.893	760.0	79.3900032
1917.0	79.91666666667001	1.0	13.755734391267325	36.70763474121094	0.9786588330078132	143053.544	761.9900031999999	74.1700032
1918.0	79.95833333333	1.0	14.004985603811514	37.39442520751953	1.1808263439941413	143070.127	765.3500032	72.6799968
1918.0	79.95833333333	1.0	14.079178439846299	37.58471756591797	1.6162015576171882	143086.744	767.1399936	69.1600032
1919.0	80.0	1.0	14.061596281384254	37.552407080078126	1.1667997021484382	143103.442	768.7299968000001	70.33000320000001
1919.0	80.0	1.0	14.000429833853897	37.378304296875	1.2852880139160163	143120.063	767.3199999999999	69.3400032
1920.0	80.04166666667001	1.0	13.887737186794839	37.05878525390625	1.4509526867675788	143136.777	768.9299968	65.89999680000001
1920.0	80.04166666667001	1.0	13.90013705950953	37.084870153808595	1.651563801269532	143153.442	769.24	64.25999999999999
1920.0	80.04166666667001	1.0	13.999991681628755	37.35008316650391	1.9156591076660163	143170.156	771.5900032000001	62.1400032
1920.0	80.04166666667001	1.0	14.11089301923737	37.64421921386719	2.1873456616210945	143186.711	774.1900032	59.9599968
1921.0	80.08333333333	1.0	14.13721031332418	37.71260910644531	2.2718297619628913	143203.259	775.6399999999999	56.879999999999995
1921.0	80.08333333333	1.0	14.204633704374897	37.87203293457031	2.708242573242188	143220.003	777.1699968	53.3200032
1922.0	80.125	1.0	14.068266648099677	37.48388748779297	2.810297169189454	143236.505	778.9000063999999	51.42
1922.0	80.125	1.0	14.125521256726286	37.676422888183595	2.33053795288086	143253.252	780.3000064	55.41
1922.0	80.125	1.0	14.258451104279994	38.09003525390625	1.4780027050781257	143269.874	783.3799936	62.49000000000001
1923.0	80.16666666667001	1.0	14.070955496780883	37.596352392578126	-0.12799247314453055	143286.374	782.24	72.4399968
1923.0	80.16666666667001	1.0	10.827540240437486	28.543862158203126	-2.879747233886718	143303.248	705.5400064	93.03
1924.0	80.20833333333	0.5	4.9747348024288724	12.75964432373047	-2.769048533935546	143319.884	576.8	88.1899968
1924.0	80.20833333333	1.0	4.345311106922637	3.088722998046876	-10.971370540161132	143336.546	498.28000000000003	151.35
1924.0	80.20833333333	1.0	4.743100415104731	-0.7360298095703115	-12.424068294067382	143353.163	467.5000064	161.8999968
1925.0	80.25	1.0	5.151703063692114	-0.13541716918945212	-13.522912822265624	143369.656	474.81999360000003	164.82
1925.0	80.25	1.0	5.629335381770874	0.4132621826171885	-14.779393992919921	143386.405	479.6300032	174.4600032
1926.0	80.29166666667001	1.0	6.2940616588692855	0.6895454467773448	-16.530042491455077	143402.887	484.7299968	179.9599968
1926.0	80.29166666667001	1.0	6.740958895813634	0.9425170959472666	-17.704599223632812	143419.566	487.11000319999994	188.8399968
1926.0	80.29166666667001	1.0	6.8880283087021335	1.488961035156251	-18.058915935058593	143436.177	491.60999680000003	191.59000319999998
1927.0	80.33333333333	1.0	7.4431477845822895	0.6705291809082041	-19.585000834960937	143452.761	493.8099968	194.91
1927.0	80.33333333333	1.0	7.828117956923115	0.715554052734376	-20.610025249023437	143469.519	494.19000320000004	202.65
1927.0	80.33333333333	1.0	8.209847954108904	0.909493261718751	-21.62252887298584	143486.134	495.75000320000004	210.2899968
1928.0	80.375	1.0	8.546302118730852	-0.6375839172363271	-22.532572589416503	143502.74	497.47000319999995	215.2900032
1929.0	80.41666666667001	1.0	8.786903575972351	-2.232554620361327	-23.078385196228027	143519.536	495.0300032	220.3999968
1929.0	80.41666666667001	1.0	8.938136547099583	-1.1448242126464834	-23.563879809875488	143535.999	503.52999680000005	224.07000000000002
1929.0	80.41666666667001	1.0	9.592211130631059	-0.8986999450683584	-25.33369144012451	143552.609	505.75000320000004	236.97
1930.0	80.45833333333	1.0	9.337071197312836	-1.4265891967773427	-24.621813617248534	143569.388	513.6300031999999	243.7999968
1930.0	80.45833333333	1.0	9.682419235158752	-0.5810043273925771	-25.586005054016113	143585.869	520.5399936	250.96000320000002
1931.0	80.5	1.0	9.18647041163417	-3.046073144531249	-24.066346011657714	143602.496	527.12	257.5300032
1931.0	80.5	1.0	9.50458501365201	-1.7229453979492177	-25.05455955078125	143619.433	537.7699968000001	265.02
1932.0	80.54166666667001	1.0	8.508223392990956	-3.3682014404296865	-22.185436091918945	143635.869	547.6499968	269.1799968
1932.0	80.54166666667001	1.0	8.733985848293196	-2.0182983337402334	-22.955736957092284	143652.645	558.4199936	274.95
1932.0	80.54166666667001	1.0	8.845735791933627	-0.7045928894042959	-23.33321174194336	143669.194	568.76	277.73999999999995
1933.0	80.58333333333	1.0	8.19629566374059	-2.3328811584472646	-21.479113421936034	143685.75	577.7000064	285.1300032
1933.0	80.58333333333	1.0	8.349836336264744	-1.3079864440917959	-21.977009616394042	143702.396	585.8200064	288.75
1933.0	80.58333333333	1.0	8.777780602266652	-0.21673888549804587	-23.16065200378418	143719.066	594.6300032	297.4699968
1934.0	80.625	1.0	8.399101282409086	-1.8313438354492177	-22.07182391693115	143735.616	608.1699968	306.63
1934.0	80.625	1.0	7.960958685814459	2.6374748291015635	-20.810437999267577	143752.338	642.2700032	296.5300032
1935.0	80.66666666667001	1.0	6.59817932655705	2.5528991760253916	-17.161924205322265	143768.853	668.2700032	283.1800032
1935.0	80.66666666667001	1.0	6.586583744832786	3.5608871520996104	-16.949998698730468	143785.811	676.0300032	281.3500032
1935.0	80.66666666667001	1.0	6.803183088178054	2.9812477172851573	-17.644786677856445	143802.265	671.76	286.6999968
1935.0	80.66666666667001	1.0	6.916074175798682	4.100083166503907	-17.726709208984374	143818.99	680.4700032	287.0500032
1936.0	80.70833333333	1.0	6.123196399536303	2.330788427734376	-15.922105632324218	143835.495	688.5100032	288.9199968
1936.0	80.70833333333	1.0	6.138885923417591	3.1052063049316416	-15.831697307128906	143852.232	694.4899968	288.0100032
1937.0	80.75	1.0	5.525242544242704	1.6398437561035166	-14.417096934814452	143868.737	698.1799936	292.62
1937.0	80.75	1.0	5.842572442325899	2.1795700134277354	-15.193519435424804	143885.523	702.6300032	298.23
1938.0	80.79166666667001	1.0	5.452968189585124	1.1104438842773448	-14.275974116821288	143902.183	703.9400064	303.06
1938.0	80.79166666667001	1.0	5.598211783384167	1.337349707031251	-14.641954265136718	143918.623	705.8300032	305.68999679999996
1939.0	80.83333333333	1.0	5.246100218236544	-0.4552070556640615	-13.765243373413085	143935.577	706.92	309.2899968
1939.0	80.83333333333	1.0	5.398815234030801	-0.697714990234374	-14.158864818115234	143951.993	705.2300031999999	312.3
1939.0	80.83333333333	1.0	5.71017870958831	-0.8009979187011709	-14.977500758666991	143968.654	704.8000000000001	318.37999679999996
1940.0	80.875	1.0	5.260497948853306	-2.2199470458984365	-13.631194911499023	143985.325	703.5500032	323.4499968
1940.0	80.875	1.0	5.435083751512028	-2.191836541748046	-14.102536998291015	144002.071	703.9900032	326.91
1941.0	80.91666666667001	1.0	5.081713629828239	-3.2154304443359365	-12.945539317626952	144018.484	699.5699967999999	332.6599968
1941.0	80.91666666667001	1.0	5.243449509897198	-3.6452819763183584	-13.274349055786132	144035.359	696.4600064	335.28000000000003
1941.0	80.91666666667001	1.0	5.436865943596492	-3.9800979553222646	-13.710540614624023	144051.856	694.1299968	338.6299968
1942.0	80.95833333333	1.0	5.019197423962128	-4.00124663696289	-12.551606975097656	144068.351	690.3500032	341.04
1942.0	80.95833333333	1.0	5.075842235986628	-4.150679772949218	-12.660362086791991	144085.118	689.2700032	341.91
1943.0	81.0	1.0	4.647198722965523	-4.563296502685546	-11.306976161499023	144101.761	684.5299968	344.5300032
1943.0	81.0	1.0	4.824972037926386	-4.789164727783202	-11.721021495361327	144118.481	682.9699968	347.6599968
1943.0	81.0	1.0	5.031385930407883	-5.316847985839843	-12.08851607849121	144135.104	679.0999936000001	350.59999680000004
1944.0	81.04166666667001	1.0	4.643781770139983	-4.684172814941405	-11.247684321899413	144151.636	675.4899968	351.25000320000004
1944.0	81.04166666667001	1.0	4.791487699901026	-4.879618829345702	-11.587922893066406	144168.355	674.1200000000001	353.8000032
1944.0	81.04166666667001	1.0	4.920186410177646	-5.194297021484374	-11.821971736450195	144185.005	671.8099968	355.6399968
1945.0	81.08333333333	1.0	4.517944791002278	-4.042159265136718	-11.141963801879882	144201.692	671.24	356.1400032
1945.0	81.08333333333	1.0	4.6273273151902785	-4.28246993408203	-11.360351405639648	144218.258	669.4899968	357.8299968
1946.0	81.125	1.0	4.208271642758619	-3.4601089416503896	-10.480689845581054	144234.734	668.6	357.51
1946.0	81.125	1.0	4.3731923027957205	-3.798587030029296	-10.824088893432616	144251.512	666.1500031999999	360.1300032
1947.0	81.16666666667001	1.0	4.55907715998333	-3.3915397583007802	-11.469976268310546	144268.112	661.4099967999999	368.3599968
1947.0	81.16666666667001	1.0	5.057651283707239	-4.176325982666015	-12.601369700927734	144285.035	655.8899968000001	376.7800032
1947.0	81.16666666667001	1.0	7.761192326842412	-5.5769416748046865	-19.66857322265625	144301.352	647.8899968000001	427.30999679999996
1948.0	81.20833333333	0.5	27.944172665145857	-42.876568978881835	67.02858559082031	144317.975	292.36	-266.15999999999997
1948.0	81.20833333333	1.0	6.5153054655958655	-8.23565596923828	-15.0214117388916	144334.81	621.12	398.1700032
1949.0	81.25	1.0	4.846870366128036	-7.61028975830078	-10.191537700195312	144351.236	615.1500032	363.0
1949.0	81.25	1.0	4.8304178651591965	-8.540759271240233	-9.366840205688476	144367.862	607.9699968	357.31000320000004
1950.0	81.29166666667001	1.0	4.5141719610467925	-7.255912011718749	-9.359414897460937	144384.606	603.9100032	353.67
1950.0	81.29166666667001	1.0	4.624486414949291	-7.890727227783202	-9.216932139892577	144401.154	599.1100031999999	352.7800032
1950.0	81.29166666667001	1.0	4.562351397892895	-8.253108209228515	-8.669229350585937	144417.938	596.2899968	348.9199968
1950.0	81.29166666667001	1.0	4.4577988376204605	-8.424857324218749	-8.11009582092285	144434.638	594.8999936	344.9299968
1951.0	81.33333333333	1.0	4.174269768544999	-6.80544585571289	-8.575290523071288	144451.112	591.0499968	343.02
1951.0	81.33333333333	1.0	4.0325135916994945	-7.033938592529296	-7.89588912536621	144467.854	589.2300032	338.17999679999997
1952.0	81.375	1.0	3.879601552862816	-6.046466058349608	-8.180246196289062	144484.34	587.04	334.1500032
1952.0	81.375	1.0	3.7800795655361883	-6.086806481933593	-7.821185908813476	144501.102	586.7100032	331.59000000000003
1952.0	81.375	1.0	3.5668097042292284	-5.860922998046874	-7.285016856689452	144517.743	588.3800064	327.71999999999997
1953.0	81.41666666667001	1.0	3.4150619479686317	-3.6862785278320302	-8.156934581298827	144534.211	591.0700032	324.4999968
1953.0	81.41666666667001	1.0	3.2164719946704197	-3.437052911376952	-7.6970232348632805	144550.987	592.8499968	321.1900032
1954.0	81.45833333333	1.0	3.5897831873812898	-2.8064224182128896	-8.982127986450195	144567.46	594.1799936	319.0600032
1954.0	81.45833333333	1.0	3.4921573224604807	-2.658885186767577	-8.759115062255859	144584.511	595.24	317.4499968
1954.0	81.45833333333	1.0	3.5505546998942585	-2.464114373779296	-8.975131831665038	144600.82	596.7399936	318.96
1955.0	81.5	1.0	4.115245367606824	-2.2185966430664052	-10.56174834777832	144617.457	599.0300032	320.2900032
1955.0	81.5	1.0	4.065394346185476	-1.9928276000976552	-10.473163447875976	144634.072	600.7000064	319.63000320000003
1956.0	81.54166666667001	1.0	4.614688856151624	-2.0914260803222646	-11.925414882202148	144650.7	604.8499968	321.0499968
1956.0	81.54166666667001	1.0	4.48693365017668	-1.8046905456542959	-11.63166793395996	144667.681	606.9299968	318.9199968
1956.0	81.54166666667001	1.0	4.549888509529413	-1.114402001953124	-11.884548030395507	144683.979	612.1399936	320.6299968
1957.0	81.58333333333	1.0	4.414983150244236	-1.482993310546874	-11.485988460083007	144700.595	613.9299968	318.9100032
1957.0	81.58333333333	1.0	4.49824910842466	-0.9429351745605459	-11.762910686035156	144717.379	618.0199936	320.82000000000005
1957.0	81.58333333333	1.0	4.546916234571224	-0.6134597717285146	-11.91306670715332	144733.942	620.5100032	321.8500032
1958.0	81.625	1.0	4.4890084153890495	-1.3283454833984365	-11.701145015258788	144750.572	622.0099968000001	321.81
1959.0	81.66666666667001	1.0	4.429050011915573	-1.3982040344238271	-11.53393729736328	144767.298	630.8999936	318.98999999999995
1959.0	81.66666666667001	1.0	4.099108397442233	-0.983878320312499	-10.704667888183593	144783.817	633.8200064	313.0099968
1959.0	81.66666666667001	1.0	4.118404740179915	-1.082785791015624	-10.746152720947265	144800.4	633.0899968	313.32000000000005
1960.0	81.70833333333	1.0	3.87289555906496	-2.0575134216308584	-9.94405921508789	144817.068	633.6899968	310.35
1960.0	81.70833333333	1.0	3.8500835616141793	-1.9987441955566396	-9.894840083618163	144833.82	634.12	309.99
1961.0	81.75	1.0	3.7916166411715504	-2.296481317138671	-9.672050319213866	144850.458	635.6599936	309.2899968
1961.0	81.75	1.0	3.649357792245735	-2.171652978515624	-9.317199550170898	144866.978	636.5399936	306.7399968
1961.0	81.75	1.0	3.5686118213426927	-2.1594497619628896	-9.102046809692382	144883.714	636.5999999999999	305.2000032
