frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2512.0	104.70833333333	1.0	12.715063516571972	-7.749766534423827	32.946203388671876	3503320.151	539.8300032	27.0100032
2512.0	104.70833333333	1.0	12.98839642778546	-7.458201593017577	33.78480354736328	3503336.685	542.0700032	20.0800032
2513.0	104.75	1.0	13.08274998804915	-7.079642480468749	34.131994404296876	3503353.254	543.6	17.6500032
2513.0	104.75	1.0	13.083451069809465	-6.882144158935546	34.17433754394531	3503370.029	545.1799936	17.31
2513.0	104.75	1.0	12.9785800524832	-6.703383630371093	33.91504494140625	3503386.508	546.64	19.47
2514.0	104.79166666667001	1.0	12.79816140562664	-6.455275720214843	33.45704475830078	3503403.146	546.68	22.35
2514.0	104.79166666667001	1.0	12.958350709949205	-6.109030908203124	33.97046486328125	3503419.911	549.4	18.109996799999998
2515.0	104.83333333333	1.0	12.93100293272154	-5.565386956787108	33.9873716015625	3503436.508	553.5500032	18.7000032
2515.0	104.83333333333	1.0	12.958770630296504	-5.323031610107421	34.10363594482422	3503453.15	555.48	17.749996799999998
2515.0	104.83333333333	1.0	13.078972908528725	-5.2773200927734365	34.44615761230469	3503469.752	555.8099968	14.91
2516.0	104.875	1.0	12.882171040174464	-5.449710076904296	33.86983314941406	3503486.495	556.1399936	19.6900032
2516.0	104.875	1.0	12.871417052423023	-5.323764031982421	33.85986916015625	3503503.223	557.1500032	19.780003200000003
2516.0	104.875	1.0	12.8784901716564	-5.237216180419921	33.89307991455078	3503519.735	557.84	19.5100032
2517.0	104.91666666667001	1.0	12.751901534452642	-5.2769843994140615	33.53410927246094	3503536.23	558.48	21.499996799999998
2517.0	104.91666666667001	1.0	12.626730484381275	-5.501578515624999	33.149023212890626	3503552.847	556.72	24.6700032
2518.0	104.95833333333	1.0	12.44021442248302	-5.602725213623046	32.61225716064453	3503569.601	557.3799936	26.6500032
2518.0	104.95833333333	1.0	12.197379869643173	-5.750724023437499	31.90991798828125	3503586.39	556.28	32.4400032
2519.0	105.0	1.0	11.912691135735225	-6.027938073730468	31.065229572753907	3503602.99	556.4	39.5800032
2519.0	105.0	1.0	11.258979073607351	-5.908824151611327	29.270849384765626	3503619.473	557.5500032	54.2899968
2519.0	105.0	1.0	10.394938692886438	-5.840991204833983	26.88936821411133	3503636.229	558.3500032	73.6699968
2520.0	105.04166666667001	1.0	9.314439505666638	-5.795870965576171	23.909811176757813	3503652.733	559.9400064	96.33
2520.0	105.04166666667001	1.0	8.245364311964849	-5.692546075439452	20.97793022583008	3503669.49	561.04	119.76
2520.0	105.04166666667001	1.0	7.182293960014531	-5.529910272216796	18.075330891113282	3503686.166	562.5900032	142.72999679999998
2521.0	105.08333333333	1.0	5.834110417581943	-5.356352990722655	14.36023537109375	3503702.726	564.6899968	175.0999968
2521.0	105.08333333333	1.0	3.746010672760451	-4.8277656494140615	8.552503742675782	3503719.353	569.2899967999999	220.01999999999998
2522.0	105.125	1.0	2.0990356957933605	-5.46807784423828	0.5701543469238288	3503736.139	568.84	285.9
2522.0	105.125	1.0	4.59488575085864	-5.7809516845703115	-10.578721843261718	3503752.784	567.6599936	367.45000319999997
2523.0	105.16666666667001	1.0	8.883964339238545	-6.725314324951171	-22.46112521697998	3503769.35	566.4999936	452.8000032
2523.0	105.16666666667001	1.0	12.892803988162763	-6.232051080322265	-33.76443751861572	3503785.992	571.0599936	529.5600000000001
2523.0	105.16666666667001	1.0	16.185044919243648	-5.221694177246093	-43.22230037261963	3503802.482	579.0	591.8100000000001
2523.0	105.16666666667001	1.0	19.006967120662022	-5.559500878906249	-51.36958106567383	3503819.282	577.1900032	644.0500032
2524.0	105.20833333333	1.0	21.066010508768567	-6.756343072509765	-57.381582103271484	3503835.748	569.8700032	679.6300031999999
2524.0	105.20833333333	1.0	22.40455829269859	-8.717425531005858	-61.221975169677734	3503852.431	556.56	703.3600031999999
2525.0	105.25	1.0	23.43981813747039	-10.766074365234374	-64.1372793536377	3503869.053	541.4399999999999	719.2600032
2525.0	105.25	1.0	24.150218221817457	-12.029265588378905	-66.1715753894043	3503885.925	532.9699968	731.6400000000001
2526.0	105.29166666667001	1.0	24.730158468320294	-12.530585473632811	-67.94212516357422	3503902.358	529.2600064	741.39
2526.0	105.29166666667001	1.0	25.20236199887044	-12.756304925537108	-69.43007072021484	3503919.072	527.8999936	750.3499968
2526.0	105.29166666667001	1.0	25.472492567735472	-12.86721343383789	-70.28992637207031	3503935.634	527.2499968000001	755.5099968
2527.0	105.33333333333	1.0	25.193787288427163	-12.373667901611327	-69.47143348266601	3503952.233	530.5900032000001	751.3900032
2527.0	105.33333333333	1.0	24.837856631455384	-11.527091210937499	-68.46645911743164	3503969.015	536.2599936	745.3300032
2528.0	105.375	1.0	24.36319538562697	-9.489737695312499	-67.26072104980469	3503985.679	549.0	740.1499967999999
2528.0	105.375	1.0	24.13025792881129	-7.065154260253905	-66.82085975219726	3504002.246	565.5699968	737.4700032
2528.0	105.375	1.0	24.380819138108983	-4.703318780517577	-67.81958564331055	3504018.875	581.7799936	743.49
2529.0	105.41666666667001	1.0	24.746671982952467	-2.382182305908202	-69.09933265258789	3504035.352	596.2199936	751.92
2529.0	105.41666666667001	1.0	25.39520751234294	-0.6615287719726552	-71.20678885986328	3504052.271	607.9400064	764.5300032
2529.0	105.41666666667001	1.0	25.716904525492748	0.4547546447753916	-72.2432077746582	3504068.923	615.5100032	770.7
2530.0	105.45833333333	1.0	25.837888537209196	1.4984405578613291	-72.61978705932617	3504085.42	621.4	773.7199968
2530.0	105.45833333333	1.0	26.092993442224344	1.5153244079589854	-73.4458673815918	3504102.108	621.4899968	778.6300031999999
2531.0	105.5	1.0	26.33867653988948	1.864785009765626	-74.23723014404297	3504118.61	623.2999936	781.8700032
2531.0	105.5	1.0	26.595691934924997	2.0477951110839854	-75.07237418701172	3504135.272	624.5100032	786.7999968
2532.0	105.54166666667001	1.0	26.760995603613438	2.462452703857423	-75.60223563720703	3504152.0	627.5399936	790.1500032
2532.0	105.54166666667001	1.0	26.726707849891174	2.278370672607423	-75.49539741088867	3504168.605	626.2999936	789.5200032
2533.0	105.58333333333	1.0	26.631732312495874	2.8192756713867198	-75.16548713256836	3504185.102	630.6899968	786.0700032
2533.0	105.58333333333	1.0	26.205561130653496	2.7275245727539073	-73.77683433105469	3504201.887	630.1299968	777.87
2534.0	105.625	1.0	25.863517509292006	2.6341674865722666	-72.6703661303711	3504218.463	628.7800064	768.9300000000001
2534.0	105.625	1.0	25.20263504524423	2.3581474365234385	-70.55367072631836	3504235.303	627.0099968000001	756.3499968
2534.0	105.625	1.0	24.114514896227686	2.3602150024414073	-67.1023558001709	3504251.835	627.1900032	735.6700032
2535.0	105.66666666667001	1.0	23.345540157588847	2.230709844970704	-64.70314963867187	3504268.463	623.1600000000001	715.4399999999999
2535.0	105.66666666667001	1.0	21.781059953625483	1.4055297912597666	-59.92172797729492	3504285.016	617.72	686.4100032
2535.0	105.66666666667001	1.0	19.303367873154137	0.5354850830078135	-52.536422572631835	3504301.766	611.9800064	640.74
2536.0	105.70833333333	1.0	15.860384932829975	0.13147049560546975	-42.61631568481445	3504318.248	605.6099968	576.6600000000001
2536.0	105.70833333333	1.0	11.406140427743113	0.16492157592773538	-30.26158555557251	3504335.019	606.1699968	494.92000319999994
2537.0	105.75	1.0	5.544093998678884	1.0229919494628916	-14.523891292114257	3504351.477	610.9400064	391.9999968
2537.0	105.75	1.0	0.9819719985415251	1.7566803039550791	1.8773290295410163	3504368.442	616.6499968	272.88
2537.0	105.75	1.0	6.4474943978046015	1.1540840209960948	16.911779560546876	3504385.003	612.2599936	157.93999680000002
2538.0	105.79166666667001	1.0	9.723080561776051	-0.9126045166015615	25.685957111816407	3504401.489	598.3299968	92.6200032
2538.0	105.79166666667001	1.0	11.039131061592993	-1.8371917663574209	29.205648579101563	3504418.153	590.9900032	64.0399968
2538.0	105.79166666667001	1.0	11.354479678059853	-1.5002891479492177	30.08392158935547	3504434.913	593.6499967999999	56.8999968
2539.0	105.83333333333	1.0	11.579343589742676	-1.291922753906249	30.707060017089844	3504451.346	596.8999936	57.5200032
2539.0	105.83333333333	1.0	11.710553269720384	-0.7641364990234365	31.082929768066407	3504467.996	601.0899968	54.4900032
2539.0	105.83333333333	1.0	11.752788471105209	-0.32202071533203025	31.20599953125	3504484.744	604.6	53.52
2540.0	105.875	1.0	12.217522102430248	-0.5778304992675771	32.474027790527344	3504501.218	603.4199936	48.87
2540.0	105.875	1.0	12.59799451461196	-1.0116378723144521	33.50819221923828	3504517.841	599.9800064	40.369996799999996
2540.0	105.875	1.0	12.683533316402965	-1.5723068176269521	33.72202888916016	3504534.618	595.52	38.5699968
2541.0	105.91666666667001	1.0	12.904361937367991	-1.398062890624999	34.33815590332031	3504551.246	597.16	34.4299968
2541.0	105.91666666667001	1.0	12.811539373141152	-1.0167648254394521	34.09577766845703	3504567.828	600.1900032000001	36.45
2542.0	105.95833333333	1.0	12.808696134207715	-0.7287094055175771	34.09531990478516	3504584.47	600.7699968	34.65
2542.0	105.95833333333	1.0	12.764719762366404	-0.8111259399414052	33.97236458251953	3504601.073	600.1100032	35.6500032
2543.0	106.0	1.0	12.824672436949761	-0.4009277282714834	34.144743122558594	3504617.732	600.3699968	32.9599968
2543.0	106.0	1.0	12.786439215104505	-0.852439111328124	34.031156696777344	3504634.438	596.7699968000001	33.8500032
2544.0	106.04166666667001	1.0	12.970149356678673	-1.3102485595703115	34.52306953857422	3504650.972	591.1799936	28.930003199999998
2544.0	106.04166666667001	1.0	13.055069882453319	-1.1976005493164052	34.76149574707031	3504667.754	592.0799999999999	26.980003200000002
2545.0	106.08333333333	1.0	13.047307174144805	-1.5882446228027334	34.724401630859376	3504684.336	589.8899968	24.9499968
2545.0	106.08333333333	1.0	12.962749544911349	-1.4240791259765615	34.498144306640626	3504701.108	591.1999999999999	26.8300032
2545.0	106.08333333333	1.0	12.914340408239214	-1.689749902343749	34.352567829589844	3504717.602	589.08	28.0000032
2546.0	106.125	1.0	12.691367568413602	-1.4601699768066396	33.74864021728516	3504734.371	591.1999999999999	31.090003199999998
2546.0	106.125	1.0	12.718226315564193	-1.1707717834472646	33.83385292480469	3504750.936	593.5100032	30.42
2546.0	106.125	1.0	12.678504065589568	-0.997458642578124	33.73008552978516	3504767.578	594.8899968	31.29
2547.0	106.16666666667001	1.0	12.383060862541264	-0.8500854431152334	32.92217842529297	3504784.092	593.6800000000001	33.2599968
2547.0	106.16666666667001	1.0	12.19230015798539	-0.833213037109374	32.39933601806641	3504800.827	593.8099968	37.5499968
2548.0	106.20833333333	1.0	11.887068424361155	-1.338339990234374	31.546224750976563	3504817.353	590.92	39.8899968
2548.0	106.20833333333	1.0	11.357014595638123	-1.9226638732910146	30.066801228027344	3504833.993	586.2999936	51.93
2548.0	106.20833333333	1.0	10.911430687804186	-2.416850274658202	28.81530586669922	3504850.843	582.4099968	62.07
2549.0	106.25	1.0	10.33510554768244	-3.4856330810546865	27.131586231689454	3504867.341	578.8300032	73.9900032
2549.0	106.25	1.0	9.277630325371607	-3.7006599365234365	24.222250141601563	3504884.085	577.2200064	97.5199968
2550.0	106.29166666667001	1.0	7.924583087112101	-4.499682611083983	20.389207996826173	3504900.574	572.64	134.0299968
2550.0	106.29166666667001	1.0	5.125072611018091	-4.957144921874999	12.506727375488282	3504917.497	569.2700032	195.9799968
2550.0	106.29166666667001	1.0	2.357941596551137	-6.003348535156249	1.452497639160157	3504933.882	561.6099968000001	280.2100032
2551.0	106.33333333333	1.0	5.255349986491866	-9.355754083251952	-10.140624843139648	3504950.485	537.52	373.28999999999996
2551.0	106.33333333333	1.0	10.34942882685343	-9.97000426635742	-25.514563403625488	3504967.208	534.1000064	481.63000320000003
2552.0	106.375	1.0	16.040828376259554	-12.784678643798827	-41.18900331069946	3504983.803	513.9500032	588.7999968
2552.0	106.375	1.0	21.39166661011121	-15.883780664062499	-56.571618876953124	3505000.572	493.64999679999994	687.27
2553.0	106.41666666667001	1.0	25.99050937015554	-18.48456496582031	-70.75444205810547	3505017.294	478.14000640000006	771.0100032
2553.0	106.41666666667001	1.0	29.367633520902828	-19.951987451171874	-82.01711066772461	3505033.614	469.84000000000003	837.72
2553.0	106.41666666667001	1.0	31.474215401090497	-20.75760192260742	-89.4503954272461	3505050.455	465.5900032	880.6399968
2553.0	106.41666666667001	1.0	32.185697269546374	-20.65029448852539	-92.12160285522461	3505067.08	466.7299968	895.8499968
2554.0	106.45833333333	1.0	32.38418840501897	-19.54106826171875	-93.10630591918945	3505083.571	473.76	897.48
2554.0	106.45833333333	1.0	32.24556851449847	-18.859446710205077	-92.72831138183594	3505100.328	478.24	895.3399968
2555.0	106.5	1.0	31.77350512357713	-17.63547057495117	-91.21883185913086	3505116.822	486.44	886.1500032
2555.0	106.5	1.0	31.270905523285993	-16.68606871948242	-89.55592139770508	3505133.71	492.5699968	876.6700032
2556.0	106.54166666667001	1.0	31.161516944253982	-16.860522454833983	-89.12477668334961	3505150.084	491.61999360000004	873.5200032
2556.0	106.54166666667001	1.0	31.08502306437048	-17.22064895019531	-88.77754767944336	3505166.986	489.16999680000004	871.5400032
2556.0	106.54166666667001	1.0	31.09150034763125	-17.477481072998046	-88.7509096484375	3505183.464	487.4499968	871.3900032
2557.0	106.58333333333	1.0	31.235330783611875	-17.92694777832031	-89.18581946899414	3505200.064	485.63000320000003	873.99
2557.0	106.58333333333	1.0	31.154329032618875	-17.539458459472655	-88.9674623828125	3505216.697	488.1900032	872.7400032
2558.0	106.625	1.0	31.04502603860513	-17.258158868408202	-88.62487586547851	3505233.347	489.76	871.3099967999999
2558.0	106.625	1.0	31.049952581828247	-16.777022546386718	-88.73509772827148	3505249.93	492.9900032	871.9399968
2558.0	106.625	1.0	30.98491085911666	-17.240702813720702	-88.4099787097168	3505266.554	489.8499968	870.0799968
2558.0	106.625	1.0	31.046142425538516	-17.341685479736327	-88.6126268725586	3505283.34	489.20000000000005	871.2400031999999
2559.0	106.66666666667001	1.0	31.2096645207369	-17.838206475830077	-89.1099069934082	3505299.814	485.82000639999995	873.39
2559.0	106.66666666667001	1.0	31.177438288375253	-17.394282525634765	-89.08015235473633	3505316.582	488.78000640000005	873.2200032000001
2560.0	106.70833333333	1.0	31.22003385385359	-16.847514337158202	-89.34028037597656	3505333.259	491.9800064	874.3699968
2560.0	106.70833333333	1.0	31.114926393721678	-16.327769464111327	-89.05465110351562	3505349.975	495.4200064	872.7400032
2561.0	106.75	1.0	31.067795373567062	-16.080764001464843	-88.92860206176758	3505366.448	496.5800064	870.5800032
2561.0	106.75	1.0	30.80324446630961	-16.085738366699218	-87.97088798095703	3505383.187	496.44	865.11
2561.0	106.75	1.0	30.432298553812014	-15.62606353149414	-86.72162040283203	3505399.814	499.38000639999996	857.9500032000001
2562.0	106.79166666667001	1.0	30.098876174393897	-14.999030297851561	-85.64454825927734	3505416.552	502.0600064	849.7000032
2563.0	106.83333333333	1.0	29.64984861253422	-14.697760766601561	-84.11004432250976	3505432.968	501.9400064	834.8500032000001
2563.0	106.83333333333	1.0	28.651627691387674	-15.330058282470702	-80.51159080078125	3505449.649	497.30000640000003	814.0799999999999
2563.0	106.83333333333	1.0	27.639037104703103	-15.743750756835936	-76.95431693603516	3505466.321	494.1000064	793.3300032000001
2564.0	106.875	1.0	26.243592966633265	-15.976546472167968	-72.2045343737793	3505483.014	488.64999679999994	757.5700032
2564.0	106.875	1.0	23.906538976245464	-16.12896651611328	-64.50545486022949	3505499.662	486.61999360000004	711.42
2564.0	106.875	1.0	20.44057044474541	-15.56515044555664	-53.69491370727539	3505516.32	489.15000319999996	644.79
2565.0	106.91666666667001	1.0	16.335455513910812	-14.03015059814453	-41.6650303225708	3505532.85	494.28	564.33
2565.0	106.91666666667001	1.0	10.979549016272072	-12.572825616455077	-26.245391688842773	3505549.577	501.18000639999997	462.1000032
2566.0	106.95833333333	1.0	4.990450742255341	-10.081408685302733	-8.362155757446288	3505566.078	517.0	339.6100032
2566.0	106.95833333333	1.0	5.8152801307825115	-9.471648400878905	11.986257709960938	3505582.993	518.2200064	188.0200032
2566.0	106.95833333333	1.0	10.390171411535723	-7.585147088623046	26.436926044921876	3505599.482	530.7000064	73.83
2567.0	107.0	1.0	12.440232753418798	-6.49306792602539	32.44677559326172	3505616.0	536.3900032	23.55
2567.0	107.0	1.0	13.204228012503757	-6.140963739013671	34.65395180175781	3505632.858	538.9000063999999	5.2099968
2568.0	107.04166666667001	1.0	13.413708074258276	-6.657649224853515	35.147985615234376	3505649.318	538.5399936	1.3199999999999998
2568.0	107.04166666667001	1.0	13.516626033104401	-6.474284356689452	35.47185341308594	3505666.015	539.9900032	-1.38
2568.0	107.04166666667001	1.0	13.554790692846122	-6.184951013183593	35.63073555419922	3505682.613	542.3100032	-2.6899968000000003
2568.0	107.04166666667001	1.0	13.891536387217952	-6.363772576904296	36.54783455322266	3505699.335	540.7900032	-10.41
2569.0	107.08333333333	1.0	14.137069529177571	-6.185992425537108	37.27071205566406	3505715.857	540.5299967999999	-14.37
2569.0	107.08333333333	1.0	14.244361393654268	-6.2486640869140615	37.56324593017578	3505732.454	540.0	-16.8499968
2570.0	107.125	1.0	14.504897552855812	-4.973635858154296	38.48627296875	3505749.076	545.0499967999999	-24.3799968
