frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
7754.0	136.792082	1.0	2.594799724948242	-3.0480491577148427	-6.076160274047851	15205105.622	633.7453568	377.82294479999996
7754.0	136.792082	1.0	2.8769932688628312	-3.078044122314452	-6.881236873168945	15205114.022	633.9025792	381.9655872
7755.0	136.808837	1.0	3.039776595443175	-3.0855476318359365	-7.343707881469726	15205122.422	633.8700544000001	384.7939776
7755.0	136.808837	1.0	3.0934580084860706	-3.0753776489257802	-7.500528178710937	15205130.822	633.986176	385.5935952
7756.0	136.825592	1.0	3.273610050403958	-3.0747749267578115	-8.009731135864257	15205139.222	633.8804223999999	388.7817624
7756.0	136.825592	1.0	3.541965158762352	-3.6028434692382802	-8.557142100830077	15205147.622	631.2823168	391.7709936
7757.0	136.842348	1.0	3.7194358215186165	-3.5016433654785146	-9.10074981262207	15205156.022	631.789376	395.1882432
7757.0	136.842348	1.0	3.8306453974914136	-3.8438255249023427	-9.278922877807616	15205164.422	630.038464	396.2199528
7758.0	136.859103	1.0	4.242591947450507	-3.8057739196777334	-10.456369243164062	15205172.822	630.443904	402.67204560000005
7758.0	136.859103	1.0	4.37483561282389	-3.897563165283202	-10.79344543029785	15205181.222	630.0901632	404.417196
7759.0	136.87585800000002	1.0	4.570586598272401	-3.826316064453124	-11.364353023071288	15205189.622	630.4675584	407.8072224
7759.0	136.87585800000002	1.0	4.826032380167273	-3.883708184814452	-12.054296336669921	15205198.022	630.4377984	411.3230112
7760.0	136.892613	1.0	4.945077181921614	-3.8901969848632802	-12.381673656005859	15205206.422	630.3576064	413.28108000000003
7760.0	136.892613	1.0	5.160588637385359	-3.916880792236327	-12.9684389453125	15205214.822	630.4514816	416.25504
7761.0	136.909368	1.0	5.413195116240094	-3.710765069580077	-13.721109233398437	15205223.222	631.9748992	419.9755536
7761.0	136.909368	1.0	5.556174026875392	-4.0008308349609365	-14.032602153320312	15205231.622	630.5632512	421.644996
7762.0	136.92612400000002	1.0	5.6153223132821015	-3.8588325439453115	-14.234350047607421	15205240.022	631.2414848000001	422.66373120000003
7762.0	136.92612400000002	1.0	5.729675015976553	-3.7602378784179677	-14.573156199951171	15205248.422	631.8993024	424.3318704
7763.0	136.94287899999998	1.0	5.660139907105876	-3.9333564697265615	-14.336828074951171	15205256.822	630.9880064	422.798796
7763.0	136.94287899999998	1.0	5.629300838100735	-3.852725213623046	-14.27428039123535	15205265.222	631.3897088	422.4564288
7764.0	136.959634	1.0	5.637803683885721	-3.616843408203124	-14.359044871826171	15205273.622	632.6556032	422.0830512
7764.0	136.959634	1.0	5.55501068556828	-3.673503106689452	-14.118648372192382	15205282.022	632.2587776	420.89508000000006
7765.0	136.976389	1.0	5.433239211932312	-3.6961013732910146	-13.779893718261718	15205290.422	632.0663807999999	418.341564
7765.0	136.976389	1.0	5.149968257704387	-3.5738784729003896	-13.038062892456054	15205298.822	632.4128384	414.5630112
7766.0	136.993144	1.0	4.862878083290094	-3.4993469177246084	-12.272493205566406	15205307.222	632.5121664000001	409.8551112
7766.0	136.993144	1.0	4.6392948916159895	-3.173575585937499	-11.751268229980468	15205315.622	634.0321663999999	407.10161519999997
7767.0	137.0099	1.0	4.452529749998163	-3.2273857055664052	-11.225482783813476	15205324.022	633.6356352	403.25479199999995
7767.0	137.0099	1.0	4.106552951785167	-3.188346093749999	-10.286590419311523	15205332.422	633.4619264	398.48202
7768.0	137.026655	1.0	4.010454489438423	-3.0707351623535146	-10.058225474853515	15205340.822	634.4387072	395.6013288
7768.0	137.026655	1.0	3.576241779700962	-2.435710137939452	-9.05281051208496	15205349.222	637.4085632	390.2525352
7769.0	137.04341	1.0	2.9797014062683225	-1.7359077392578115	-7.612464747924804	15205357.622	640.4351872	381.6958752
7769.0	137.04341	1.0	2.4954055879928587	-0.9008628784179677	-6.474719844360351	15205366.022	644.435904	375.5478528
7770.0	137.060165	1.0	2.054255296925314	-0.5321685729980459	-5.353950343627929	15205374.422	645.9955967999999	369.15095519999994
7770.0	137.060165	1.0	1.8909549073743883	-0.4264404235839834	-4.933912120361327	15205382.822	646.3931776	366.9497856
7771.0	137.07692000000003	1.0	1.887074013660802	-0.37513656005859275	-4.927877269287109	15205391.222	646.6454912	366.2481816
7771.0	137.07692000000003	1.0	1.7436470751730246	-0.3008605895996084	-4.556344829101562	15205399.622	646.894848	364.3070616
7772.0	137.09367600000002	1.0	1.6757080656043435	0.06431656494140725	-4.387773356933593	15205408.022	648.7163264000001	362.7761688
7772.0	137.09367600000002	1.0	1.5713728862207252	0.17817383422851663	-4.111017070312499	15205416.422	649.2161024000001	361.3060152
7773.0	137.110431	1.0	1.3203640718618548	0.03538590087890725	-3.4571359973144524	15205424.822	648.2718464	357.4929744
7773.0	137.110431	1.0	1.2744212691788586	0.28826981201171975	-3.324502788085937	15205433.222	649.5756544	356.7092544
7774.0	137.127186	1.0	1.2201608943127955	0.5025451721191416	-3.1550844531249993	15205441.622	650.5776128	355.4666712
7774.0	137.127186	1.0	1.1906301318866372	0.5555389465332041	-3.067613444824218	15205450.022	650.8274048	354.99410639999996
7775.0	137.14394099999998	1.0	1.1662355418676345	0.4869010986328135	-3.0145510058593743	15205458.422	650.3401216	354.4036272
7775.0	137.14394099999998	1.0	1.1908894310996525	0.5676010192871104	-3.0660951953124993	15205466.822	650.793408	354.6384048
7776.0	137.160696	1.0	1.0300268668977315	0.5302246154785166	-2.6442583422851555	15205475.222	650.1718784000001	352.1046168
7776.0	137.160696	1.0	1.0982686685566927	0.5965316833496104	-2.813058696289062	15205483.622	650.5943936	352.9502712
7777.0	137.177452	1.0	0.8673889958752694	0.5608108581542979	-2.200658641357421	15205492.022	649.9820544	349.328772
7777.0	137.177452	1.0	0.8137965288325313	0.5353859008789073	-2.062295756835937	15205500.422	649.7905024	348.6231288
7778.0	137.194207	1.0	0.6855878730670745	0.6772468627929698	-1.6622827868652337	15205508.822	649.9465343999999	346.0812624
7778.0	137.194207	1.0	0.6866008210999653	0.7376220764160166	-1.6392954211425774	15205517.222	650.2617600000001	345.93840720000003
7779.0	137.210962	1.0	0.7339142912371014	0.8100631774902354	-1.742387614746093	15205525.622	650.4442368	345.8670768
7779.0	137.210962	1.0	0.6463485951945612	0.8194130004882823	-1.4805849414062493	15205534.022	650.3901696	344.507976
7780.0	137.227717	1.0	0.6028792319102193	0.7387626708984385	-1.3948305468749993	15205542.422	649.751104	343.79938799999996
7780.0	137.227717	1.0	0.5090705165704198	0.6916397155761729	-1.139268718261718	15205550.822	649.395392	342.4943448
7781.0	137.244472	1.0	0.44436594760001813	0.7581451477050791	-0.8824098925781243	15205559.222	649.4920704000001	340.9321608
7781.0	137.244472	1.0	0.25956256240721487	0.5795105041503916	-0.3548792224121087	15205567.622	648.3185792	338.26838399999997
7782.0	137.26122800000002	1.0	0.23875850227527934	0.6171691955566416	0.0990811962890632	15205576.022	648.2437632	335.8253016
7782.0	137.26122800000002	1.0	0.20874697322198107	0.3629882873535166	0.40853706787109445	15205584.422	646.75168	334.322604
7783.0	137.277983	1.0	0.24427033707149992	0.27616959228515725	0.576795734863282	15205592.822	646.1841407999999	333.387036
7783.0	137.277983	1.0	0.23017340657950194	0.2827575744628916	0.5321370739746101	15205601.222	646.2378239999999	333.6161904
7784.0	137.29473800000002	1.0	0.23855366729170543	0.36312943115234475	0.5081159252929695	15205609.622	646.5567744	333.5629392
7784.0	137.29473800000002	1.0	0.26553724331393125	0.46391373291015725	0.517744221191407	15205618.022	647.0945408	333.4717008
7785.0	137.31149299999998	1.0	0.18007495896906972	0.33181839599609475	0.3348867077636726	15205626.422	646.4311936	334.19358719999997
7785.0	137.31149299999998	1.0	0.2650944042101818	0.43920975341796975	0.5373632092285163	15205634.822	646.9259264	333.0984528
7786.0	137.328248	1.0	0.320709091925554	0.4419067443847666	0.7139226574707038	15205643.222	646.6215808	332.1071208
7786.0	137.328248	1.0	0.3077231663771433	0.43103104248046975	0.6806203503417976	15205651.622	646.5767040000001	332.28448560000004
7787.0	137.345004	1.0	0.4041850267565561	0.47152786865234475	0.9473058361816413	15205660.022	646.5716864	330.7783104
7787.0	137.345004	1.0	0.4300089841494131	0.27240067138671975	1.092329182128907	15205668.422	645.4414464	330.10708320000003
7788.0	137.361759	1.0	0.45363849220375185	0.18378143920898538	1.173341907958985	15205676.822	644.8237184	329.6035872
7788.0	137.361759	1.0	0.39673426298481496	0.20702057495117288	1.017824329833985	15205685.222	645.0126336	330.401808
7789.0	137.378514	1.0	0.46211093806152903	0.22988587036132913	1.187788166503907	15205693.622	645.00224	329.3843328
7789.0	137.378514	1.0	0.6305399317926118	0.07526856079101663	1.6490995068359382	15205702.022	643.9800448	327.0507048
7790.0	137.395269	1.0	0.7323522774480128	-0.20310515747070212	1.9066106457519538	15205710.422	642.4952064	325.7948376
7790.0	137.395269	1.0	0.6846513123983362	-0.051783746337889625	1.791750111083985	15205718.822	643.3566208000001	326.32947360000003
7791.0	137.412024	1.0	0.6083054718735449	-0.037043756103514625	1.5921689648437507	15205727.222	643.7254144000001	327.21187679999997
7791.0	137.412024	1.0	0.7076697658140484	-0.141165917968749	1.84738365600586	15205735.622	643.059776	325.92776399999997
7792.0	137.42878	1.0	0.726287554603413	-0.024104302978514625	1.9013654370117195	15205744.022	643.7698304	325.6127424
7792.0	137.42878	1.0	0.7643234669599629	-0.1666023193359365	1.9941655773925788	15205752.422	642.9648768	325.1887344
7793.0	137.445535	1.0	0.8657800329674415	-0.3470832763671865	2.2400495190429695	15205760.822	642.0236927999999	324.0164808
7793.0	137.445535	1.0	0.7934799387533042	-0.235007470703124	2.0641233105468757	15205769.222	642.6993663999999	324.8855136
7794.0	137.46229000000002	1.0	0.839586913842466	-0.2582961975097646	2.1829625744628913	15205777.622	642.7167872	324.2840976
7794.0	137.46229000000002	1.0	0.8626015883652923	-0.38500899658203025	2.225397266845704	15205786.022	642.0174848	324.1155672
7795.0	137.479045	1.0	0.8623053500594227	-0.26724166259765525	2.2418080944824226	15205794.422	642.7703680000001	323.9641944
7795.0	137.479045	1.0	0.9838232121092305	-0.4941436706542959	2.5280553479003913	15205802.822	641.4310783999999	322.5685536
7796.0	137.4958	1.0	0.9609321217007213	-0.5430862365722646	2.45663658569336	15205811.222	641.1943424000001	322.929756
7796.0	137.4958	1.0	0.8902008688797964	-0.24409026489257712	2.3179113049316413	15205819.622	642.8604799999999	323.5282416
7797.0	137.51255600000002	1.0	0.9848510712880763	-0.4167053161621084	2.5446950573730476	15205828.022	641.76896	322.5048768
7797.0	137.51255600000002	1.0	0.9641784885946191	-0.3384468017578115	2.501661457519532	15205836.422	642.2078464000001	322.696404
7798.0	137.52931099999998	1.0	0.9067860292412332	-0.22789306030273337	2.3631955761718757	15205844.822	642.6554880000001	323.38952639999997
7799.0	137.546066	1.0	0.8943247097410605	-0.2525817810058584	2.327863850097657	15205861.622	642.4022272000001	323.553096
7799.0	137.546066	1.0	0.9636348177066781	-0.3478767333984365	2.4989301342773445	15205870.022	641.8187776000001	322.70238
7800.0	137.56282099999999	1.0	1.021273304461038	-0.5340721069335927	2.6200925488281257	15205878.422	640.7359872000001	322.218576
7800.0	137.56282099999999	1.0	1.1234170234077494	-0.6041900573730459	2.87875572631836	15205886.822	640.2514944000001	320.9015664
7801.0	137.579576	1.0	1.0311146515793121	-0.597983544921874	2.632684864501954	15205895.222	640.3547392	322.3912536
7801.0	137.579576	1.0	1.0165195694239466	-0.6330673156738271	2.585134663085938	15205903.622	640.185728	322.65313199999997
7802.0	137.596332	1.0	1.0474928418115868	-0.6325447021484365	2.668695606689454	15205912.022	640.228928	322.6084416
7802.0	137.596332	1.0	0.775038880178433	-0.41780013427734275	1.9856931347656257	15205920.422	641.6656639999999	326.0716272
7803.0	137.613087	1.0	0.6962746667654416	-0.3792182861328115	1.78305260131836	15205928.822	642.3372544	327.6217296
7803.0	137.613087	1.0	0.5506812478367068	-0.3686019836425771	1.3938085217285163	15205937.222	642.5547008	329.6415024
7804.0	137.629842	1.0	0.5846481655142242	-0.9143211303710927	1.22757164428711	15205945.622	640.1386368	331.0747488
7804.0	137.629842	1.0	0.46237174276807647	-0.8421966491699209	0.8695089001464851	15205954.022	640.6732544	332.9063352
7805.0	137.646597	1.0	0.41560347220725113	-1.019553369140624	0.3799993176269538	15205962.422	640.1524352	336.0962808
7805.0	137.646597	1.0	0.35420201432793963	-0.9210655151367177	-0.10743888427734305	15205970.822	640.8816767999999	338.5874664
7806.0	137.663352	1.0	0.3995438057322236	-0.9900886474609365	-0.33746512939453055	15205979.222	640.68704	340.5357504
7806.0	137.663352	1.0	0.5250630437975574	-1.1507408081054677	-0.751970134277343	15205987.622	639.993984	342.7493184
7807.0	137.68010800000002	1.0	0.6434628881550188	-1.3758041320800771	-0.9722231249999993	15205996.022	639.0823936	344.765916
7807.0	137.68010800000002	1.0	0.8958273363883081	-1.5152923522949209	-1.7902735095214837	15206004.422	638.6644736000001	349.0587
7808.0	137.696863	1.0	1.0751661032465116	-1.6682807861328115	-2.267526469726562	15206012.822	637.9966208	352.61363520000003
7808.0	137.696863	1.0	1.2371258597437356	-2.1044456420898427	-2.462583385009765	15206021.222	635.7385344	353.7911376
7809.0	137.713618	1.0	1.5744751740899032	-2.1983634887695302	-3.4880312304687493	15206029.622	635.4815616	360.0126
7809.0	137.713618	1.0	1.9045777763540672	-2.438121026611327	-4.35152991821289	15206038.022	634.5443328	364.55269680000004
7810.0	137.730373	1.0	2.1975298375565524	-2.6446182189941396	-5.112422786254882	15206046.422	633.8465152	368.9928
7810.0	137.730373	1.0	2.4842617645561065	-3.0116149841308584	-5.769092402954101	15206054.822	632.1514367999999	372.501
7811.0	137.747128	1.0	2.61880033258852	-3.096568292236327	-6.12222083618164	15206063.222	632.2758527999999	374.386968
7811.0	137.747128	1.0	2.7935931052642733	-3.2185851989746084	-6.57377227355957	15206071.622	631.8063999999999	376.74630720000005
7812.0	137.763884	1.0	2.9094912248998646	-2.968344873046874	-7.021962962646484	15206080.022	633.6838144	378.9988416
7812.0	137.763884	1.0	3.0905241133619072	-2.9264671264648427	-7.551610789794921	15206088.422	634.1207552000001	381.69272159999997
7813.0	137.780639	1.0	3.1209141334563903	-2.7704002319335927	-7.695113978881835	15206096.822	635.2224256000001	382.4042976
7813.0	137.780639	1.0	3.248606391417082	-2.9166442810058584	-7.998790584106445	15206105.222	634.5649536	384.0095664
7814.0	137.797394	1.0	3.3000210596764497	-2.807059472656249	-8.180808864135741	15206113.622	635.19712	385.12776959999997
7814.0	137.797394	1.0	3.3444451055950566	-2.8327705322265615	-8.295348964233398	15206122.022	635.105984	385.7215968
7815.0	137.81414900000001	1.0	3.415839531681966	-2.865153497314452	-8.482435069580077	15206130.422	634.9080064	387.0384408
7815.0	137.81414900000001	1.0	3.5965219221619593	-2.8859703002929677	-8.97549232055664	15206138.822	634.9934848	389.5592112
7816.0	137.830904	1.0	3.7501769962006404	-2.8739005981445302	-9.402585826416015	15206147.222	635.0693504000001	392.09602320000005
7816.0	137.830904	1.0	3.9035086095101232	-3.0688964782714834	-9.76428397705078	15206155.622	634.1760768	394.00773119999997
7817.0	137.84766000000002	1.0	4.046687668199892	-2.9979125915527334	-10.179586253662109	15206164.022	634.5346816	396.6091272
7817.0	137.84766000000002	1.0	4.282805626419895	-3.0949699340820302	-10.798515162963866	15206172.422	634.2650752	399.78586079999997
7818.0	137.864415	1.0	4.373061327924044	-3.4271003662109365	-10.947019420166015	15206180.822	632.5901567999999	401.24588400000005
7818.0	137.864415	1.0	4.477618277968903	-3.3974258361816396	-11.244245372314452	15206189.222	632.866112	402.7423824
7819.0	137.88117000000003	1.0	4.773021675550733	-3.4569084106445302	-12.038213572998046	15206197.622	632.8076544	407.3395392
7819.0	137.88117000000003	1.0	5.0030695424097145	-3.7032424865722646	-12.598396144409179	15206206.022	631.7262336	410.25670560000003
7820.0	137.897925	1.0	5.2554757032630866	-3.629313653564452	-13.311635814208984	15206214.422	632.3873408	414.23084639999996
7820.0	137.897925	1.0	5.436376605513915	-3.684989160156249	-13.791448436279296	15206222.822	632.2837632000001	416.6662752
7821.0	137.91468	1.0	5.510695881016135	-3.5836631713867177	-14.020881495971679	15206231.222	632.7899776	418.1401296
7821.0	137.91468	1.0	5.742714632952744	-3.5623771606445302	-14.658269725341796	15206239.622	633.1556479999999	421.33491360000005
7822.0	137.931436	1.0	5.885191425923559	-3.546397393798827	-15.049606166381835	15206248.022	633.1385216	423.6187104
7822.0	137.931436	1.0	5.983469888517335	-3.637942498779296	-15.29519446899414	15206256.422	632.7523584	424.8811728
7823.0	137.948191	1.0	6.03048244664435	-3.7921440063476552	-15.385890803833007	15206264.822	631.904512	425.5443216
7823.0	137.948191	1.0	6.157803710578354	-4.025920098876952	-15.674693904418945	15206273.222	630.7862144	427.0694616
7824.0	137.964946	1.0	6.276908090572594	-3.7838508544921865	-16.059213481445312	15206281.622	632.271488	428.7058848
7824.0	137.964946	1.0	6.194602034665883	-3.8366157470703115	-15.822408519287109	15206290.022	631.8990592	427.5413136
