frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2696.0	112.375	1.0	31.5313460520947	-45.95769042358398	79.7368833203125	8394460.698	263.12	-361.24999679999996
2697.0	112.41666666667001	1.0	31.473260922780486	-45.87908000335693	79.54074684570313	8394477.39	263.5400064	-360.06
2697.0	112.41666666667001	1.0	31.473282722431687	-46.08193940505981	79.42348305175781	8394493.991	261.8199936	-358.95
2697.0	112.41666666667001	1.0	31.653592145005785	-46.4460513053894	79.96392647216797	8394510.679	258.4700032	-364.0699968
2697.0	112.41666666667001	1.0	31.729710487626853	-46.39628142700195	80.31084267089844	8394527.304	258.7799936	-367.3600032
2698.0	112.45833333333	1.0	31.82146126564298	-46.43867272720337	80.67007271240234	8394543.821	257.7500032	-371.8600032
2698.0	112.45833333333	1.0	31.805021480188078	-46.40859956130981	80.61861244628906	8394560.465	258.0300032	-371.37
2699.0	112.5	1.0	31.493809243992757	-45.39050835952759	79.90564552734375	8394577.071	267.4300032	-365.25
2699.0	112.5	1.0	29.460309978820316	-33.31211203918457	77.90553871582031	8394593.877	373.2	-346.1500032
2700.0	112.54166666667001	1.0	26.964043817099203	-15.161936944580077	74.78887001464844	8394610.344	532.3100032	-315.5299968
2700.0	112.54166666667001	1.0	26.34560599304588	-2.981852716064452	74.22336403320313	8394626.995	639.0599936	-309.9
2700.0	112.54166666667001	1.0	26.51822164087674	0.4952209533691416	74.84517494628906	8394643.688	669.7400064	-315.7000032
2701.0	112.58333333333	1.0	26.620070870147632	0.6570022644042979	75.17726723144531	8394660.342	671.4499968	-318.98999999999995
2701.0	112.58333333333	1.0	26.80891422574785	0.7789619506835948	75.7957440991211	8394676.963	672.64	-324.8500032
2702.0	112.625	1.0	26.846036182418814	1.0384758056640635	75.91468635986328	8394693.615	674.08	-327.4099968
2702.0	112.625	1.0	27.145354621190737	0.8443611206054698	76.90413490722656	8394710.28	672.5500032	-336.8299968
2702.0	112.625	1.0	27.189912355230444	0.7994087280273448	77.05200020263672	8394726.839	672.1799936	-338.2399968
2703.0	112.66666666667001	1.0	27.099409657825397	0.8193939270019541	76.75255409667969	8394743.572	672.4600064000001	-335.78999999999996
2703.0	112.66666666667001	1.0	27.449975806916225	0.5897262634277354	77.91644875	8394760.254	670.6399999999999	-346.90000319999996
2704.0	112.70833333333	1.0	27.232924900853874	0.41082840576171975	77.1974317211914	8394776.875	671.1699968	-341.3899968
2704.0	112.70833333333	1.0	27.29776666215855	0.16232758178711038	77.41319862792969	8394793.426	669.0099968	-343.4599968
2705.0	112.75	1.0	27.129579092671847	0.4621322692871104	76.85523048828125	8394810.009	672.56	-337.4200032
2705.0	112.75	1.0	27.22576246914146	0.5476959289550791	77.17286507080078	8394826.649	673.3799936	-340.45000319999997
2706.0	112.79166666667001	1.0	27.36031996539484	0.4096267761230479	77.61978737304688	8394843.289	672.2999935999999	-342.6499968
2706.0	112.79166666667001	1.0	27.36411478406961	0.4138687194824229	77.63236061523438	8394860.096	672.3400064	-342.7699968
2706.0	112.79166666667001	1.0	27.147936543137533	0.4640129150390635	76.91590706298828	8394876.647	672.64	-335.9299968
2707.0	112.83333333333	1.0	27.465142360956435	0.1039360107421885	77.9690381665039	8394893.194	669.4799999999999	-342.69
2707.0	112.83333333333	1.0	27.341087080212333	0.29431229248046975	77.5564862866211	8394909.977	671.08	-338.74999679999996
2708.0	112.875	1.0	27.539377336568645	0.4607437194824229	78.21477333496094	8394926.479	672.4600064000001	-342.28000319999995
2708.0	112.875	1.0	27.608241410486613	0.9368446411132823	78.4399854321289	8394943.285	676.7100032000001	-344.4100032
2708.0	112.875	1.0	27.485459345699407	-0.0076896606445302496	78.03668037841797	8394959.848	668.2899967999999	-340.6000032
2708.0	112.875	1.0	27.598924383219003	0.5695503295898448	78.41245094726563	8394976.369	673.4600064	-344.15999999999997
2709.0	112.91666666667001	1.0	27.590324307526195	0.3473175109863291	78.38508430908203	8394993.004	671.9699968	-340.7200032
2709.0	112.91666666667001	1.0	27.692981284046237	0.17974548950195413	78.7281171459961	8395009.634	670.56	-343.9900032
2710.0	112.95833333333	1.0	27.678780335629767	0.19701080932617288	78.68066231201172	8395026.294	671.76	-340.5199968
2710.0	112.95833333333	1.0	27.66333322456056	0.4546096862792979	78.62803474853516	8395043.034	674.0200063999999	-340.00999679999995
2710.0	112.95833333333	1.0	27.71973837691955	0.4422500671386729	78.8164502758789	8395059.552	673.9500032	-341.8000032
2711.0	113.0	1.0	27.98630990995732	0.1559074462890635	79.7102948803711	8395076.192	671.7100032000001	-346.7500032
2711.0	113.0	1.0	28.009345101399067	0.21424561157226663	79.78751198242188	8395092.989	672.24	-347.4799968
2712.0	113.04166666667001	1.0	28.084888340497532	-0.05847091064453025	80.04168526123047	8395109.49	669.5100032	-346.93999679999996
2712.0	113.04166666667001	1.0	28.083288071294554	-0.08789367065429587	80.03627602050781	8395126.12	669.2499968	-346.89000000000004
2712.0	113.04166666667001	1.0	28.131015048096597	-0.04504317626953025	80.19690529296875	8395142.849	669.6599936	-348.4099968
2712.0	113.04166666667001	1.0	28.161772840833518	0.5341957153320323	80.29871193359375	8395159.383	674.7799936	-349.34999999999997
2713.0	113.08333333333	1.0	28.39671508496789	0.023083502197266625	81.09358040283203	8395176.014	670.4600064	-353.89000319999997
2714.0	113.125	1.0	28.455623570437073	0.1623466552734385	81.29282967041016	8395192.662	671.6300031999999	-352.98
2714.0	113.125	1.0	28.35129805433638	0.3209426940917979	80.93935982177734	8395209.291	672.9500032	-349.63000320000003
2714.0	113.125	1.0	28.5257820008123	0.6114509643554698	81.52847877929688	8395225.926	675.6300032	-355.18999679999996
2715.0	113.16666666667001	1.0	28.605839603803194	0.4700553955078135	81.80113808105469	8395242.705	673.4999935999999	-355.18000320000004
2715.0	113.16666666667001	1.0	28.804797394204225	0.4142196716308604	82.47851387451172	8395259.355	673.1500031999999	-361.59000000000003
2716.0	113.20833333333	1.0	28.71650623176738	0.7731826843261729	82.1751386303711	8395275.842	674.8199936000001	-356.5600032
2716.0	113.20833333333	1.0	28.64322669273612	0.5058143676757823	81.92796150634766	8395292.575	672.4199936	-354.24
2716.0	113.20833333333	1.0	28.534779257419572	0.6021583618164073	81.55906502197266	8395309.159	673.1900032	-350.76
2717.0	113.25	1.0	28.643984372999775	0.8376205505371104	81.92781654785156	8395325.828	674.7900032	-354.63
2717.0	113.25	1.0	28.455614366882866	0.7829177917480479	81.28919044921875	8395342.512	674.1799936	-348.6100032
2718.0	113.29166666667001	1.0	28.399988457126216	0.6163948120117198	81.10231605957031	8395359.07	673.4000000000001	-345.91999680000004
2718.0	113.29166666667001	1.0	28.371764411759226	0.5580604614257823	81.0072690625	8395375.735	672.8700032	-345.03
2719.0	113.33333333333	1.0	28.158909594756313	0.7848861755371104	80.28700844238281	8395392.308	675.8300032	-337.86
2719.0	113.33333333333	1.0	28.220692081658942	0.663368994140626	80.49632088134766	8395409.067	674.8099967999999	-339.8299968
2719.0	113.33333333333	1.0	28.169341646965176	0.7120407165527354	80.32282844970703	8395425.627	675.1999999999999	-338.2000032
2720.0	113.375	1.0	28.07835715874644	0.8865173400878916	80.01482979248047	8395442.237	676.1100032	-334.78000319999995
2720.0	113.375	1.0	27.976510797723012	1.0894630493164073	79.67010322998047	8395458.912	677.8099967999999	-331.5400032
2720.0	113.375	1.0	28.04307638201289	0.7407157958984385	79.89769569824219	8395475.545	674.8099967999999	-333.69
2721.0	113.41666666667001	1.0	28.080485696317808	0.9225166381835948	80.02158180664063	8395492.134	674.4	-333.48
2721.0	113.41666666667001	1.0	27.961008673729154	1.204354101562501	79.61641518066406	8395508.798	676.7799936	-329.6800032
2722.0	113.45833333333	1.0	27.744007720568643	1.2515876831054698	78.888860859375	8395525.568	675.4000000000001	-323.3200032
2722.0	113.45833333333	1.0	27.749160459417027	1.449379736328126	78.90270058105469	8395542.204	677.1299968	-323.4400032
2722.0	113.45833333333	1.0	27.755131898004432	1.4317482055664073	78.92298714111328	8395558.673	676.9800064000001	-323.6299968
2723.0	113.5	1.0	27.55895826898502	1.4334762634277354	78.26821724365234	8395575.32	676.3500032000001	-318.0400032
2723.0	113.5	1.0	27.571106855129564	1.2800491394042979	78.31135384033203	8395592.034	675.0199936	-318.45
2724.0	113.54166666667001	1.0	27.442288670949544	1.5467765869140635	77.87776771972656	8395608.611	677.2599936	-315.3400032
2724.0	113.54166666667001	1.0	27.021239620899063	10.757641607666017	75.73869911621094	8395625.311	757.0899968000001	-294.9400032
2725.0	113.58333333333	1.0	28.148896738582305	27.83654862060547	75.27504555175781	8395641.957	907.3299968000001	-291.1300032
2725.0	113.58333333333	1.0	30.206624102498644	43.03350906982422	75.98569313476563	8395658.605	1041.6099968	-296.9200032
2726.0	113.625	1.0	31.155648584144274	49.44023209228516	76.02210823486328	8395675.166	1098.6799999999998	-297.5599968
2726.0	113.625	1.0	31.170575245253225	48.452431494140626	76.71858803222656	8395691.851	1090.4300032	-304.1500032
2726.0	113.625	1.0	31.132368089252587	48.92541580810547	76.25560585449219	8395708.46	1094.2899968000002	-299.7799968
2726.0	113.625	1.0	31.333792725580402	48.94600754394531	77.09808174560547	8395725.158	1095.0700032	-307.68
2727.0	113.66666666667001	1.0	31.373322832999232	49.22648697509766	77.08772865722656	8395741.696	1097.8799999999999	-308.56999679999996
2727.0	113.66666666667001	1.0	31.485217673813263	49.21960526123047	77.56904427001953	8395758.495	1098.16	-313.0900032
2727.0	113.66666666667001	1.0	31.685842325081545	49.06337052001953	78.5227491040039	8395775.133	1097.4499968	-322.0699968
2728.0	113.70833333333	1.0	31.579660515204203	48.92106705322266	78.1594678540039	8395791.627	1096.1500032	-318.8599968
2728.0	113.70833333333	1.0	31.843363676763712	49.24025803222656	79.0847837109375	8395808.409	1099.6499968	-327.57
2729.0	113.75	1.0	31.809871095539712	49.13427811279297	79.00767342041016	8395824.969	1097.72	-325.38
2729.0	113.75	1.0	31.814560848630787	49.285775	78.93330208251953	8395841.69	1099.0099968	-324.6700032
2729.0	113.75	1.0	31.905322759395336	49.09504776611328	79.43955055664063	8395858.319	1097.68	-329.4499968
2730.0	113.79166666667001	1.0	31.954354450551453	49.35380631103516	79.48889748046875	8395874.807	1100.56	-332.0899968
2730.0	113.79166666667001	1.0	31.800006405924282	49.03901749267578	79.02475563476563	8395891.596	1097.4300031999999	-327.7300032
2731.0	113.83333333333	1.0	31.83408897564136	49.63287430419922	78.79921547363281	8395908.102	1102.1500032	-327.1600032
2731.0	113.83333333333	1.0	31.82859603281959	48.90465622558594	79.22981087158203	8395924.849	1095.9900032	-331.2700032
2731.0	113.83333333333	1.0	31.692736563065495	48.86799698486328	78.67383400390625	8395941.503	1095.2700032	-326.0299968
2732.0	113.875	1.0	31.604562984381474	48.68764572753906	78.41087166259766	8395957.997	1094.6499968	-325.7599968
2732.0	113.875	1.0	31.644492665531786	48.38649063720703	78.7663251538086	8395974.789	1092.2300032	-329.1400032
2732.0	113.875	1.0	31.63738266673609	48.85714035644531	78.44500557373047	8395991.453	1096.1800064000001	-326.07
2733.0	113.91666666667001	1.0	31.524747023096268	48.12969284667969	78.41706673095703	8396007.924	1091.5299968	-328.2400032
2733.0	113.91666666667001	1.0	31.63065038606313	48.32088547363281	78.74793831298828	8396024.536	1093.4700032	-331.3600032
2734.0	113.95833333333	1.0	31.645714781674684	48.758187109375	78.54197517822266	8396041.193	1097.3800064	-328.72000319999995
2735.0	114.0	1.0	31.71893791884683	48.43884354248047	79.04995552490234	8396057.806	1094.9000064000002	-330.27
2735.0	114.0	1.0	31.687655649994205	48.33403092041016	78.98146645019531	8396074.46	1093.92	-329.62999679999996
2735.0	114.0	1.0	31.73548164470824	48.67228775634766	78.97676674316406	8396091.076	1096.9199999999998	-329.5600032
2736.0	114.04166666667001	1.0	31.605879367033506	48.046791845703126	78.81075111816406	8396107.759	1092.8099968	-326.73
2736.0	114.04166666667001	1.0	31.73090030624352	48.06066971435547	79.33106056640625	8396124.377	1093.3100032	-331.65
2737.0	114.08333333333	1.0	31.76355818686367	48.232582861328126	79.36504188964844	8396141.021	1095.0	-330.0400032
2737.0	114.08333333333	1.0	31.83249647076168	48.31401138916016	79.60790840576172	8396157.711	1095.9000064	-332.3299968
2737.0	114.08333333333	1.0	31.786546008289584	48.05700760498047	79.56877724121094	8396174.309	1093.5900032	-331.98
2738.0	114.125	1.0	31.829482733912624	48.047638708496095	79.75620094726563	8396190.995	1093.7500032	-332.7100032
2738.0	114.125	1.0	31.901932450959347	48.11724930419922	80.02122322509766	8396207.608	1094.56	-335.2099968
2738.0	114.125	1.0	31.867461221517345	48.31940537109375	79.75300423095703	8396224.225	1096.16	-332.6599968
2739.0	114.16666666667001	1.0	31.847921481019572	47.88299637451172	79.93313423583984	8396240.824	1092.6399999999999	-333.6700032
2739.0	114.16666666667001	1.0	31.902196968131655	48.30030899658203	79.91198555419922	8396257.478	1096.3299968	-333.4399968
2740.0	114.20833333333	1.0	31.82205499904985	48.35381394042969	79.53942696044922	8396274.102	1097.3299968000001	-331.1599968
2740.0	114.20833333333	1.0	31.94336605478765	47.88018875732422	80.33862892578125	8396290.947	1093.6899968	-338.74000320000005
2740.0	114.20833333333	1.0	31.907457747169687	47.75608902587891	80.26064125488281	8396307.469	1092.5299968	-338.01
2741.0	114.25	1.0	31.97161317262958	48.52022629394531	80.07385078857422	8396324.033	1099.3299968	-337.12000320000004
2741.0	114.25	1.0	31.92858954053615	48.002724462890626	80.20287910888672	8396340.644	1094.8199936	-338.37
2742.0	114.29166666667001	1.0	31.85051136649426	48.16079025878906	79.777044453125	8396357.292	1097.2599936000001	-336.25000320000004
2742.0	114.29166666667001	1.0	31.971017349245983	47.94280319824219	80.4183789868164	8396373.95	1095.7800064	-342.3400032
2742.0	114.29166666667001	1.0	31.984116468978364	47.998200231933595	80.44083229492188	8396390.681	1096.2899968000002	-342.5500032
2742.0	114.29166666667001	1.0	32.0329571000561	48.07603531494141	80.60146156738281	8396407.334	1097.0999936	-344.07
2743.0	114.33333333333	1.0	31.998121368465657	48.19875412597656	80.38026253173828	8396423.854	1098.64	-341.76
2744.0	114.375	1.0	32.09899704198902	48.25224381103516	80.7766553540039	8396440.565	1101.6199936	-347.2099968
2744.0	114.375	1.0	31.999757686834965	48.0732505859375	80.4623242993164	8396457.138	1099.7900032	-344.2300032
2744.0	114.375	1.0	31.964927842353706	47.82933121337891	80.460149921875	8396473.822	1097.6099967999999	-344.22
2745.0	114.41666666667001	1.0	32.06518277207981	48.08266525878906	80.7342206616211	8396490.517	1100.0199936	-347.37
2745.0	114.41666666667001	1.0	31.30906412547453	46.065407568359376	78.75029579589844	8396507.071	1080.6	-328.6600032
2746.0	114.45833333333	1.0	25.81335730071084	28.98517685546875	66.51488319824219	8396523.659	923.5800064	-217.0399968
2746.0	114.45833333333	1.0	19.607075592077415	9.907055670166017	52.50700966308594	8396540.304	753.6899968	-92.83000320000001
2746.0	114.45833333333	1.0	16.86832852891626	-7.254565423583983	44.90064827392578	8396556.925	607.2099968	-28.189996800000003
2747.0	114.5	1.0	16.13398901030042	-21.703767007446288	37.57372871826172	8396573.615	487.47000319999995	31.8499968
2747.0	114.5	1.0	17.304048499050744	-33.35209578857422	32.7332212109375	8396590.222	392.0600064	71.16
2748.0	114.54166666667001	1.0	18.954342658129683	-41.13258571014404	31.015394367675782	8396606.848	329.4899968	84.7600032
2748.0	114.54166666667001	1.0	18.980818923426654	-41.19413966522217	31.062490620117188	8396623.491	328.9800064	84.36
2749.0	114.58333333333	1.0	19.027390110774956	-41.52933139190674	30.842207111816407	8396640.159	326.28	87.6799968
2749.0	114.58333333333	1.0	19.27412004084983	-42.043391412353515	31.363859333496094	8396656.861	322.0	83.2699968
2749.0	114.58333333333	1.0	19.15434499364557	-41.23846835479736	31.842733540039063	8396673.463	328.4599936	79.38
2750.0	114.625	1.0	19.489035775747066	-41.81907863006592	32.699133076171876	8396690.181	323.36999679999997	73.3699968
2750.0	114.625	1.0	19.401150603208833	-41.59646052703857	32.56374184082031	8396706.715	325.2099968	74.5300032
2750.0	114.625	1.0	19.390148539992758	-41.76350612030029	32.2963315625	8396723.349	323.90000639999994	76.74
2751.0	114.66666666667001	1.0	19.525324659192638	-41.64143008575439	33.09718910644531	8396739.958	324.88	71.2099968
2751.0	114.66666666667001	1.0	19.458343503656277	-41.397432511901854	33.08672920654297	8396756.634	326.87000320000004	71.3299968
2752.0	114.70833333333	1.0	19.576373723023885	-41.81237239227295	33.12388435791016	8396773.365	323.8	71.3500032
2752.0	114.70833333333	1.0	19.615199642740905	-41.914200967407226	33.179777302246094	8396789.941	322.96	70.8700032
2752.0	114.70833333333	1.0	19.56021570040377	-41.63095969543457	33.27534309814453	8396806.548	325.2499968	70.11
2753.0	114.75	1.0	19.570356726775763	-41.671036904907226	33.27308479736328	8396823.144	325.15999999999997	69.97000320000001
2753.0	114.75	1.0	19.601220425218536	-41.594495957946776	33.51399818847656	8396839.929	325.73999360000005	67.9699968
