frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2652.0	110.54166666667001	1.0	3.0530260046501607	7.98510819091797	-0.4940393786621087	1523262.68	772.6099968	210.9199968
2652.0	110.54166666667001	1.0	3.0858422486435115	7.97287445678711	1.3510533947753913	1523279.4	772.4300031999999	196.7299968
2653.0	110.58333333333	1.0	2.977866997341703	7.506684118652345	2.1301442761230476	1523295.921	769.9399936	188.9299968
2653.0	110.58333333333	1.0	2.9704512720005587	7.145798498535157	3.085767902832032	1523312.572	767.0199936	181.62
2653.0	110.58333333333	1.0	3.1615136619810693	6.971573645019532	4.476858295898438	1523329.296	765.5500032	170.8399968
2654.0	110.625	1.0	3.3525514047894567	6.789627844238282	5.577825703125001	1523345.797	764.1200000000001	160.4200032
2654.0	110.625	1.0	3.5923213358831734	6.622486883544923	6.694990314941407	1523362.506	762.7000064000001	151.6900032
2655.0	110.66666666667001	1.0	3.750427554901405	6.584606939697267	7.302316822509766	1523379.205	761.9800064000001	145.3699968
2655.0	110.66666666667001	1.0	3.874579930581659	6.2283256591796885	8.025934376220704	1523395.671	759.0599936	139.75000319999998
2656.0	110.70833333333	1.0	4.000035459936404	6.11307221069336	8.523607410888673	1523412.42	757.6200064	137.31
2656.0	110.70833333333	1.0	4.023986406143345	5.70145111694336	8.879236378173829	1523429.106	754.2899968	134.61
2656.0	110.70833333333	1.0	4.141133253412395	5.722058111572267	9.230703510742188	1523445.749	754.4300032	131.8000032
2657.0	110.75	1.0	4.324459979686035	6.056549841308595	9.590665974121094	1523462.29	753.04	132.1600032
2657.0	110.75	1.0	4.236979684065083	5.792752081298829	9.483408131103516	1523479.065	750.9299968	133.09999679999999
2658.0	110.79166666667001	1.0	4.339023354110321	5.941548162841798	9.707319416503907	1523495.545	750.9000063999999	133.1899968
2658.0	110.79166666667001	1.0	4.3382622956492245	5.882191473388673	9.74106041381836	1523512.436	750.4200063999999	132.9400032
2658.0	110.79166666667001	1.0	4.10291559737761	5.429585272216798	9.289404072265626	1523528.882	746.8300032000001	136.68
2659.0	110.83333333333	1.0	4.103643712985367	5.683136755371095	9.138742603759766	1523545.678	746.3699968000001	137.37
2659.0	110.83333333333	1.0	3.6394521510506723	5.457318121337892	7.826009907226563	1523562.047	744.6800000000001	147.8500032
2660.0	110.875	1.0	3.4517019162814946	5.607022100830079	7.100580372314454	1523578.791	742.8899968000001	154.9000032
2660.0	110.875	1.0	3.078576831491575	5.313366705322267	6.07058922241211	1523595.49	740.6399999999999	163.0900032
2660.0	110.875	1.0	2.571096276686562	4.98605805053711	4.528577961425782	1523612.053	738.1799936	175.26
2661.0	110.91666666667001	1.0	2.308318633141287	5.147000128173829	3.172975697021485	1523628.676	735.8300032	186.75
2661.0	110.91666666667001	1.0	1.8826632370121095	4.762951666259767	1.274702229003907	1523645.361	732.9699968	201.5599968
2661.0	110.91666666667001	1.0	1.7978447085357532	4.492108160400392	-1.4103105883789055	1523662.032	731.0999936000001	222.2599968
2662.0	110.95833333333	1.0	2.8233207799127236	3.740597540283204	-6.381992183227538	1523678.543	723.2599935999999	260.7700032
2662.0	110.95833333333	1.0	5.053380692147603	2.4090278686523448	-13.04353316833496	1523695.334	713.7299968000001	310.5100032
2663.0	111.0	1.0	7.917929269713473	1.170021826171876	-20.829229197998046	1523711.811	701.3299968	366.43999679999996
2663.0	111.0	1.0	10.540011666003535	-0.043601220703124	-27.909185252685546	1523728.776	693.2999936	416.61
2663.0	111.0	1.0	12.680620262134036	-0.8182060180664052	-33.74073203613281	1523745.337	688.4999935999999	456.9799968
2664.0	111.04166666667001	1.0	14.108190105410603	-1.8599349914550771	-37.65428324748993	1523761.803	682.16	484.72000319999995
2664.0	111.04166666667001	1.0	15.341643603178595	-2.7466003356933584	-41.0608027796936	1523778.451	676.32	507.7000032
2665.0	111.08333333333	1.0	16.298986588714822	-3.2521812377929677	-43.73945077468872	1523795.028	674.4300032	526.0399968
2665.0	111.08333333333	1.0	16.961550561653528	-3.272727197265624	-45.63234695007324	1523811.789	674.6599936	538.5199968
2666.0	111.125	1.0	17.776930998349673	-2.4615547119140615	-48.03008349945068	1523828.279	682.5500032	555.0100031999999
2666.0	111.125	1.0	18.651473882806386	-1.8193923889160146	-50.597943149108886	1523844.92	687.6099968	571.6000032
2666.0	111.125	1.0	19.52132844337905	-1.6410667358398427	-53.15530761291504	1523861.608	689.2999936	588.0499968
2667.0	111.16666666667001	1.0	20.301208306073466	-2.4363700805664052	-55.43676932861328	1523878.152	685.4000000000001	603.6400032
2667.0	111.16666666667001	1.0	21.23091989158458	-3.1253044067382802	-58.19044478942871	1523895.102	680.9799936000001	621.18
2667.0	111.16666666667001	1.0	21.928946061849345	-3.816092675781249	-60.26696189453125	1523911.544	676.4600064	634.3199999999999
2668.0	111.20833333333	1.0	22.38131165254532	-5.02291411743164	-61.56374152709961	1523928.37	671.1699968	644.1100032
2668.0	111.20833333333	1.0	22.79964394643723	-5.267241662597655	-62.832708201904296	1523944.938	669.6999936	652.0300032
2669.0	111.25	1.0	23.401051513794698	-5.0340034423828115	-64.71858008911133	1523961.411	673.8099968	662.52
2669.0	111.25	1.0	23.599563667213822	-3.8523742614746084	-65.41869720031738	1523978.233	682.2499968	666.7300031999999
2669.0	111.25	1.0	23.675179876750985	-2.6334602294921865	-65.7151659350586	1523994.664	690.8700032	668.4499968
2670.0	111.29166666667001	1.0	23.65783830974361	-2.0553276000976552	-65.68164046813965	1524011.476	696.52	669.5800032000001
2670.0	111.29166666667001	1.0	23.653355786011726	-0.9083969055175771	-65.69352325012207	1524027.984	704.5900032	669.5599968
2671.0	111.33333333333	1.0	23.767575434137793	0.051365667724610375	-66.05648788024902	1524044.527	710.8	671.01
2671.0	111.33333333333	1.0	23.83712661730775	1.1967895568847666	-66.26321395446777	1524061.446	718.8899968	672.1900032
2671.0	111.33333333333	1.0	23.877772203294395	2.4586494506835948	-66.35570891906738	1524078.059	727.7900032	672.66
2672.0	111.375	1.0	24.311333569960915	2.330319219970704	-67.72323974182129	1524094.645	729.0200063999999	678.1699968
2672.0	111.375	1.0	24.608010952558654	2.124386602783204	-68.6678789477539	1524111.162	727.6700031999999	683.9399999999999
2672.0	111.375	1.0	24.75045019931709	1.4742668212890635	-69.13665946533203	1524127.768	723.1600000000001	686.8300032
2673.0	111.41666666667001	1.0	24.900898145271324	1.1622055114746104	-69.62083991577148	1524144.385	721.32	687.4999968
2673.0	111.41666666667001	1.0	24.750326985383044	1.6369255126953135	-69.13260825683594	1524161.005	724.5999999999999	684.51
2674.0	111.45833333333	1.0	25.377218568351555	1.904915625000001	-71.12665732910156	1524177.643	725.3100032	692.0299967999999
2675.0	111.5	1.0	25.78212575807188	1.7314956726074229	-72.43441947509766	1524194.254	722.2599936	696.8800032
2675.0	111.5	1.0	26.053106430420044	1.1774604858398448	-73.32261832763672	1524211.144	718.48	702.2299968
2675.0	111.5	1.0	25.997466269323056	0.3380935729980479	-73.15089591552734	1524227.71	712.6300032	701.2399968000001
2676.0	111.54166666667001	1.0	25.972728593889848	0.24227600708007913	-73.07112678100586	1524244.266	710.9500032	697.29
2676.0	111.54166666667001	1.0	25.73247986981907	-0.08037108764648337	-72.29483588745117	1524261.07	708.6199936	692.6599968
2677.0	111.58333333333	1.0	25.743390138497762	0.3391922058105479	-72.32928641845703	1524277.618	708.3199999999999	694.1400000000001
2677.0	111.58333333333	1.0	25.872078006320255	-0.14015120849609275	-72.7456377368164	1524294.333	705.0300032	696.6700032
2677.0	111.58333333333	1.0	25.955303048809665	-0.743552392578124	-73.01130469848633	1524310.921	700.8700032	698.2999967999999
2678.0	111.625	1.0	25.661131269109056	-0.2886993347167959	-72.06426032592773	1524327.385	698.9299968	694.7299968
2678.0	111.625	1.0	25.087601954118526	-0.21247405395507712	-70.22523673583984	1524344.129	699.2899968	683.61
2678.0	111.625	1.0	24.310636047848423	-0.3627273498535146	-67.76015075256348	1524360.661	698.0099968000001	668.6200032
2678.0	111.625	1.0	23.411062977584482	-0.7998763977050771	-64.94025977661133	1524377.525	694.6700032	651.3499968
2679.0	111.66666666667001	1.0	22.45891847638398	-0.9180404602050771	-61.99927123596191	1524393.998	692.1299968	635.76
2679.0	111.66666666667001	1.0	21.398642178720213	-2.269511407470702	-58.736427150268554	1524410.641	682.1799936	615.4699968
2680.0	111.70833333333	1.0	20.152205637018042	-2.2211257873535146	-55.002405009765624	1524427.283	684.8999936	593.61
2680.0	111.70833333333	1.0	18.70440588295152	-1.6784088073730459	-50.75731261779785	1524444.036	688.1500031999999	566.3500032
2681.0	111.75	1.0	16.63567995540306	-1.8138420043945302	-44.781953654785156	1524460.521	689.0599936	530.85
2681.0	111.75	1.0	14.66720995502866	-1.4012214599609365	-39.23501142074585	1524477.314	691.24	493.93000320000004
2681.0	111.75	1.0	12.942244313134765	-0.7992851196289052	-34.46173461486816	1524493.901	694.9699968	461.58
2682.0	111.79166666667001	1.0	11.021475004587998	0.12312775268554788	-29.215136847991943	1524510.395	702.8	428.31
2682.0	111.79166666667001	1.0	8.732745047213795	1.6071327270507823	-22.9848488192749	1524527.348	713.08	384.5299968
2683.0	111.83333333333	1.0	6.330363314453697	3.412930303955079	-16.286868892211913	1524543.771	727.7000064000001	338.4799968
2683.0	111.83333333333	1.0	4.266733166900252	5.262715155029298	-9.87632354309082	1524560.553	741.4	291.3
2683.0	111.83333333333	1.0	3.1986810658118623	5.76135330810547	-6.0892351489257805	1524577.184	745.0300032	263.04
2684.0	111.875	1.0	2.6169041950079834	6.053906256103517	-3.2175005297851555	1524593.652	746.4700032000001	242.0500032
2684.0	111.875	1.0	2.4042315548831326	6.296662145996095	-0.12787040283203055	1524610.306	748.1900032	218.5300032
2685.0	111.91666666667001	1.0	2.5725478176132133	6.427811437988282	2.0256711621093757	1524626.946	749.9699968	202.06000319999998
2685.0	111.91666666667001	1.0	2.808300810852963	6.5350578369140635	3.3813153881835945	1524643.501	750.7399936	191.59000319999998
2686.0	111.95833333333	1.0	2.9140432993000944	6.431759649658204	4.115072407226563	1524660.145	750.3799936	185.0500032
2686.0	111.95833333333	1.0	3.194668033725491	6.455181890869142	5.331606068115235	1524676.941	750.5100032	175.6099968
2686.0	111.95833333333	1.0	3.3366341138710798	6.364460760498048	5.997644581298829	1524693.551	749.76	170.4499968
2687.0	112.0	1.0	3.3573017807524645	6.087300115966798	6.354166187744141	1524710.126	747.1500032	165.9400032
2687.0	112.0	1.0	3.541627081294107	5.590878302001954	7.4115277905273445	1524726.909	743.1299968000001	157.8100032
2688.0	112.04166666667001	1.0	3.645780173202406	4.984021002197267	8.155119099121094	1524743.37	739.6700032	148.56
2688.0	112.04166666667001	1.0	3.9710580443613006	4.533322149658204	9.374281086425782	1524760.24	735.96	139.09000319999998
2688.0	112.04166666667001	1.0	4.019554229479072	4.2947013916015635	9.625848927001954	1524776.781	734.0300032	137.17000320000002
2689.0	112.08333333333	1.0	3.796673717034362	3.8704078735351573	9.170980610351563	1524793.351	731.8899968	137.01
2689.0	112.08333333333	1.0	3.8061277331606393	4.027737432861329	9.13015953491211	1524809.97	733.1500031999999	137.2900032
2689.0	112.08333333333	1.0	3.8472550388333424	3.996804052734376	9.26165596435547	1524826.498	732.8899968000001	136.26
2690.0	112.125	1.0	3.7165666346703317	4.0706108154296885	8.852583088378907	1524843.119	734.2099968	136.3999968
2690.0	112.125	1.0	3.8588049024924436	4.152722174072267	9.226122059326173	1524859.856	734.8399999999999	133.42000320000002
2691.0	112.16666666667001	1.0	3.940275377318312	4.397610479736329	9.349298634033204	1524876.51	734.2099968	132.7300032
2691.0	112.16666666667001	1.0	3.9486439050343294	4.392952734375001	9.375803150634766	1524893.116	734.1699968	132.52000320000002
2691.0	112.16666666667001	1.0	3.906412806371005	4.407517248535157	9.246057667236329	1524909.729	734.2999936	133.54999679999997
2692.0	112.20833333333	1.0	4.215695338900716	4.315007025146485	10.179865040283204	1524926.361	734.2199936	134.5399968
2692.0	112.20833333333	1.0	4.174745770299646	4.366925054931642	10.040273823242188	1524943.066	734.6499968	135.6400032
2693.0	112.25	1.0	4.43512150697848	4.8056877197265635	10.59546486328125	1524959.738	734.8499968	138.94000319999998
2693.0	112.25	1.0	4.19633846933947	4.6852348388671885	9.958585895996094	1524976.347	733.9400064	144.0400032
2693.0	112.25	1.0	4.078550899474742	4.62930756225586	9.641958393554688	1524992.927	733.52	146.56999679999998
2694.0	112.29166666667001	1.0	4.162276635455039	5.0087211669921885	9.699087299804688	1525009.697	732.3900032	151.5100032
2694.0	112.29166666667001	1.0	3.712114330009315	4.766445928955079	8.484758533935548	1525026.253	730.5800064	161.1700032
2695.0	112.33333333333	1.0	3.517086555826343	4.97314530029297	7.7629377026367195	1525042.853	729.4599936	170.52
2695.0	112.33333333333	1.0	2.992651402408406	5.023236090087892	6.021803059082032	1525059.623	730.0300032	184.12999680000001
2695.0	112.33333333333	1.0	2.459487229041939	4.883095556640626	4.203104176025391	1525076.242	729.0999936000001	198.31000319999998
2696.0	112.375	1.0	2.018460601332879	5.063393408203126	1.5195981640625007	1525092.84	730.1100031999999	217.79999999999998
2696.0	112.375	1.0	2.100429589563023	5.073334509277345	-2.127538524169921	1525109.486	730.56	245.5099968
2696.0	112.375	1.0	3.5135692157112275	5.158150488281251	-7.630105815429687	1525126.106	731.7699968	286.66999680000004
2697.0	112.41666666667001	1.0	5.900951043778878	5.27780609741211	-14.577501140136718	1525142.689	733.3900031999999	334.20000000000005
2697.0	112.41666666667001	1.0	8.352318250001977	5.44119721069336	-21.339762530822753	1525159.379	735.2499968	382.77
2698.0	112.45833333333	1.0	11.544613853605162	6.130287939453126	-30.019966445465087	1525176.02	740.6199936	443.41999680000004
2698.0	112.45833333333	1.0	14.836782572282207	6.5279167236328135	-39.19485076477051	1525192.735	744.2999936	505.96999680000005
2699.0	112.5	1.0	17.84108660922697	6.651169592285157	-47.81806071807861	1525209.255	746.8700031999999	564.4699968
2699.0	112.5	1.0	20.532664166081627	6.66906815185547	-55.782949290771484	1525225.982	747.6899967999999	615.93
2699.0	112.5	1.0	22.850782049576143	6.236805731201173	-62.90225585510254	1525242.678	745.2200064	660.9199968
2700.0	112.54166666667001	1.0	24.813294752229172	5.577301794433595	-69.12734397460937	1525259.298	742.2899968	700.0500000000001
2700.0	112.54166666667001	1.0	26.470106708880092	5.323612982177735	-74.49958594848633	1525275.806	741.0300032	732.72
2701.0	112.58333333333	1.0	27.706189490137273	4.5773246826171885	-78.63932975341797	1525292.367	735.7699968	759.9799968
2701.0	112.58333333333	1.0	28.571454000405684	3.743752294921876	-81.5998972277832	1525309.132	730.3100032	777.5899968
2701.0	112.58333333333	1.0	29.238001773679574	2.899178320312501	-83.91271003295898	1525325.901	724.7500032	791.25
2702.0	112.625	1.0	29.731315714266547	2.033711248779298	-85.64303763916016	1525342.506	720.0899968	800.8600031999999
2702.0	112.625	1.0	29.462148331748004	1.7211273254394541	-84.71766837646484	1525359.185	717.8200064	795.4999968000001
2702.0	112.625	1.0	29.120757803826557	2.0038269104003916	-83.53609260131836	1525375.682	719.5999999999999	788.5699968
2703.0	112.66666666667001	1.0	28.714029671333318	2.744679266357423	-82.12449439575195	1525392.219	724.24	779.85
2703.0	112.66666666667001	1.0	28.452717529174986	3.705555731201173	-81.1986406665039	1525408.846	730.76	774.3
2704.0	112.70833333333	1.0	28.16964020015008	4.394852453613282	-80.20667441894531	1525425.476	735.9000063999999	768.9400032
2704.0	112.70833333333	1.0	27.93052525507625	5.119984442138673	-79.35826667358398	1525442.163	740.8300032	763.8299999999999
2705.0	112.75	1.0	28.07163028180363	5.7040641845703135	-79.7935007434082	1525458.741	744.7500032	764.8999968
2705.0	112.75	1.0	28.401372811863027	6.029827886962892	-80.88489707519531	1525475.378	747.1100031999999	771.3199968
2706.0	112.79166666667001	1.0	28.79683024993181	5.896698767089845	-82.24126609375	1525492.097	746.3599999999999	778.68
2706.0	112.79166666667001	1.0	29.055642275716746	5.163590246582032	-83.17676719238281	1525508.775	741.4	784.2499968000001
2706.0	112.79166666667001	1.0	29.131628768651623	3.7591293395996104	-83.51285728027344	1525525.511	731.76	786.36
2707.0	112.83333333333	1.0	29.37662847483844	2.6465576232910166	-84.39857657958984	1525542.013	722.8300032	790.4800031999999
2707.0	112.83333333333	1.0	29.643273815628177	1.568459326171876	-85.34736426879883	1525558.636	715.56	796.1200032
2707.0	112.83333333333	1.0	29.93047963233289	1.0996635498046885	-86.35303672363281	1525575.344	712.4899968	802.0099968
2708.0	112.875	1.0	30.157620499625516	1.5880706848144541	-87.13914664794922	1525591.845	715.2899967999999	805.23
2708.0	112.875	1.0	30.232891192395495	1.9089706481933604	-87.39655479003906	1525608.593	717.52	806.6899967999999
2708.0	112.875	1.0	30.184639534184836	1.5231979431152354	-87.23496039916992	1525625.242	714.8600064	805.7899968
2709.0	112.91666666667001	1.0	30.166975580515746	1.0849540771484385	-87.17962821533203	1525641.719	710.9500032	801.42
2709.0	112.91666666667001	1.0	30.146396365240506	0.023632818603516625	-87.11431296875	1525658.602	703.6899968	801.1300031999999
