frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2554.0	102.1119017358	1.0	1.321439915740213	-0.591666406249999	-3.4091738085937493	324196.441	1003.5840000000001	278.316
2554.0	102.1119017358	1.0	0.974190818211435	-0.8414375244140615	-2.407884440917968	324216.423	1001.4719999999999	270.64799999999997
2555.0	102.15186725507999	1.0	1.2525906305656713	-0.8754264770507802	-3.160806499023437	324236.406	998.2080000000001	268.704
2555.0	102.15186725507999	1.0	1.7548900146959723	-0.7065574584960927	-4.541089854736327	324256.391	999.7440000000001	279.288
2556.0	102.19183277435	1.0	1.7230671794368313	-0.5473091064453115	-4.479024730224609	324276.372	998.4000000000001	268.92
2556.0	102.19183277435	1.0	1.3671155310377021	-1.4022094665527334	-3.2937258105468743	324296.391	991.4879999999999	259.956
2557.0	102.23179829362	1.0	1.4061610385119852	-0.7759849487304677	-3.599363170166015	324316.367	991.2959999999999	252.93599999999998
2557.0	102.23179829362	1.0	1.5357557901338441	-0.4717666564941396	-3.9937952380371087	324336.355	993.5999999999999	255.852
2558.0	102.27176381289	1.0	1.8324031027702319	-0.407218164062499	-4.7815473895263665	324356.336	989.9519999999999	256.068
2558.0	102.27176381289	1.0	1.0631128137476273	-0.6125480590820302	-2.715307078857421	324376.322	988.0319999999999	239.976
2559.0	102.31172933216	1.0	1.5568091939414488	-0.11445922241210837	-4.075113139648437	324396.305	987.8399999999999	245.70000000000002
2559.0	102.31172933216	1.0	1.9996979989787655	-0.5740348754882802	-5.205770335693359	324416.316	984.3840000000001	254.66400000000002
2560.0	102.35169485143001	1.0	2.450853947118385	-0.547446435546874	-6.396854243774413	324436.298	985.3439999999999	259.848
2560.0	102.35169485143001	1.0	2.472525371638025	-1.0328704772949209	-6.39419349243164	324456.287	981.504	259.956
2561.0	102.39166037070001	1.0	2.2774068829673086	-2.243857568359374	-5.527282557983398	324476.266	973.632	251.316
2561.0	102.39166037070001	1.0	1.8474582149090475	-1.5908462463378896	-4.569295726318359	324496.255	978.624	243.648
2562.0	102.43162588997001	1.0	1.6726076965877466	-4.2299262939453115	1.1371823925781257	324516.262	956.352	197.856
2562.0	102.43162588997001	1.0	1.3026341630964429	-3.1519920288085927	1.3034650463867195	324536.249	964.9920000000001	196.236
2563.0	102.47159140924	1.0	1.1029459416618248	-1.7254211364746084	-2.315744243164062	324556.23	975.552	221.39999999999998
2563.0	102.47159140924	1.0	1.1553588538268533	-1.3492156921386709	-2.707589946289062	324576.216	978.624	224.424
2564.0	102.51155692851	1.0	0.6633858445709504	-1.4209777770996084	-0.9986780505371087	324596.199	977.472	207.468
2564.0	102.51155692851	1.0	0.708267757759085	-1.7423736511230459	0.6345807690429695	324616.182	974.5920000000001	194.4
2565.0	102.55152244778	1.0	4.0838177692452655	7.946308905029298	-7.179879985351562	324636.163	1051.968	251.424
2565.0	102.55152244778	1.0	1.133592729801698	1.2335784973144541	-2.6996401171874993	324656.181	998.0160000000001	217.62
2566.0	102.59148796705	1.0	0.5215686245663633	0.40696793212890725	-1.3034456591796868	324676.161	991.8719999999998	204.22799999999998
2566.0	102.59148796705	1.0	0.6133424525547195	-1.5584594665527334	0.3869878430175788	324696.149	975.7439999999999	191.052
2567.0	102.63145348632	1.0	0.7604120556627901	-1.987540429687499	-0.11511024047851492	324716.125	974.016	193.32
2567.0	102.63145348632	1.0	1.3530966407394298	2.1600158752441416	-2.8084848742675774	324736.114	1007.8080000000001	214.05599999999998
2568.0	102.67141900559	1.0	0.9186547100182539	1.2277114929199229	-2.068307719726562	324756.124	1000.896	208.116
2568.0	102.67141900559	1.0	2.556146822279742	4.76608734741211	-4.703876338500976	324776.112	1029.504	228.42
2569.0	102.71138452486	1.0	0.8234650159989731	1.3123634399414073	-1.7105348925781243	324796.093	1001.28	206.60399999999998
2569.0	102.71138452486	1.0	0.31488894022014413	0.421059423828126	-0.7087457995605462	324816.075	993.9840000000002	198.72
2570.0	102.75135004413	1.0	0.10479877753284496	-0.2677184997558584	0.060014881591797575	324836.057	989.184	193.21200000000002
2570.0	102.75135004413	1.0	0.7151174207811928	0.6801994384765635	-1.744340739746093	324856.045	997.0559999999999	207.57600000000002
2571.0	102.7913155634	1.0	0.8805458339489927	0.8082244934082041	-2.1591318469238274	324876.025	999.3599999999999	212.652
2571.0	102.7913155634	1.0	0.982875413422465	1.0682571472167979	-2.34121497680664	324896.043	1001.4719999999999	214.05599999999998
2572.0	102.83128108267	1.0	1.1004806351705922	0.6917427124023448	-2.7971399645996087	324916.019	1000.32	220.104
2572.0	102.83128108267	1.0	1.1510626876537056	1.0263336242675791	-2.833745799560546	324936.008	1003.0079999999999	220.32
2573.0	102.87124660194	1.0	0.648952139276408	0.1424797119140635	-1.693040690917968	324955.988	996.48	212.652
2573.0	102.87124660194	1.0	0.8700645669554092	0.15690689697265725	-2.272588572998046	324975.974	996.672	217.296
2574.0	102.91121212121	1.0	1.0042501900349616	-1.0313751159667959	-2.41866859008789	324995.987	987.072	221.94
2574.0	102.91121212121	1.0	2.0908351190735655	-1.1597053466796865	-5.352020106811523	325015.97	986.4960000000001	245.268
2575.0	102.95117764048001	1.0	1.7292493747524686	-0.24810332641601462	-4.521737895507812	325035.951	993.7919999999999	243.54000000000002
2575.0	102.95117764048001	1.0	2.010498735151186	-0.09370726928710837	-5.264800868530273	325055.939	995.136	249.37199999999999
2576.0	102.99114315975001	1.0	3.0327701396983064	-0.06924743041992087	-7.946895442504882	325075.949	998.4000000000001	275.184
2576.0	102.99114315975001	1.0	2.2602191555139637	-0.7492629943847646	-5.872707210083007	325095.937	992.64	259.2
2577.0	103.03110867902001	1.0	1.3468534265226382	-1.4911682067871084	-3.1959436755371087	325115.914	989.568	241.81199999999998
2577.0	103.03110867902001	1.0	1.6977492253329942	-1.7067100463867177	-4.105367503662109	325135.902	988.0319999999999	249.048
2578.0	103.07107419829	1.0	1.7283742730618326	-1.6882774291992177	-4.199598155517577	325155.882	986.3040000000001	253.79999999999998
2578.0	103.07107419829	1.0	1.7637656335786958	-2.4795829711914052	-3.897012553710937	325175.869	979.968	251.64000000000001
2579.0	103.11103971755999	1.0	1.3926138829487436	-1.125693505859374	-3.46847327758789	325195.85	985.536	249.264
2579.0	103.11103971755999	1.0	1.4246014743408784	-1.5346824584960927	-3.4000566821289055	325215.864	982.2720000000002	248.832
2580.0	103.15100523683	1.0	1.2579359094837228	-1.8637153564453115	-2.715818248291015	325235.845	976.7040000000001	246.132
2580.0	103.15100523683	1.0	1.3057093509512219	-1.1520645080566396	-3.218980632324218	325255.832	982.464	249.912
2581.0	103.1909707561	1.0	1.1698977356355107	-1.3209564147949209	-2.7637537341308587	325275.813	981.8879999999999	249.048
2581.0	103.1909707561	1.0	1.0951814794306634	-1.1005966125488271	-2.647905192871093	325295.8	983.616	248.076
2582.0	103.23093627538	1.0	1.133737811508133	-1.2397262512207021	-2.697240672607421	325315.808	984.96	247.968
2582.0	103.23093627538	1.0	1.291432411629104	-1.9417411743164052	-2.768468699951171	325335.795	979.392	248.72400000000002
2583.0	103.27090179465	1.0	1.6189465388525077	-1.777396386718749	-3.848947368164062	325355.776	984.576	256.716
2583.0	103.27090179465	1.0	1.461597162573644	-2.001956170654296	-3.261941752929687	325375.763	982.6560000000001	252.18
2584.0	103.31086731392	1.0	1.5341352793197907	-2.362368768310546	-3.249315104980468	325395.744	982.464	253.152
2584.0	103.31086731392	1.0	1.3977588713252524	-2.3273498474121084	-2.824785075683593	325415.727	982.6560000000001	249.804
2585.0	103.35083283319	1.0	1.2584786302695365	-2.0166389404296865	-2.606077037353515	325435.709	986.1119999999999	248.832
2585.0	103.35083283319	1.0	1.228150670890765	-1.6344787536621084	-2.7694300036621087	325455.726	989.184	250.02
2586.0	103.39079835246	1.0	1.1289651818263222	-1.5822936950683584	-2.496862254638671	325475.708	991.68	248.184
2586.0	103.39079835246	1.0	1.084612259203286	-1.3651687561035146	-2.490190349121093	325495.695	993.4079999999999	248.076
2587.0	103.43076387173001	1.0	0.9862122993985064	-1.4775154052734365	-2.117654643554687	325515.672	994.176	247.32000000000002
2587.0	103.43076387173001	1.0	1.0387446511013263	-1.4336959777832021	-2.3111513476562493	325535.659	994.5600000000001	248.832
2588.0	103.470729391	1.0	1.1517232812103915	-1.7812568603515615	-2.43331702758789	325555.67	994.5600000000001	249.37199999999999
2588.0	103.470729391	1.0	1.1501361066318885	-1.7336418090820302	-2.4623850207519524	325575.658	994.944	249.588
2589.0	103.51069491027	1.0	1.2224948392318065	-1.8304550109863271	-2.625955424804687	325595.639	994.944	250.77599999999998
2589.0	103.51069491027	1.0	1.2536769632350702	-1.5701553283691396	-2.882768474121093	325615.622	997.0559999999999	252.72000000000003
2590.0	103.55066042954	1.0	1.120483449230469	-1.5972358642578115	-2.4608896594238274	325635.603	997.8240000000001	246.78
2590.0	103.55066042954	1.0	0.8279592986045146	-1.3631736694335927	-1.6854875903320305	325655.59	999.5519999999999	240.624
2591.0	103.59062594881	1.0	0.9611932257641624	-1.6356994567871084	-1.9125727038574212	325675.601	997.8240000000001	236.95200000000003
2591.0	103.59062594881	1.0	0.6288877784784631	-0.7851135192871084	-1.4472483020019524	325695.59	1004.544	233.064
2592.0	103.63059146808001	1.0	0.5224812637657686	-0.2540542541503896	-1.3440912585449212	325715.566	1009.3439999999999	224.208
2592.0	103.63059146808001	1.0	0.9596005302723662	-0.5358306823730459	-2.454660258789062	325735.553	1007.232	233.064
2593.0	103.67055698735001	1.0	1.3442934980550518	-0.10310286865234275	-3.5184877734374993	325755.533	1008.192	234.792
2593.0	103.67055698735001	1.0	1.5051945907741537	-0.3976318298339834	-3.9213884692382805	325775.521	1005.888	238.032
2594.0	103.71052250662	1.0	1.4101882929497593	-0.3449165283203115	-3.6764658312988274	325795.533	1002.048	229.608
2594.0	103.71052250662	1.0	2.141466668843747	0.3681076110839854	-5.596866450805663	325815.516	1008.0	244.512
2595.0	103.75048802589	1.0	2.1346903938755775	0.3048637451171885	-5.582876048583984	325835.497	1003.1999999999999	242.35199999999998
2595.0	103.75048802589	1.0	0.2851518452678278	0.6889923156738291	0.2874013562011726	325855.484	1005.3119999999999	195.48
2596.0	103.79045354515999	1.0	0.5873828992181619	0.6109779418945323	1.411237873535157	325875.465	1006.08	186.084
2596.0	103.79045354515999	1.0	0.72540308812888	0.8305824340820323	1.7079526562500007	325895.452	1007.8080000000001	183.60000000000002
2597.0	103.83041906443	1.0	0.4543564341344792	0.24743729248046975	1.1635076184082038	325915.464	1004.928	184.14000000000001
2597.0	103.83041906443	1.0	0.42757299577423763	0.0810173095703135	1.116468586425782	325935.448	1003.5840000000001	184.572
2598.0	103.8703845837	1.0	0.28852394537808884	0.3676384033203135	0.6598569531250007	325955.428	1001.8560000000001	186.516
2598.0	103.8703845837	1.0	0.5447645376609982	-1.4220382629394521	0.10930839965820383	325975.416	987.4559999999999	191.484
2599.0	103.91035010297	1.0	0.5996929584175145	-1.4201156555175771	0.6695729870605476	325995.396	983.9999999999999	190.07999999999998
2599.0	103.91035010297	1.0	3.2634598329471944	6.668747717285157	-5.355472407836913	326015.415	1049.472	236.412
2600.0	103.95031562224	1.0	1.6003909240197578	2.505543524169923	-3.359453044433593	326035.392	1015.296	222.912
2600.0	103.95031562224	1.0	2.8027395786583957	2.003414923095704	-7.064845881958007	326055.379	1011.648	252.288
2601.0	103.99028114151	1.0	1.6460696222185505	-3.1861450134277334	-2.9033830981445305	326075.358	969.408	222.804
2601.0	103.99028114151	1.0	1.3248621131773137	-2.5464546142578115	-2.3558901171874993	326095.348	974.3999999999999	218.268
2602.0	104.03024666078001	1.0	1.007734064175332	-1.8116256652832021	-1.918271861572265	326115.328	980.928	216.864
2602.0	104.03024666078001	1.0	0.6504856506393721	-0.8422195373535146	-1.4802072863769524	326135.342	988.6080000000001	213.084
2603.0	104.07021218005	1.0	0.5234272534415242	-0.5892021118164052	-1.2372339587402337	326155.322	992.2560000000001	212.22
2603.0	104.07021218005	1.0	1.0539842518158367	-0.19382018432617087	-2.7528208117675774	326175.31	995.7119999999999	224.208
2604.0	104.11017769932	1.0	0.8268056353768055	-0.11407775268554587	-2.1617143969726555	326195.292	997.8240000000001	221.39999999999998
2604.0	104.11017769932	1.0	0.9664343554731565	-0.12173003540038962	-2.5274294238281243	326215.278	997.8240000000001	224.316
2605.0	104.15014321859	1.0	1.185711553632725	-0.7119514404296865	-3.0218942980957024	326235.255	993.4079999999999	230.796
2605.0	104.15014321859	1.0	1.8783580106210895	-0.2486946044921865	-4.913001857299804	326255.273	997.4399999999999	245.59199999999998
2606.0	104.19010873786	1.0	1.3230444340767968	-0.43765181884765525	-3.436582408447265	326275.253	996.0960000000001	237.6
2606.0	104.19010873786	1.0	1.50077296583167	-0.23154754028320212	-3.9230860095214837	326295.242	997.8240000000001	241.38
2607.0	104.23007425713001	1.0	1.620289730912699	-0.18762130126953025	-4.238889537353515	326315.222	998.784	247.968
2607.0	104.23007425713001	1.0	3.1002920506728877	0.3709228576660166	-8.116004786987304	326335.205	1003.7760000000001	277.992
2608.0	104.2700397764	1.0	2.9816420058012465	0.8012550415039073	-7.771779857177734	326355.186	1008.192	279.936
2608.0	104.2700397764	1.0	2.728054132557192	0.9088752807617198	-7.0894087176513665	326375.203	1008.9599999999999	274.644
2609.0	104.31000529568001	1.0	2.437804618294212	0.5569427551269541	-6.361678920288085	326395.185	1006.08	271.296
2609.0	104.31000529568001	1.0	1.7420142956982223	-0.12124938354492087	-4.560376964111327	326415.172	1000.5120000000001	257.472
2610.0	104.34997081495	1.0	1.3344114400949767	-0.46200484619140525	-3.4634340624999993	326435.149	998.0160000000001	249.804
2610.0	104.34997081495	1.0	2.16431442881478	-0.8887283264160146	-5.598760447998046	326455.167	994.944	266.544
2611.0	104.38993633422	1.0	1.8043931840710932	-1.0104858337402334	-4.616147838134765	326475.148	994.5600000000001	261.144
2611.0	104.38993633422	1.0	1.3660400643005697	-0.40750045166015525	-3.5536745410156243	326495.134	999.1679999999999	252.72000000000003
2612.0	104.42990185349	1.0	0.9901951232098685	-1.5872680603027334	-2.04989417602539	326515.117	991.2959999999999	242.028
2612.0	104.42990185349	1.0	1.2746974123062742	-0.954856103515624	-3.1982019763183587	326535.1	996.48	250.88400000000001
2613.0	104.46986737275999	1.0	1.423158719371233	-0.9722358642578115	-3.5975283007812493	326555.08	997.0559999999999	255.528
2613.0	104.46986737275999	1.0	1.101668954808784	-1.1969100891113271	-2.6244715075683587	326575.067	995.136	247.968
2614.0	104.50983289203	1.0	1.335172698393102	-1.3400718627929677	-3.229081950683593	326595.079	993.5999999999999	252.288
2614.0	104.50983289203	1.0	1.5007101970008248	-1.5182220397949209	-3.6246279101562493	326615.067	992.2560000000001	255.42
2615.0	104.5497984113	1.0	1.4260694049091094	-1.9819709716796865	-3.1648271899414055	326635.043	987.8399999999999	254.55599999999998
2615.0	104.5497984113	1.0	1.2433776061472912	-1.7293540893554677	-2.7583864550781243	326655.03	989.7599999999999	251.316
2616.0	104.58976393057	1.0	1.576612647618201	-1.7561447082519521	-3.736486278076171	326675.011	989.7599999999999	258.98400000000004
2616.0	104.58976393057	1.0	1.4862613080752614	-1.3404800354003896	-3.6537607531738274	326694.999	993.024	258.228
2617.0	104.62972944984	1.0	1.3328857196460842	-1.3996002136230459	-3.197191081542968	326715.01	993.216	254.66400000000002
2617.0	104.62972944984	1.0	1.183390590163846	-1.6528732238769521	-2.6208818774414055	326734.994	991.104	250.236
2618.0	104.66969496911	1.0	0.9737348012919488	-1.6661025939941396	-1.9297502856445305	326754.975	991.8719999999998	242.56799999999998
2618.0	104.66969496911	1.0	0.7526142431824835	-1.4119216857910146	-1.374467692871093	326774.961	993.7919999999999	238.14000000000001
2619.0	104.70966048838001	1.0	0.7836671254445703	-1.4865905700683584	-1.4141367297363274	326794.943	993.216	237.816
2619.0	104.70966048838001	1.0	0.7644602207135365	-1.4140617309570302	-1.4164446215820305	326814.93	993.7919999999999	237.816
2620.0	104.74962600765001	1.0	0.8369563549861069	-1.560599511718749	-1.5382898669433587	326834.937	993.024	237.384
2620.0	104.74962600765001	1.0	0.8597862875219018	-1.5622512756347646	-1.620725474853515	326854.926	993.024	238.032
2621.0	104.78959152692	1.0	1.0162056786396836	-1.6120445190429677	-2.1167505603027337	326874.905	993.216	238.89600000000002
2621.0	104.78959152692	1.0	0.9672752705002944	-1.7278739868164052	-1.8515718798828118	326894.894	992.2560000000001	236.844
2622.0	104.82955704619	1.0	1.0128688927759202	-1.8847686706542959	-1.8656214099121087	326914.873	991.68	233.60399999999998
2622.0	104.82955704619	1.0	0.6762875589945403	-1.1732246337890615	-1.326108775634765	326934.888	997.2479999999999	229.176
2623.0	104.86952256546	1.0	0.45553260343793167	-1.1065551696777334	-0.4447992663574212	326954.869	999.5519999999999	217.94400000000002
2623.0	104.86952256546	1.0	0.6257356663820169	-1.309745019531249	-0.9840677600097649	326974.855	998.0160000000001	222.264
2624.0	104.90948808473	1.0	1.0395378066176972	-1.8693801818847646	-1.978288493652343	326994.838	995.52	224.208
2624.0	104.90948808473	1.0	0.9777369930241805	-1.9834091125488271	-1.6184786181640618	327014.824	994.5600000000001	221.39999999999998
2625.0	104.949453604	1.0	1.0756944418222578	-1.1032707153320302	-2.5914133410644524	327034.831	1001.28	221.292
2625.0	104.949453604	1.0	0.9820939916096418	-1.0512840209960927	-2.3466432910156243	327054.819	1001.6640000000001	219.348
