frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2933.0	122.25	1.0	13.878991782417133	36.415322119140626	6.897951282958985	3309325.253	894.7900032	244.18999680000002
2933.0	122.25	1.0	9.586112416918574	19.4264	16.259958424072266	3309341.722	766.0300032	169.0600032
2934.0	122.29166666667001	1.0	9.458503186105952	6.900776678466798	24.018026508789063	3309358.359	668.0	105.7099968
2934.0	122.29166666667001	1.0	11.716123864178078	0.5457923950195323	31.102743305664063	3309374.993	617.3299968	45.9700032
2934.0	122.29166666667001	1.0	12.68428991379897	-0.3698799072265615	33.75871864746094	3309391.799	610.0300032	23.37
2935.0	122.33333333333	1.0	12.777238040793044	-0.3366119323730459	34.014837421875	3309408.369	611.0499968	21.06
2935.0	122.33333333333	1.0	13.045688616719477	-0.5969993530273427	34.75111214111328	3309425.134	608.96	14.7499968
2935.0	122.33333333333	1.0	13.062301845474497	-0.5366317687988271	34.79793373535156	3309441.775	609.4600064	14.359996800000001
2936.0	122.375	1.0	13.254833358557766	-0.5478088317871084	35.32942024658203	3309458.222	610.4199936	9.6199968
2936.0	122.375	1.0	13.073630342777832	-0.2639572082519521	34.83232704589844	3309474.998	612.72	13.9099968
2937.0	122.41666666667001	1.0	13.409534267991356	-0.8776924072265615	35.750646748046876	3309491.458	608.32	7.0200000000000005
2937.0	122.41666666667001	1.0	13.277151556654248	-0.8537361083984365	35.385046162109376	3309508.378	608.4899968	10.1500032
2937.0	122.41666666667001	1.0	13.328612874527629	-0.755484765624999	35.529569782714844	3309524.711	609.3100032	8.929996800000001
2938.0	122.45833333333	1.0	13.379536802820063	-0.9360534606933584	35.66615120361328	3309541.366	608.48	8.2999968
2938.0	122.45833333333	1.0	13.406504416684943	-0.9027816711425771	35.74163643310547	3309558.128	608.76	7.6600032
2938.0	122.45833333333	1.0	13.240220172216695	-0.9299880920410146	35.281034626464844	3309574.705	608.5000064	11.5900032
2939.0	122.5	1.0	13.375433292370424	-1.0348045288085927	35.652067341308594	3309591.349	607.5000064000001	8.839996800000002
2939.0	122.5	1.0	13.227029325710836	-0.9761535583496084	35.24333015869141	3309607.952	607.9500032	12.3400032
2940.0	122.54166666667001	1.0	13.20161335418986	-0.9057723937988271	35.17497841308594	3309624.583	608.4899968	13.0900032
2940.0	122.54166666667001	1.0	13.288455060453945	-1.0343582092285146	35.41148201416016	3309641.282	607.4499968	11.0500032
2940.0	122.54166666667001	1.0	13.368939862946354	-1.1566001831054677	35.63035408447266	3309657.846	606.4600064	9.1600032
2940.0	122.54166666667001	1.0	13.33888024993224	-1.055106347656249	35.55033699462891	3309674.443	607.2899968	9.8599968
2941.0	122.58333333333	1.0	13.458998609859426	-1.1198226867675771	35.880834736328126	3309691.238	607.3199999999999	8.07
2941.0	122.58333333333	1.0	13.507994866877302	-0.4852783142089834	36.03068367431641	3309707.799	612.56	6.8899968
2942.0	122.625	1.0	13.41938290667439	0.18204956665039163	35.78820625732422	3309724.642	618.2	9.42
2942.0	122.625	1.0	13.371003506385776	-0.24014586791992087	35.654020466308594	3309741.073	614.7100032000001	10.5
2943.0	122.66666666667001	1.0	13.504904542297986	0.17021637573242288	36.024992145996094	3309757.808	616.7699968000001	7.0399968
2943.0	122.66666666667001	1.0	13.435405795988059	0.2941520751953135	35.83180061767578	3309774.366	617.7699968000001	8.7100032
2944.0	122.70833333333	1.0	13.293150705797897	0.257729345703126	35.438627399902344	3309791.09	616.4499968	11.4199968
2944.0	122.70833333333	1.0	13.318575909714792	0.3408020080566416	35.508215107421876	3309807.937	617.1399936	10.8400032
2945.0	122.75	1.0	13.290358801871806	0.3597152770996104	35.430021442871094	3309824.208	617.9400064	10.379999999999999
2945.0	122.75	1.0	13.29869407019251	0.05812149658203225	35.45483986328125	3309840.95	615.4600064	10.1200032
2945.0	122.75	1.0	13.371627601663834	-0.12617034301757712	35.65633217285156	3309857.585	613.96	8.370000000000001
2946.0	122.79166666667001	1.0	13.392971940786587	0.2840240539550791	35.71446815917969	3309874.106	618.1400064000001	8.0899968
2946.0	122.79166666667001	1.0	13.271329238136344	-0.504569238281249	35.37565437744141	3309890.964	611.6199936	10.86
2946.0	122.79166666667001	1.0	13.3076051782379	-0.6234428344726552	35.47404304931641	3309907.466	610.6499968	10.0000032
2947.0	122.83333333333	1.0	13.317916018454959	-0.3342697082519521	35.50645271728516	3309924.109	613.1299968	11.04
2947.0	122.83333333333	1.0	13.369309034003773	-0.4342719970703115	35.647497333984376	3309940.832	612.3199999999999	9.820003199999999
2947.0	122.83333333333	1.0	13.299796390135896	-0.20362395629882712	35.45734993408203	3309957.459	614.2	11.4799968
2947.0	122.83333333333	1.0	13.478113964714794	-0.3998519836425771	35.94899574707031	3309974.104	612.6300032	7.2499968
2948.0	122.875	1.0	13.372706577798077	-0.493399804687499	35.65612617919922	3309990.575	611.48	10.559999999999999
2948.0	122.875	1.0	13.321038070093882	-0.45771712646484275	35.513708271484376	3310007.333	611.76	11.7799968
2949.0	122.91666666667001	1.0	13.524282035879816	-0.476889794921874	36.075903095703126	3310023.838	611.52	6.7900032
2949.0	122.91666666667001	1.0	13.486036348220127	-0.6252433715820302	35.96771828125	3310040.724	610.2899967999999	7.6900032000000005
2950.0	122.95833333333	1.0	13.528991571356984	-0.776053613281249	36.08375374267578	3310057.213	609.0599936	6.7300032
2950.0	122.95833333333	1.0	13.547994398756845	-0.6126129089355459	36.13953987548828	3310074.068	610.4099968	6.2800032
2950.0	122.95833333333	1.0	13.566566971642779	-0.6410858093261709	36.19050423095703	3310090.626	610.1799936	5.8399968
2951.0	123.0	1.0	13.654850814615871	-0.3708755432128896	36.43897072265625	3310107.078	612.76	4.1800032
2951.0	123.0	1.0	13.748710829767631	-0.17473906860351462	36.700773395996094	3310123.861	614.4	1.9699967999999999
2952.0	123.04166666667001	1.0	13.678972249173174	-0.3269988952636709	36.50627724121094	3310140.34	614.0499968	4.7200032
2952.0	123.04166666667001	1.0	13.702557209094058	-0.23539656982421775	36.57239357421875	3310157.144	614.8099967999999	4.17
2953.0	123.08333333333	1.0	13.632997504360125	-0.5271751342773427	36.37645546386719	3310173.993	613.4300032	6.119999999999999
2953.0	123.08333333333	1.0	13.698759023327346	-0.3990966735839834	36.56043831298828	3310190.502	614.5000064	4.5700031999999995
2953.0	123.08333333333	1.0	13.724005785406058	-0.7047111450195302	36.62586800048828	3310207.0	611.9900032	3.96
2954.0	123.125	1.0	13.545432116511588	-0.7103721557617177	36.130651630859376	3310223.588	612.4700032	7.3300032
2954.0	123.125	1.0	13.59107267797209	-0.6522056518554677	36.258215107421876	3310240.358	612.96	6.2500032
2955.0	123.16666666667001	1.0	13.617670032566705	-0.6076995788574209	36.332708515625	3310256.824	612.4899968	5.1100032
2955.0	123.16666666667001	1.0	13.541331927019401	-0.5168563781738271	36.12257973144531	3310273.651	613.2200064	6.9199968
2955.0	123.16666666667001	1.0	13.551234054488694	-0.4018661437988271	36.15147224853516	3310290.09	614.1699968	6.69
2956.0	123.20833333333	1.0	13.460237804841302	-0.5011321960449209	35.89823738525391	3310306.696	612.3500032	8.380003199999999
2956.0	123.20833333333	1.0	13.549363528358139	-0.6176177917480459	36.14324776123047	3310323.468	611.4099968	6.27
2957.0	123.25	1.0	13.399212037955198	-0.5098297058105459	35.729223408203126	3310339.947	612.2899968	8.7100032
2957.0	123.25	1.0	13.30910471169255	-0.46148604736328025	35.48066536376953	3310356.92	612.6700032	10.8400032
2957.0	123.25	1.0	13.485450047673265	-0.10074920043945212	35.97138802001953	3310373.493	615.68	6.700003199999999
2958.0	123.29166666667001	1.0	13.423378269930593	-0.3027107177734365	35.79844490478516	3310389.945	614.4099967999999	8.359996800000001
2958.0	123.29166666667001	1.0	13.407444783986074	-0.26342696533203025	35.754667438964844	3310406.619	614.7299968	8.7400032
2958.0	123.29166666667001	1.0	13.221809457810664	-0.19047850952148337	35.241911091308594	3310423.263	615.2899967999999	13.129996799999999
2959.0	123.33333333333	1.0	13.471721190779228	-0.021670526123045875	35.93351570556641	3310439.853	616.8399999999999	7.930003199999999
2959.0	123.33333333333	1.0	13.40671507931998	-0.152396386718749	35.75329414794922	3310456.592	615.7500032	9.45
2960.0	123.375	1.0	13.529758570501347	-0.08506697998046775	36.09412208984375	3310473.269	616.76	6.96
2960.0	123.375	1.0	13.556824290309256	-0.07968444213867087	36.169103779296876	3310489.833	616.8099968	6.3199968
2960.0	123.375	1.0	13.507650231507727	-0.204734033203124	36.032415546875	3310506.46	615.7699968	7.47
2961.0	123.41666666667001	1.0	13.621050490193191	-0.31346053466796775	36.34580818603516	3310523.075	615.4700032000001	4.53
2961.0	123.41666666667001	1.0	13.356330247766918	-0.15246505126953025	35.613920368652344	3310539.858	616.7399936	10.8100032
2962.0	123.45833333333	1.0	13.588492137184298	-0.31603927001953025	36.25555244873047	3310556.4	615.3199999999999	5.67
2962.0	123.45833333333	1.0	13.557429591428711	-0.14536971435546775	36.17057625244141	3310573.123	616.72	6.42
2962.0	123.45833333333	1.0	13.573362949840797	0.0058830322265635004	36.21500984619141	3310589.663	617.9699968	6.0600000000000005
2963.0	123.5	1.0	13.658657658729675	-0.16305083618163962	36.45104805419922	3310606.205	615.72	5.0200032
2963.0	123.5	1.0	13.624308377589669	-0.2168342529296865	36.35554329345703	3310622.973	615.2700032	5.8300032
2964.0	123.54166666667001	1.0	13.647111846690299	0.1455925048828135	36.41911140869141	3310639.46	617.84	5.9599968
2964.0	123.54166666667001	1.0	13.509937062338224	0.0261467041015635	36.03932014892578	3310656.133	616.8300032	9.1900032
2964.0	123.54166666667001	1.0	13.547224705866718	0.11031036987304788	36.142431416015626	3310672.698	617.5299968	8.3200032
2965.0	123.58333333333	1.0	13.490093496999634	-0.151023095703124	35.98406807373047	3310689.456	615.3699968	9.72
2965.0	123.58333333333	1.0	13.60762327621973	0.106362158203126	36.309789814453126	3310706.103	617.5100032	6.9700032
2966.0	123.625	1.0	13.541377783064009	0.15624695434570413	36.126066364746094	3310722.712	617.8999936	8.4100032
2966.0	123.625	1.0	13.53746150369812	0.20126419677734475	36.11499611328125	3310739.323	618.2700032	8.5099968
2966.0	123.625	1.0	13.599582133709784	0.205879980468751	36.287077106933594	3310755.945	618.32	7.0399968
2967.0	123.66666666667001	1.0	13.523364137577879	0.1607292236328135	36.07615486572266	3310772.558	616.8399999999999	8.8600032
2967.0	123.66666666667001	1.0	13.414120728850364	0.2105949462890635	35.77348915527344	3310789.208	617.2300031999999	11.4499968
2968.0	123.70833333333	1.0	13.54334138996077	0.23027496948242288	36.13110939453125	3310805.804	616.2300032	8.58
2968.0	123.70833333333	1.0	13.51557775953757	-0.6421577392578115	36.049230732421876	3310822.601	609.0400000000001	9.1699968
2968.0	123.70833333333	1.0	13.358257295757452	-0.013110345458983375	35.61957375	3310839.187	614.1900032	12.9199968
2969.0	123.75	1.0	13.365236755909846	0.3660553039550791	35.636999287109376	3310855.901	615.4700032000001	12.81
2969.0	123.75	1.0	13.382051375785396	0.24296265258789163	35.68456093261719	3310872.416	614.4600064	12.389999999999999
2970.0	123.79166666667001	1.0	13.423341874283718	0.4319351257324229	35.79701820800781	3310889.059	614.12	10.8799968
2970.0	123.79166666667001	1.0	13.345324262795105	0.37384110107421975	35.58184639404297	3310905.683	613.6300031999999	12.7099968
2970.0	123.79166666667001	1.0	13.439535655903356	0.5324104370117198	35.840482868652344	3310922.292	614.9500032000001	10.519996800000001
2971.0	123.83333333333	1.0	13.392924505223492	1.1460807861328135	35.69707313964844	3310938.933	617.8999936	11.440003200000001
2971.0	123.83333333333	1.0	13.34837009295689	0.9754684509277354	35.57886330078125	3310955.695	616.4899968	12.4300032
2971.0	123.83333333333	1.0	13.402789095566371	0.9296386779785166	35.73066536376953	3310972.298	616.12	11.129999999999999
2972.0	123.875	1.0	13.340666239674725	0.8039978088378916	35.56184212158203	3310988.95	615.1399936	11.58
2973.0	123.91666666667001	1.0	13.233124608590554	0.668648535156251	35.26734749267578	3311005.566	615.8499968	13.6099968
2973.0	123.91666666667001	1.0	13.272857465984712	0.5819023193359385	35.378690876464844	3311022.462	615.1399936	12.6499968
2973.0	123.91666666667001	1.0	13.08965960247729	0.3524749816894541	34.87577644775391	3311038.868	613.2300031999999	16.919999999999998
2974.0	123.95833333333	1.0	13.29987576878184	0.6850250305175791	35.45153633544922	3311055.484	613.6700032	12.6100032
2974.0	123.95833333333	1.0	13.051419934154568	0.6372383178710948	34.766210712890626	3311072.223	613.2499968	18.45
2975.0	124.0	1.0	13.033946201020948	0.4260490478515635	34.72123543212891	3311088.705	610.5299967999999	18.2200032
2975.0	124.0	1.0	13.204770564775618	0.6547477783203135	35.18926826904297	3311105.531	612.4199936	14.2600032
2975.0	124.0	1.0	13.365978310437749	0.5359657348632823	35.63690010498047	3311122.058	611.4499968	10.4299968
2976.0	124.04166666667001	1.0	13.255329611802454	-0.46169967041015525	35.33202187011719	3311138.654	610.0300032	11.200003200000001
2976.0	124.04166666667001	1.0	13.171514745357243	-0.21100158081054587	35.102880634765626	3311155.478	612.0899968	13.1899968
2976.0	124.04166666667001	1.0	13.209889747552374	-0.5488349853515615	35.20522133300781	3311172.1	609.3100032	12.27
2977.0	124.08333333333	1.0	13.235031425791384	-1.8358604370117177	35.23115364501953	3311188.58	607.7799936	10.6399968
2977.0	124.08333333333	1.0	13.135851724930658	-1.7832176147460927	34.95960060546875	3311205.199	608.2	12.9700032
2977.0	124.08333333333	1.0	13.208824184616814	-1.8014594970703115	35.160436787109376	3311221.989	608.0599936	11.25
2978.0	124.125	1.0	13.323586463224547	-1.7170211730957021	35.48218361328125	3311238.436	610.64	10.1800032
2978.0	124.125	1.0	13.230815669753415	-1.6933662353515615	35.2266294140625	3311255.169	610.8099968	12.3700032
2979.0	124.16666666667001	1.0	13.264298573821476	-1.1038619934082021	35.34258858154297	3311271.678	609.5399936	13.630003199999999
2979.0	124.16666666667001	1.0	13.337467156837073	-1.2785827575683584	35.539091267089844	3311288.441	608.12	11.9299968
2979.0	124.16666666667001	1.0	13.241194564784243	-1.2014877258300771	35.27552620361328	3311305.104	608.7299968	14.19
2980.0	124.20833333333	1.0	13.425668731806448	-0.5275871215820302	35.80217567871094	3311321.702	607.3100032	11.49
2980.0	124.20833333333	1.0	13.492557230168838	-0.6866561828613271	35.984655537109376	3311338.453	606.0099968	9.910003199999998
2981.0	124.25	1.0	13.445214441682296	-0.8086692749023427	35.85103432128906	3311354.942	601.8200064	12.769996800000001
2981.0	124.25	1.0	13.556012191356144	-0.33274764404296775	36.16541115234375	3311371.725	605.7500032	10.1299968
2981.0	124.25	1.0	13.437808964467356	0.23496704711914163	35.83888832519531	3311388.223	610.4199936	12.979996799999999
2982.0	124.29166666667001	1.0	13.660720891528227	0.47029190673828225	36.45409981201172	3311404.991	613.0899968	8.4
2982.0	124.29166666667001	1.0	13.742894722652867	0.9752243103027354	36.672086872558594	3311421.469	617.2599936	6.589996800000001
2983.0	124.33333333333	1.0	13.666171182112114	1.1026924194335948	36.45557228515625	3311438.049	620.48	8.4799968
2983.0	124.33333333333	1.0	13.50985383561722	0.9792297424316416	36.025793232421876	3311454.801	619.44	12.130003199999999
2984.0	124.375	1.0	13.43673116071614	0.4241455139160166	35.83416572998047	3311471.428	617.4099968	12.030000000000001
2984.0	124.375	1.0	13.450623008022887	0.3716362060546885	35.873197712402344	3311488.104	616.9800064	11.6899968
2984.0	124.375	1.0	13.461060118750485	0.02076798095703225	35.90400520751953	3311504.832	614.0899968	11.3800032
2985.0	124.41666666667001	1.0	13.399252132248234	-0.6327163635253896	35.72736946533203	3311521.355	610.16	11.370000000000001
2985.0	124.41666666667001	1.0	13.34923648082101	-1.1059257446289052	35.57744423339844	3311538.042	606.2499968	12.5800032
2986.0	124.45833333333	1.0	13.393399018960112	-1.1147949157714834	35.699377216796876	3311554.533	607.12	10.7299968
2986.0	124.45833333333	1.0	13.132490616577684	-1.468466943359374	34.96494881103516	3311571.296	604.1500032	16.95
2986.0	124.45833333333	1.0	13.180567512529406	-1.5314895568847646	35.09511391113281	3311587.9	603.64	15.8299968
2987.0	124.5	1.0	13.05110846742657	-1.552451318359374	34.736517109375	3311604.56	602.52	19.080000000000002
2987.0	124.5	1.0	13.167428728380383	-1.5100204406738271	35.059728779296876	3311621.155	602.8899968000001	16.3300032
2988.0	124.54166666667001	1.0	13.199760270802523	-1.3650657592773427	35.15502754638672	3311637.843	602.9299968	16.3099968
2988.0	124.54166666667001	1.0	13.253345875272267	-1.152579492187499	35.31075111816406	3311654.546	604.6899968	15.0100032
2988.0	124.54166666667001	1.0	13.301747323827527	-1.2422134338378896	35.441564716796876	3311671.101	603.96	13.8799968
2989.0	124.58333333333	1.0	13.337962783576701	-1.0183059631347646	35.54887215087891	3311687.689	605.0499967999999	13.68
2989.0	124.58333333333	1.0	13.312431309931052	-0.9899169860839834	35.47905556152344	3311704.418	605.28	14.28
2989.0	124.58333333333	1.0	13.346194845042548	-0.8352462707519521	35.57641426513672	3311720.937	606.56	13.47
2990.0	124.625	1.0	13.373978170568611	-0.5715934692382802	35.658476032714844	3311737.547	609.1699968	12.3400032
