frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2783.0	111.26050562541	1.0	1.0456813690906024	1.4018524230957041	-2.3517778735351555	196762.046	975.168	408.996
2783.0	111.26050562541	1.0	0.9167629986140443	1.2380111755371104	-2.0563791613769524	196782.032	973.824	406.83599999999996
2784.0	111.30046988749001	1.0	0.8705833757798722	1.1841362060546885	-1.9476374011230462	196802.013	973.056	405.756
2784.0	111.30046988749001	1.0	0.8259609706430537	1.036354833984376	-1.8980043749999993	196822.032	971.904	405.432
2785.0	111.34043414957002	1.0	0.8088422505722911	1.012917333984376	-1.859727702636718	196842.012	971.712	405.54
2785.0	111.34043414957002	1.0	0.5774716014173361	0.8105361999511729	-1.2762354235839837	196861.996	969.9839999999999	401.21999999999997
2786.0	111.38039841165	1.0	0.6595373266339205	0.6626251281738291	-1.594541392822265	196881.977	968.8320000000001	404.02799999999996
2786.0	111.38039841165	1.0	0.5827016361052033	0.5950859130859385	-1.404710612792968	196901.963	968.256	402.624
2787.0	111.42036267373	1.0	0.5528878541081689	0.6490142883300791	-1.2938478808593743	196921.946	968.064	401.76
2787.0	111.42036267373	1.0	0.5766348034605461	0.6971252502441416	-1.3390825610351555	196941.932	968.4479999999999	402.084
2788.0	111.4603269358	1.0	0.6033303874274546	0.7168548645019541	-1.4075411181640618	196961.94	968.4479999999999	402.192
2788.0	111.4603269358	1.0	0.5652160322091028	0.6957939208984385	-1.3059938769531243	196981.928	968.256	401.436
2789.0	111.50029119788	1.0	0.5570794359131186	0.6173675598144541	-1.321367106933593	197001.907	967.6800000000001	401.004
2789.0	111.50029119788	1.0	0.5444633164953555	0.5427711547851573	-1.3180635791015618	197021.896	967.104	401.004
2790.0	111.54025545996	1.0	0.5536514574832354	0.3943908752441416	-1.3948152880859368	197041.876	965.76	401.004
2790.0	111.54025545996	1.0	0.641239962654886	0.3098266662597666	-1.6499956469726555	197061.89	965.1840000000001	402.948
2791.0	111.58021972204	1.0	0.6714499243854423	0.3426330627441416	-1.7242182116699212	197081.871	964.9920000000001	402.948
2791.0	111.58021972204	1.0	0.6580185677039603	0.2435539306640635	-1.705461345214843	197101.857	964.2239999999999	402.84
2792.0	111.62018398412	1.0	0.6755635116389822	0.22764664306640725	-1.7539919238281243	197121.839	964.0319999999999	402.51599999999996
2792.0	111.62018398412	1.0	0.6079674253688678	0.08440094604492288	-1.589475474853515	197141.827	962.8799999999999	401.328
2793.0	111.66014824619	1.0	0.5889081554305525	-0.02360457763671775	-1.5416315417480462	197161.834	961.7280000000001	400.464
2793.0	111.66014824619	1.0	0.07015704540725634	-0.14269942626953025	-0.11563666870117117	197181.821	960.384	389.772
2794.0	111.70011250827001	1.0	6.241197185196213	16.333466345214845	-1.52334388305664	197201.832	1087.872	394.092
2794.0	111.70011250827001	1.0	12.759787517615557	33.75276260986328	-3.82204993774414	197221.789	1223.04	405.756
2795.0	111.74007677035	1.0	15.036470290107586	38.12738114013672	-13.037181697387695	197241.771	1253.76	471.96
2795.0	111.74007677035	1.0	16.374208156905222	41.51638107910156	-14.795640788574218	197261.783	1279.296	483.732
2796.0	111.78004103243	1.0	16.865368605217462	42.66603928222656	-15.733289561767577	197281.765	1287.168	489.672
2796.0	111.78004103243	1.0	16.964123656696607	42.8754966796875	-15.980844340820312	197301.753	1288.704	491.40000000000003
2797.0	111.82000529451001	1.0	17.00460411400522	43.04289322509766	-15.862583003540038	197321.732	1289.472	490.104
2797.0	111.82000529451001	1.0	17.155899392565647	43.427277380371095	-16.073022685546874	197341.72	1292.352	491.508
2798.0	111.85996955659	1.0	17.223962701053896	43.58665543212891	-16.204751811523437	197361.698	1292.736	492.264
2798.0	111.85996955659	1.0	17.240264520782965	43.61390762939453	-16.26563247253418	197381.715	1292.9279999999999	492.69599999999997
2799.0	111.89993381866	1.0	17.270290973405217	43.73330002441406	-16.191785655517577	197401.695	1292.544	492.264
2799.0	111.89993381866	1.0	17.22891122031169	43.630402380371095	-16.12759765197754	197421.683	1291.7759999999998	491.83200000000005
2800.0	111.93989808074	1.0	17.235419673706232	43.63616257324219	-16.165851436157226	197441.665	1291.008	492.156
2800.0	111.93989808074	1.0	17.145768878523477	43.93409805908203	-14.538781962890624	197461.648	1293.696	480.276
2801.0	111.97986234282	1.0	17.82367712578153	45.70662003173828	-15.39013083984375	197481.629	1306.752	485.784
2801.0	111.97986234282	1.0	18.16260852602632	46.60295181884766	-15.801729045410156	197501.646	1313.472	488.484
2802.0	112.01982660489999	1.0	18.43855483293815	47.69029312744141	-15.056062541503906	197521.627	1322.4959999999999	482.976
2802.0	112.01982660489999	1.0	18.511039134105566	48.07124405517578	-14.537816844482421	197541.615	1325.568	479.08799999999997
2803.0	112.05979086698	1.0	18.563560110652492	48.35736923828125	-14.111860118408202	197561.592	1327.68	476.172
2803.0	112.05979086698	1.0	18.635578830959968	48.669838720703126	-13.784684978027343	197581.609	1330.176	473.688
2804.0	112.09975512905	1.0	18.63799383913627	48.73506241455078	-13.578544459838866	197601.589	1330.7520000000002	471.85200000000003
2804.0	112.09975512905	1.0	18.6699987996722	48.834847265625	-13.568115077514648	197621.579	1331.52	471.744
2805.0	112.13971939113	1.0	18.69927809803301	48.89069443359375	-13.685842357177734	197641.559	1331.328	471.85200000000003
2805.0	112.13971939113	1.0	18.728116316248773	48.9892662109375	-13.64576705505371	197661.542	1332.096	471.52799999999996
2806.0	112.17968365321	1.0	18.793576984019126	49.12188797607422	-13.880676112670898	197681.523	1332.864	471.96
2806.0	112.17968365321	1.0	18.80399483827717	49.16960220947266	-13.82357581665039	197701.51	1333.248	471.52799999999996
2807.0	112.21964791529	1.0	18.75271237813399	49.00116806640625	-13.868991694946288	197721.491	1332.288	470.772
2807.0	112.21964791529	1.0	18.734871537808193	48.97245865478516	-13.778947673339843	197741.509	1332.096	470.124
2808.0	112.25961217737	1.0	18.78580791412822	49.11979752197266	-13.804427943725585	197761.486	1332.096	470.232
2808.0	112.25961217737	1.0	18.699940897271574	48.846108251953126	-13.851222835083007	197781.473	1329.984	470.66400000000004
2809.0	112.29957643944	1.0	18.63041231005195	48.59407883300781	-13.995088420410156	197801.454	1328.4479999999999	471.63599999999997
2809.0	112.29957643944	1.0	18.5641284940731	48.43758469238281	-13.840049586791991	197821.442	1327.296	470.556
2810.0	112.33954070152001	1.0	18.57853343191794	48.53857498779297	-13.637578807373046	197841.452	1327.488	469.368
2810.0	112.33954070152001	1.0	18.56861470900667	48.446816259765626	-13.855308375854491	197861.437	1326.7199999999998	470.988
2811.0	112.37950496360001	1.0	18.456833705758648	48.08757095947266	-13.926824412841796	197881.417	1324.416	471.63599999999997
2811.0	112.37950496360001	1.0	18.387413995472713	47.84175186767578	-14.04857238342285	197901.404	1322.4959999999999	472.608
2812.0	112.41946922568	1.0	18.442854955033074	48.13308029785156	-13.620096049804687	197921.384	1323.4560000000001	469.692
2812.0	112.41946922568	1.0	18.383502811126572	48.001313024902345	-13.451236567993163	197941.403	1322.4959999999999	468.504
2813.0	112.45943348776001	1.0	18.37287242409106	47.98174362792969	-13.406493983764648	197961.38	1321.536	468.39599999999996
2813.0	112.45943348776001	1.0	20.086168196721218	53.55120163574219	-11.870855174560546	197981.366	1364.7359999999999	455.21999999999997
2814.0	112.49939774983	1.0	8.83495131934412	22.734711462402345	-5.169032893676757	198001.348	1128.384	416.556
2814.0	112.49939774983	1.0	5.134221683618057	1.4812896789550791	-13.395803294677734	198021.335	967.6800000000001	484.488
2815.0	112.53936201191	1.0	13.392184967951014	-25.04121131286621	-25.463427386779784	198041.316	774.336	578.988
2815.0	112.53936201191	1.0	18.24387499808925	-37.264478868103026	-32.498419127960204	198061.33	690.048	630.828
2816.0	112.57932627398999	1.0	16.795726853564467	-34.92956656799316	-28.80612739135742	198081.31	702.336	605.232
2816.0	112.57932627398999	1.0	17.403429269503086	-36.5145704208374	-29.6190040927124	198101.298	691.3919999999999	611.28
2817.0	112.61929053607	1.0	17.541518488585982	-36.788956826782226	-29.911417804260253	198121.278	687.5519999999999	613.116
2817.0	112.61929053607	1.0	17.667072570149674	-37.09929007873535	-30.103193126220702	198141.266	685.4399999999999	614.52
2818.0	112.65925479815	1.0	17.781161567014877	-37.31973380432129	-30.35392316390991	198161.243	683.904	615.276
2818.0	112.65925479815	1.0	21.389575147518027	-45.22388381347656	-37.50600924303055	198181.26	632.64	665.712
2819.0	112.69921906022999	1.0	23.355606005990047	-51.94544461951256	-38.693585238952636	198201.241	586.9440000000001	674.784
2819.0	112.69921906022999	1.0	24.1363019956114	-54.61685461387634	-39.172650180358886	198221.229	568.3199999999999	678.78
2820.0	112.73918332230001	1.0	24.69588430551101	-56.43692845687866	-39.66116913368225	198241.21	557.376	682.02
2820.0	112.73918332230001	1.0	25.005975378127452	-57.513616746520995	-39.841088853378295	198261.193	549.8879999999999	683.532
2821.0	112.77914758438	1.0	25.218519912633287	-58.30097121582031	-39.8942783694458	198281.174	544.7040000000001	683.9639999999999
2821.0	112.77914758438	1.0	25.30866769084817	-58.696443742370604	-39.82635386993408	198301.192	541.8240000000001	683.64
2822.0	112.81911184646	1.0	25.374126138332496	-58.94199008331299	-39.83793052246094	198321.173	539.904	683.856
2822.0	112.81911184646	1.0	25.407841887369663	-59.05370015487671	-39.86576970626831	198341.16	539.136	684.072
2823.0	112.85907610854001	1.0	25.42385224836771	-59.102945989227294	-39.884646974105834	198361.138	538.944	684.072
2823.0	112.85907610854001	1.0	25.41696377508776	-59.098427003479	-39.85181411315918	198381.156	538.944	683.856
2824.0	112.89904037062	1.0	25.411412897934373	-59.04179448471069	-39.90386684944153	198401.136	539.328	683.856
2824.0	112.89904037062	1.0	25.428116956107875	-59.12003440246582	-39.88379367401123	198421.124	538.7520000000001	683.748
2825.0	112.93900463269	1.0	25.435037689021584	-59.14570874557495	-39.88545688201904	198441.103	538.5600000000001	683.532
2825.0	112.93900463269	1.0	25.4179950034432	-59.112119382476806	-39.83742340614319	198461.088	538.7520000000001	683.2080000000001
2826.0	112.97896889477	1.0	25.419432149879434	-59.08091039047241	-39.89193590690613	198481.068	539.328	682.992
2826.0	112.97896889477	1.0	25.38581324793657	-58.94667119369507	-39.89791353752136	198501.086	540.288	682.992
2827.0	113.01893315685001	1.0	25.37845297387794	-58.86996430740356	-39.968997560043334	198521.067	541.2479999999999	682.884
2827.0	113.01893315685001	1.0	25.351414042674104	-58.785029119110106	-39.93974431564331	198541.054	541.8240000000001	682.668
2828.0	113.05889741893	1.0	25.3764740934425	-58.843068307495116	-39.9972954611969	198561.031	542.208	682.5600000000001
2828.0	113.05889741893	1.0	25.356135003310726	-58.78492183074951	-39.966826520462035	198581.018	542.592	682.344
2829.0	113.09886168101	1.0	25.359402454436253	-58.73501176223755	-40.058732591171264	198600.999	543.744	682.5600000000001
2829.0	113.09886168101	1.0	25.3392731514166	-58.654483502960204	-40.06225689460754	198620.988	544.3199999999999	682.5600000000001
2830.0	113.13882594308	1.0	19.79914972665496	-36.73794001922607	-39.57791145851135	198640.998	700.992	672.3000000000001
2830.0	113.13882594308	1.0	14.357834307728874	-12.296485131835936	-36.373543075819015	198660.982	875.136	644.004
2831.0	113.17879020516	1.0	14.912458093029832	-5.278281396484374	-39.59658821632385	198680.962	927.744	662.796
2831.0	113.17879020516	1.0	13.555793469694118	-2.2829467712402334	-36.09421022941589	198700.949	948.288	638.604
2832.0	113.21875446724	1.0	13.293056593762712	-1.5223838745117177	-35.406590424079894	198720.931	953.472	634.068
2832.0	113.21875446724	1.0	13.217978546332503	-1.2505065856933584	-35.20964356472015	198740.918	955.3919999999999	632.664
2833.0	113.25871872932	1.0	13.090949598714557	-1.3734085021972646	-34.85406859924316	198760.925	954.24	630.936
2833.0	113.25871872932	1.0	13.05620887831961	-1.3168212829589834	-34.76032813598633	198780.913	954.6239999999999	630.288
2834.0	113.2986829914	1.0	13.001320575906815	-1.3172141967773427	-34.608812652130126	198800.892	954.816	629.964
2834.0	113.2986829914	1.0	12.989905430931556	-1.2370674072265615	-34.58027347137451	198820.882	955.3919999999999	629.7479999999999
2835.0	113.33864725347	1.0	12.965904086582073	-1.2285339294433584	-34.51436313201904	198840.862	955.3919999999999	629.5319999999999
2835.0	113.33864725347	1.0	12.919325227948384	-1.2757217346191396	-34.384179673690795	198860.875	955.008	628.6679999999999
2836.0	113.37861151555	1.0	12.868195306297551	-1.3329269348144521	-34.241031013031005	198880.857	954.6239999999999	627.588
2836.0	113.37861151555	1.0	12.86249936244041	-1.2797386108398427	-34.227359376449584	198900.842	955.008	627.4799999999999
2837.0	113.41857577763001	1.0	12.8809182214511	-1.220359033203124	-34.28029855300903	198920.825	955.7760000000001	627.264
2837.0	113.41857577763001	1.0	12.899076308238714	-1.0385772644042959	-34.33633764793396	198940.811	957.12	627.588
2838.0	113.45854003971	1.0	12.988205519722877	-0.8102485595703115	-34.588217578430175	198960.79	959.04	628.02
2838.0	113.45854003971	1.0	13.006701028115907	-0.6808502136230459	-34.64201744606018	198980.807	960.0	628.3439999999999
2839.0	113.49850430179	1.0	13.090816671053384	-0.613913720703124	-34.87534757663727	199000.787	960.5759999999999	628.3439999999999
2839.0	113.49850430179	1.0	13.063134409536815	-0.4793464599609365	-34.80106719543457	199020.775	961.5360000000001	627.8040000000001
2840.0	113.53846856386001	1.0	13.13029395000473	-0.4510452209472646	-34.98680063297272	199040.757	961.5360000000001	628.02
2840.0	113.53846856386001	1.0	13.118992437162099	-0.42347640380859275	-34.95594712306976	199060.739	961.7280000000001	627.8040000000001
2841.0	113.57843282594001	1.0	13.173680392444163	-0.21670073852538962	-35.108826241989135	199080.72	963.0720000000001	628.128
2841.0	113.57843282594001	1.0	13.055398848485828	0.3489654602050791	-34.78127642681122	199100.737	967.104	625.7520000000001
2842.0	113.61839708802	1.0	13.023818047092583	0.24464493408203225	-34.69505151321411	199120.719	966.3359999999999	624.672
2842.0	113.61839708802	1.0	13.033956178294572	0.16470795288086038	-34.72348614742279	199140.707	965.76	624.888
2843.0	113.65836135010001	1.0	12.990643727002624	0.18665009155273538	-34.60392602493286	199160.683	965.568	623.7
2843.0	113.65836135010001	1.0	12.910514447313304	0.24817352905273538	-34.38266237785339	199180.67	965.952	622.188
2844.0	113.69832561218	1.0	12.87829056592896	0.278176123046876	-34.29364665557861	199200.651	966.3359999999999	621.0
2844.0	113.69832561218	1.0	12.815118416625015	0.311440283203126	-34.11936791946411	199220.67	966.5279999999999	619.812
2845.0	113.73828987425999	1.0	12.758138061533403	0.34164505615234475	-33.962213359375	199240.65	967.104	618.192
2845.0	113.73828987425999	1.0	12.707130687227846	0.39979630126953225	-33.82121380378723	199260.634	967.488	617.22
2846.0	113.77825413633	1.0	12.590190058598473	0.5169647277832041	-33.49801906158447	199280.615	968.256	614.844
2846.0	113.77825413633	1.0	12.512211857309026	0.3944900573730479	-33.28540524055481	199300.632	967.296	613.4399999999999
2847.0	113.81821839841	1.0	12.4964554967795	0.3804672302246104	-33.24228676368713	199320.613	967.488	613.2239999999999
2847.0	113.81821839841	1.0	12.48133587802084	0.19877319946289163	-33.20234402229309	199340.6	966.144	613.008
2848.0	113.85818266049	1.0	12.443256369909236	0.11308365478515725	-33.098184667129516	199360.577	965.568	612.4680000000001
2848.0	113.85818266049	1.0	12.437010779950263	0.08757095947265725	-33.08111532737732	199380.565	965.3760000000001	612.3599999999999
2849.0	113.89814692257	1.0	12.401301271432061	0.136269384765626	-32.9829288344574	199400.544	965.76	611.712
2849.0	113.89814692257	1.0	12.435574673726952	0.10618286743164163	-33.07711823989868	199420.534	965.568	612.3599999999999
2850.0	113.93811118465	1.0	12.5210809127991	-0.05032271728515525	-33.312068305511474	199440.544	965.568	614.088
2850.0	113.93811118465	1.0	12.555406972305384	-0.08049315795898337	-33.406319461364745	199460.528	965.3760000000001	614.736
2851.0	113.97807544672	1.0	12.529095505733878	-0.325095361328124	-33.332538686294555	199480.508	964.9920000000001	614.4119999999999
2851.0	113.97807544672	1.0	12.581527725320806	-0.30493087158203025	-33.47681077529907	199500.495	965.1840000000001	615.384
2852.0	114.0180397088	1.0	13.135093853860674	11.53543549194336	-33.04755362083435	199520.477	1052.544	609.1199999999999
2852.0	114.0180397088	1.0	16.871336089087446	30.73040848388672	-33.54282506515503	199540.494	1194.24	606.7439999999999
2853.0	114.05800397088001	1.0	19.40331754960854	40.96373062744141	-33.36629065086365	199560.471	1269.888	602.748
2853.0	114.05800397088001	1.0	20.270512592238273	43.920502478027345	-33.76436074783325	199580.459	1291.7759999999998	604.584
