frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1625.0	67.75	1.0	0.21573373511732324	0.37150650634765725	0.4254094738769538	7360568.269	619.4600064	334.59000000000003
1626.0	67.79166666667001	1.0	0.3499116401068159	0.5935829223632823	0.6977521557617195	7360585.042	621.0300032	333.78
1626.0	67.79166666667001	1.0	0.4176368863306655	0.6030242980957041	0.9120656628417976	7360601.513	621.1299968000001	332.11999679999997
1627.0	67.83333333333	1.0	0.36484921990058644	0.6127937377929698	0.732710041503907	7360618.147	620.8499968	334.41
1627.0	67.83333333333	1.0	0.401469657181808	0.7739990295410166	0.7110959667968757	7360634.932	622.12	334.6000032
1627.0	67.83333333333	1.0	0.36953192954373465	0.6857765258789073	0.6823941845703132	7360651.488	621.4199936	334.81000320000004
1627.0	67.83333333333	1.0	0.45263768049037534	0.9113357604980479	0.7574674267578132	7360668.055	623.2099968	334.26
1628.0	67.875	1.0	0.5164457029037702	0.9163482727050791	0.9942075390625007	7360684.691	623.2	333.6799968
1628.0	67.875	1.0	0.48996070752301335	0.9359901489257823	0.8771306652832038	7360701.333	623.3400064	334.59000000000003
1629.0	67.91666666667001	1.0	0.5374093915618547	0.936135107421876	1.0503484387207038	7360717.961	623.4499968	334.63000320000003
1629.0	67.91666666667001	1.0	0.510883332191171	0.9222534240722666	0.9687215466308601	7360734.741	623.3299968	335.26000319999997
1630.0	67.95833333333	1.0	0.5226891708706629	1.1063240112304698	0.8053952832031257	7360751.253	624.6800000000001	336.58000319999996
1630.0	67.95833333333	1.0	0.4376973597920285	1.072548681640626	0.40342537353515695	7360768.092	624.36	339.6799968
1630.0	67.95833333333	1.0	0.47790377611218854	1.2315338195800791	-0.22084220458984305	7360784.506	625.5299967999999	344.52
1631.0	68.0	1.0	0.8881311345976423	1.7092102111816416	-1.576597056884765	7360801.145	628.3800064	354.16999680000004
1631.0	68.0	1.0	1.3041906803502405	2.1507423461914073	-2.652585826416015	7360817.819	631.7000064	362.50000320000004
1631.0	68.0	1.0	1.8844461335786695	2.754269415283204	-4.095201335449218	7360834.424	636.2300032	373.6399968
1631.0	68.0	1.0	2.281968954403196	3.1592224182128916	-5.0742414813232415	7360851.24	639.2600064	381.18
1632.0	68.04166666667001	1.0	2.7094908897737575	3.577828222656251	-6.131151042480468	7360867.711	641.8999936	388.5499968
1632.0	68.04166666667001	1.0	2.906378100884412	3.790028387451173	-6.605316005249023	7360884.522	643.4899968000001	392.19
1633.0	68.08333333333	1.0	3.1178425302525583	3.8940971435546885	-7.182899318237304	7360900.995	644.5299968	395.21999999999997
1633.0	68.08333333333	1.0	3.3854129964986552	4.09545975341797	-7.87165816833496	7360917.702	646.0	400.4800032
1633.0	68.08333333333	1.0	3.4215057752211835	4.30004959716797	-7.8700178485107415	7360934.264	647.6	400.5
1634.0	68.125	1.0	3.5832783762595937	4.211495214843751	-8.396217189331054	7360950.901	647.76	404.2399968
1634.0	68.125	1.0	3.675856217135673	4.258621984863282	-8.644540629882812	7360967.548	648.0899968	406.1299968
1635.0	68.16666666667001	1.0	3.773192315021743	4.392426306152345	-8.863866649169921	7360984.161	648.3199999999999	407.28000000000003
1635.0	68.16666666667001	1.0	3.834581907928744	4.4265068115234385	-9.027042232055663	7361000.796	648.56	408.52000319999996
1636.0	68.20833333333	1.0	3.7903480618258927	4.26138764038086	-8.977563701171874	7361017.483	647.0199936	407.71999680000005
1636.0	68.20833333333	1.0	3.6991934651476845	4.1397331298828135	-8.769990764160156	7361034.188	646.0999936000001	406.1299968
1637.0	68.25	1.0	3.5997382040092525	4.088642889404298	-8.50474914123535	7361050.85	646.1900032	404.2300032
1637.0	68.25	1.0	3.5745942080978117	4.103840643310548	-8.423976741333007	7361067.481	646.32	403.62
1638.0	68.29166666667001	1.0	3.504563925673262	3.7093246520996104	-8.404201350708007	7361083.986	644.5299968	403.6999968
1638.0	68.29166666667001	1.0	3.384443876455299	3.6408622802734385	-8.08917411376953	7361100.686	644.04	401.29999680000003
1639.0	68.33333333333	1.0	3.288012120154966	3.4068153442382823	-7.915439448852538	7361117.273	642.84	400.3000032
1639.0	68.33333333333	1.0	3.2214638571760004	3.340939337158204	-7.753503642578124	7361133.922	642.3500032	399.06
1639.0	68.33333333333	1.0	3.0772670115398055	3.3328254760742198	-7.343072734374999	7361150.584	642.3500032	395.94
1639.0	68.33333333333	1.0	3.027538790782793	3.2932861389160166	-7.217624507446288	7361167.207	642.0599936000001	394.98
1640.0	68.375	1.0	2.887025815174887	3.228085333251954	-6.841266475219726	7361183.812	641.7100032000001	392.9200032
1640.0	68.375	1.0	2.8592063198004336	3.177113348388673	-6.7845476489257805	7361200.478	641.32	392.4799968
1641.0	68.41666666667001	1.0	2.764824064541871	3.0619667114257823	-6.564958415527343	7361217.105	640.3400064	392.07000000000005
1641.0	68.41666666667001	1.0	2.690554541251817	3.0500000061035166	-6.355031810302734	7361233.743	640.2800000000001	390.4699968
1641.0	68.41666666667001	1.0	2.5794392561294317	2.8827140869140635	-6.11179717590332	7361250.538	639.0099968	388.59
1642.0	68.45833333333	1.0	2.479808138770582	2.8795288146972666	-5.823114238281249	7361267.005	639.48	387.52999680000005
1642.0	68.45833333333	1.0	2.3338890699736043	2.6977279724121104	-5.486074290771484	7361283.766	638.1100031999999	384.93
1643.0	68.5	1.0	2.1360974014440397	2.6112793029785166	-4.948123775024413	7361300.296	637.9500032	382.02
1643.0	68.5	1.0	2.052790427249392	2.562245184326173	-4.726688228149413	7361317.118	637.6	380.3200032
1643.0	68.5	1.0	1.9994893154407585	2.600735479736329	-4.545327983398437	7361333.729	637.9299968	378.94000320000004
1644.0	68.54166666667001	1.0	1.6871749203853188	2.3095748962402354	-3.7665842395019524	7361350.257	635.8599936	374.3899968
1644.0	68.54166666667001	1.0	1.3384468617003853	2.122505957031251	-2.788865886230468	7361366.983	634.5399936	366.87
1645.0	68.58333333333	1.0	0.695080671429241	1.328743750000001	-1.24343665649414	7361383.486	628.6099968	355.9099968
1645.0	68.58333333333	1.0	0.3671562632295191	0.9607475341796885	0.0303250927734382	7361400.275	625.8999936	346.05
1645.0	68.58333333333	1.0	0.45113841163632007	0.9121063293457041	0.7503759045410163	7361416.89	625.6199936	340.4899968
1646.0	68.625	1.0	0.5153672034591104	0.7554901184082041	1.117921986083985	7361433.423	624.1500032	336.90000000000003
1646.0	68.625	1.0	0.5413743885018366	0.7449768127441416	1.20578209350586	7361450.105	624.08	336.22000319999995
1646.0	68.625	1.0	0.578871295897126	0.5879867614746104	1.39682213256836	7361466.777	622.8700031999999	334.7200032
1647.0	68.66666666667001	1.0	0.6501925260161487	0.8597419799804698	1.46920982788086	7361483.342	624.32	333.70000319999997
1647.0	68.66666666667001	1.0	0.6921203136292708	0.7256591857910166	1.6604100842285163	7361499.928	623.2899968	332.2000032
1648.0	68.70833333333	1.0	0.7063289462735167	0.7774856628417979	1.6778775830078132	7361516.597	623.96	332.0599968
1648.0	68.70833333333	1.0	0.7335112688240556	0.7785919250488291	1.7555219311523445	7361533.445	623.9800064	331.4599968
1648.0	68.70833333333	1.0	0.7946696765291746	0.9377563537597666	1.8572560925292976	7361550.008	625.2499968	330.7000032
1649.0	68.75	1.0	0.7644929222769097	0.6686256469726573	1.8865758557128913	7361566.479	624.0	330.5299968
1649.0	68.75	1.0	0.8362184611875807	0.796486669921876	2.039350666503907	7361583.275	625.0300032	329.37
1650.0	68.79166666667001	1.0	0.8882284406907095	0.6788147033691416	2.224287189941407	7361599.765	624.3699968	329.3800032
1650.0	68.79166666667001	1.0	0.7702091448706505	0.5983131469726573	1.9257184643554695	7361616.587	623.6899968	331.67999999999995
1651.0	68.83333333333	1.0	0.9438946996635077	0.6666763366699229	2.379713215332032	7361633.044	623.3500032	331.05
1651.0	68.83333333333	1.0	0.9671963953055792	0.9899719299316416	2.330831684570313	7361649.797	625.8899968000001	331.4800032
1651.0	68.83333333333	1.0	0.945374925198533	0.9399726928710948	2.289785541992188	7361666.458	625.4899968	331.7899968
1652.0	68.875	1.0	1.0447817421427383	1.0211723388671885	2.5377866406250007	7361682.939	625.7799936	332.5600032
1652.0	68.875	1.0	1.0272718386553448	0.970955664062501	2.5083104748535163	7361699.657	625.3799936	332.7799968
1652.0	68.875	1.0	0.9905579139520975	1.012551123046876	2.387708820800782	7361716.4	625.6899968	333.72
1653.0	68.91666666667001	1.0	1.0486447901375358	0.9948928894042979	2.5590612072753913	7361732.903	626.12	333.81
1653.0	68.91666666667001	1.0	1.0187066533915015	1.0450256408691416	2.454004444580079	7361749.662	626.4999936	334.63000320000003
1654.0	68.95833333333	1.0	0.9778052626279844	0.9603012145996104	2.3732091564941413	7361766.15	626.0700032	335.8900032
1654.0	68.95833333333	1.0	0.9736570364048136	0.9899604858398448	2.349207081298829	7361782.925	626.2999936	336.0799968
1654.0	68.95833333333	1.0	0.9659728206282127	1.0018890441894541	2.3222448010253913	7361799.549	626.3900032	336.28999680000004
1655.0	69.0	1.0	0.9078185796591397	0.9621131958007823	2.17343346069336	7361816.053	625.9799936000001	337.32
1656.0	69.04166666667001	1.0	0.896417131464345	0.8542221130371104	2.1860334057617195	7361832.701	624.8700032	336.47999999999996
1656.0	69.04166666667001	1.0	0.8480758633845948	0.8682106079101573	2.043642200927735	7361849.373	624.96	337.5799968
1657.0	69.08333333333	1.0	0.8621371640558058	0.9366691650390635	2.053724445800782	7361865.981	625.3100032	336.63
1657.0	69.08333333333	1.0	0.8228151793278689	0.892556005859376	1.9606725354003913	7361882.613	624.9500032000001	337.3399968
1657.0	69.08333333333	1.0	0.846760661991352	0.7466171325683604	2.0874730725097663	7361899.222	623.8200064	336.3400032
1657.0	69.08333333333	1.0	0.8192372059321006	0.8004730285644541	1.9899388928222663	7361915.874	624.2300032	337.0999968
1658.0	69.125	1.0	0.8189358880315392	0.8618667663574229	1.9632665295410163	7361932.501	624.8300032	336.5500032
1658.0	69.125	1.0	0.8050889053497645	0.9164283813476573	1.8982144970703132	7361949.182	625.2499968	337.0600032
1659.0	69.16666666667001	1.0	0.6937306741042856	0.6519668640136729	1.69522301147461	7361965.778	623.1100031999999	337.90999680000004
1659.0	69.16666666667001	1.0	0.8129539961040241	0.8508117736816416	1.9510060925292976	7361982.506	624.7100032000001	335.96999999999997
1659.0	69.16666666667001	1.0	0.7808107511449712	0.9448593200683604	1.8128263134765632	7361999.17	625.4300032	337.04999999999995
1660.0	69.20833333333	1.0	0.7687980383486093	1.0279472412109385	1.7305509228515632	7362015.7	625.8899968000001	336.7600032
1660.0	69.20833333333	1.0	0.7317217233790761	1.0082328857421885	1.6289731640625007	7362032.404	625.72	337.5400032
1661.0	69.25	1.0	0.6111214515981929	1.0511634887695323	1.206220783691407	7362048.976	625.3900032	339.4099968
1661.0	69.25	1.0	0.5324311645469625	1.2529876770019541	0.6108152050781257	7362065.687	626.8899968000001	344.0200032
1661.0	69.25	1.0	0.5443817633051443	1.3408630432128916	-0.4830835681152337	7362082.297	627.4199936	352.4299968
1661.0	69.25	1.0	0.7451200537436806	1.4954841674804698	-1.252702556152343	7362099.046	628.52	358.35
1662.0	69.29166666667001	1.0	1.2156187705277466	1.876869970703126	-2.570718608398437	7362115.57	631.0999936000001	366.1000032
1662.0	69.29166666667001	1.0	1.548412404500391	2.0376136840820323	-3.505552135009765	7362132.309	632.2200064	373.26
1663.0	69.33333333333	1.0	1.9276819948606692	2.3551261962890635	-4.4655779223632805	7362148.804	634.92	378.7600032
1663.0	69.33333333333	1.0	2.1127682196090016	2.3617485107421885	-5.004421077270507	7362165.614	634.8899968	382.86
1663.0	69.33333333333	1.0	2.344895711157255	2.654946142578126	-5.538930736083984	7362182.239	637.1000064	386.96999999999997
1664.0	69.375	1.0	2.441070648981305	2.499031835937501	-5.8860395770263665	7362198.761	637.6499968	387.7900032
1664.0	69.375	1.0	2.5675103768146834	2.6546142639160166	-6.180225215454101	7362215.505	638.8200064	390.04999680000003
1665.0	69.41666666667001	1.0	2.6137064570158652	2.359402471923829	-6.428090892333984	7362232.147	637.9500032	390.19000320000004
1665.0	69.41666666667001	1.0	2.6919171724843163	2.4960945190429698	-6.596124492187499	7362248.64	638.9900032	391.48999680000003
1666.0	69.45833333333	1.0	2.6563482087789616	2.453163916015626	-6.512580714721679	7362265.426	638.8300032	390.1399968
1666.0	69.45833333333	1.0	2.6328837007379726	2.2917335571289073	-6.5058916430664055	7362282.021	637.5699968	390.06
1667.0	69.5	1.0	2.5963536746213496	2.313576513671876	-6.396337352294921	7362298.623	637.2200064	389.0599968
1667.0	69.5	1.0	2.609154089847041	2.4502113403320323	-6.381236873168945	7362315.292	638.2899968	388.96999680000005
1668.0	69.54166666667001	1.0	2.628504439869328	2.4654548706054698	-6.429761729736327	7362331.818	638.1400064000001	389.4400032
1668.0	69.54166666667001	1.0	2.543675654914451	2.487953955078126	-6.181833110351562	7362348.645	638.36	387.5599968
1668.0	69.54166666667001	1.0	2.554166142295033	2.4581955017089854	-6.223323665161132	7362365.097	638.12	387.87
1669.0	69.58333333333	1.0	2.4902410260589627	2.5487106384277354	-6.005056224365234	7362381.803	638.6099968	386.29999680000003
1669.0	69.58333333333	1.0	2.475270575707829	2.4742057861328135	-5.993676982421874	7362398.359	638.0300032	386.20000319999997
1669.0	69.58333333333	1.0	2.4495509235827537	2.4725578369140635	-5.921319804687499	7362414.978	638.0300032	385.65000000000003
1670.0	69.625	1.0	2.4328028987693937	2.435383612060548	-5.889200053710937	7362431.627	637.7299968	384.16999680000004
1670.0	69.625	1.0	2.412079640052378	2.4593933166503916	-5.820255122680663	7362448.278	637.9299968	383.6500032
1671.0	69.66666666667001	1.0	2.347696529845807	2.4618690551757823	-5.635421596069335	7362464.902	637.6200064	382.56
1671.0	69.66666666667001	1.0	2.3215621750084785	2.301796728515626	-5.628702006835937	7362481.719	636.3699968000001	382.4800032
1671.0	69.66666666667001	1.0	2.66481258926984	1.7620094360351573	-6.755489192504882	7362498.335	631.96	390.9499968
1672.0	69.70833333333	1.0	2.4726042619158934	1.8776672424316416	-6.1991594653320305	7362514.855	633.3800064	387.81
1672.0	69.70833333333	1.0	2.448846728314672	1.8889930786132823	-6.130544505615234	7362531.639	633.48	387.2899968
1673.0	69.75	1.0	2.3322841075229808	1.7615936340332041	-5.8497942309570305	7362548.117	632.8300032	386.7499968
1673.0	69.75	1.0	2.1997760218566955	1.7308586181640635	-5.495710216064452	7362564.921	632.6499968	384.0499968
1673.0	69.75	1.0	2.1871185753334506	1.6690834106445323	-5.4801042895507805	7362581.52	632.1699968	383.9200032
1674.0	69.79166666667001	1.0	2.0730331223184186	1.842293554687501	-5.10745032836914	7362598.061	633.8000000000001	382.53
1674.0	69.79166666667001	1.0	1.9316133293470594	1.7322128356933604	-4.753061137695312	7362614.775	633.0	379.81000320000004
1675.0	69.83333333333	1.0	1.8780257835201715	1.8789947570800791	-4.545354686279296	7362631.29	634.2499968	379.41
1675.0	69.83333333333	1.0	1.8938861779233809	1.9496620239257823	-4.560735545654296	7362648.075	634.8	379.5400032
1676.0	69.875	1.0	1.8040094305610037	1.958596044921876	-4.299337230224609	7362664.736	634.6	378.1699968
1676.0	69.875	1.0	1.851737770577826	2.1627815307617198	-4.340539775390624	7362681.28	636.1900032	378.52000319999996
1676.0	69.875	1.0	1.750296678255194	2.1208351196289073	-4.063531718749999	7362697.88	635.9100032	376.3999968
1676.0	69.875	1.0	1.975674637730339	2.9016731323242198	-4.284185252685546	7362714.624	641.9800064000001	378.2200032
1677.0	69.91666666667001	1.0	1.902157811727376	2.7258537353515635	-4.1697405200195305	7362731.127	639.8700032	377.8399968
1677.0	69.91666666667001	1.0	1.9306204952473087	2.664814764404298	-4.297044597167968	7362747.775	639.3699968	378.79999680000003
1678.0	69.95833333333	1.0	1.9251690035263491	2.7096908630371104	-4.2519548754882805	7362764.403	639.2999936	378.1399968
1678.0	69.95833333333	1.0	1.7307675933930895	2.6937492431640635	-3.6451929431152337	7362781.292	639.28	373.51000319999997
1678.0	69.95833333333	1.0	1.6321870892524082	2.5121925415039073	-3.4580019335937493	7362797.827	637.8899968000001	372.04999680000003
1679.0	70.0	1.0	1.477589492072097	2.3506630004882823	-3.073259196777343	7362814.401	637.2200064	368.4100032
1679.0	70.0	1.0	1.0149171676054936	1.870522314453126	-1.8874643664550774	7362831.087	633.6499967999999	359.25
1680.0	70.04166666667001	1.0	0.6991345093218465	1.5992172302246104	-0.8904741625976555	7362847.601	632.1900032	350.88
1680.0	70.04166666667001	1.0	0.5226128356265205	1.3669479431152354	0.059335865478516325	7362864.369	630.52	343.5400032
1681.0	70.08333333333	1.0	0.4481647429678415	1.1575897277832041	0.19146171997070383	7362880.888	628.9900032	342.06
1681.0	70.08333333333	1.0	0.482727687048045	1.1748474182128916	0.46577278564453195	7362897.639	629.1699968	339.9499968
1681.0	70.08333333333	1.0	0.4777256883188914	1.1341903747558604	0.5271550793457038	7362914.106	628.8600064	339.4699968
1682.0	70.125	1.0	0.5128185046707008	1.2590835632324229	0.4661122937011726	7362930.76	629.0499968	339.6400032
1682.0	70.125	1.0	0.5481012909097901	1.2662208618164073	0.6751462597656257	7362947.402	629.1400064	338.0299968
1682.0	70.125	1.0	0.5456797298639655	1.2956741394042979	0.6018392224121101	7362964.05	629.36	338.5999968
1683.0	70.16666666667001	1.0	0.5753084529914948	1.3690460266113291	0.6279851574707038	7362980.724	629.0300032	337.9399968
1683.0	70.16666666667001	1.0	0.5738411845261375	1.3905456604003916	0.5687505383300788	7362997.35	629.1900032	338.4
1684.0	70.20833333333	1.0	0.5857569228246887	1.4684455932617198	0.4421292919921882	7363013.979	629.4499968	338.8999968
1684.0	70.20833333333	1.0	0.5437661489556431	1.3366554321289073	0.48994270751953195	7363030.616	628.4199936	338.5099968
1684.0	70.20833333333	1.0	0.5249843671805482	1.3101547302246104	0.4154416699218757	7363047.256	628.2	339.0799968
1685.0	70.25	1.0	0.5548495061634593	1.3928649963378916	0.41241280029296945	7363063.917	628.52	339.27
1685.0	70.25	1.0	0.5059152014573697	1.2271736206054698	0.4983884472656257	7363080.489	627.2300031999999	338.58
1686.0	70.29166666667001	1.0	0.5396662427843862	1.2585571350097666	0.6420880932617195	7363097.146	627.7299968	337.7500032
