frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
4066.0	136.287	0.9	1.2298271861148171	-2.4482185302734365	2.09182945678711	187252.0	634.5063935999999	296.5804992
4066.0	136.287	0.9	1.7533384667198235	-4.380160516357421	1.3775197644042976	187272.0	624.2817024	299.7626976
4067.0	136.318	0.9	1.052504046604394	-1.2069999633789052	2.477369465332032	187288.0	637.7037056	300.85249680000004
4067.0	136.318	0.9	1.4362564109130682	-3.736911004638671	0.4240895886230476	187309.0	624.0340992	310.6549008
4068.0	136.354	0.9	1.076167427376878	-2.714945977783202	0.7541066784667976	187320.0	627.1166976	312.7222008
4068.0	136.354	0.9	1.1540948386158894	-2.9780837951660146	0.5122739453125007	187340.0	625.6899968	313.8744024
4069.0	136.386	0.9	1.459820084594844	-3.7587158142089834	0.6960851330566413	187352.0	620.8822016	312.95810159999996
4069.0	136.386	0.9	1.295443781444653	-3.326377099609374	-0.664201579589843	187376.0	622.7806976	319.8835008
4070.0	136.418	0.91	0.330728976504168	-0.823569482421874	0.2672826428222663	187388.0	635.7181056000001	315.5091984
4070.0	136.418	0.9	1.7105454718594306	-4.339583581542968	1.1109410900878913	187404.0	617.7193984	310.3990992
4071.0	136.454	0.9	1.3787919337263876	-3.573447412109374	0.5149900097656257	187424.0	622.3965056	314.0919
4071.0	136.454	0.9	1.3852533314004358	-1.8934776245117177	3.093862690429688	187440.0	631.7330048	301.5366984
4072.0	136.486	0.91	0.8634420650871797	-1.422446435546874	1.7570478100585945	187456.0	635.7227008	311.4862992
4072.0	136.486	0.9	2.890265922709441	-7.44332427368164	1.3961087841796882	187474.0	604.451904	311.6804976
4073.0	136.519	0.91	1.1165335939763872	-2.922202294921874	0.08534065673828195	187488.0	627.1293056	321.7623984
4073.0	136.519	0.9	1.870241405612306	-4.826426690673827	0.8343907971191413	187512.0	617.4601984000001	317.4700968
4074.0	136.555	0.9	2.292932573868833	-5.2107307373046865	2.986871876220704	187520.0	620.3197952	307.3486968
4074.0	136.555	0.9	2.1015232341390164	-5.398959344482421	1.0714170117187507	187540.0	618.8791936	316.9048032
4075.0	136.587	0.9	1.9744142580213389	-4.73836821899414	2.070661701660157	187556.0	622.8706944	310.9572
4075.0	136.587	0.9	2.193368685925118	-5.6449348388671865	1.0677587170410163	187572.0	617.9398016	315.7762968
4076.0	136.623	0.9	2.2517462980160006	-5.8976203857421865	-0.07481559326171805	187591.0	614.7636992	321.9646968
4076.0	136.623	0.9	1.5964707662134647	-4.17712325439453	-0.17126258422851492	187612.0	623.6502016	322.8139008
4077.0	136.655	0.9	2.458119404635313	-6.009749597167968	2.3124448437500007	187624.0	611.731904	311.4634968
4077.0	136.655	0.9	1.997406030737914	-5.226523583984374	-0.22387488891601492	187640.0	615.2813056	324.3883032
4078.0	136.687	0.9	1.4983010416950864	-3.4593460021972646	1.8510228771972663	187656.0	622.343296	315.2270016
4078.0	136.687	0.9	1.9316471272895364	-4.883357232666015	-1.3213137011718743	187678.0	614.3725952	330.8766984
4079.0	136.723	0.9	1.8533391808155881	-4.712020104980468	1.164259113769532	187688.0	615.9121024	315.8739
4079.0	136.723	0.9	2.609605318260116	-4.980086511230468	4.68387047241211	187709.0	615.1414016	298.1732976
4080.0	136.755	0.91	1.3446764103887547	-3.310092156982421	-1.2003076892089837	187724.0	625.4172032	324.6240024
4080.0	136.755	0.9	1.8345314477757395	-4.542712396240233	1.5640813488769538	187740.0	619.5179008	310.5229032
4081.0	136.787	0.9	1.256897830331838	-3.265505975341796	0.4094754833984382	187761.0	628.5300992	314.2591992
4081.0	136.787	0.91	1.3042779336344188	-3.331431573486327	-0.7516840319824212	187772.0	627.9585024	320.06260080000004
4082.0	136.823	0.9	2.319563655044337	-6.00964278564453	0.8950063366699226	187793.0	614.7645952	308.1289968
4082.0	136.823	0.9	1.688264198477372	-3.7983276306152334	2.2625714916992195	187808.0	626.5362944000001	301.7323008
4083.0	136.855	0.9	2.3982550734226793	-6.25006026611328	0.6355077404785163	187824.0	611.687296	306.7708032
4083.0	136.855	0.9	2.4459088119399395	-6.3504707275390615	0.8512288708496101	187842.0	611.2116992	305.6663016
4084.0	136.891	0.9	1.540306144036757	-4.008597558593749	0.4473668713378913	187856.0	621.3971968	307.4846976
4084.0	136.891	0.9	2.2504911699311405	-5.707713311767577	-1.4733370166015618	187877.0	612.1635967999999	316.7687016
4085.0	136.923	0.9	1.540303422321198	-3.9954788146972646	-0.5523432116699212	187896.0	620.7501952	311.7294
4085.0	136.923	0.9	2.0195170200607837	-5.28332442626953	-0.2507990222167962	187909.0	614.1270016	309.9190032
4086.0	136.954	0.9	1.7701796947814015	-4.633830255126952	0.13494316528320383	187924.0	618.6665984	307.79120159999997
4086.0	136.954	0.9	2.1160548709873455	-4.963824456787108	2.465353168945313	187940.0	617.4808064	295.9691976
4087.0	136.995	0.9	2.3268198089749084	-6.0925056396484365	-0.17263587524413992	187961.0	612.9198976	307.9739016
4087.0	136.995	0.9	1.5358534904997934	-3.805808251953124	1.30032555053711	187976.0	625.163904	301.16759759999997
4088.0	137.023	0.9	2.010381585794161	-5.057063287353515	-1.46621497680664	187992.0	620.4777984	313.0086024
4088.0	137.023	0.9	1.711835694755172	-4.457858270263671	-0.4732607226562493	188009.0	623.8448000000001	308.1871008
4089.0	137.055	0.9	1.96269694126357	-5.056246942138671	-0.9259889941406243	188024.0	622.8489984	309.8309976
4089.0	137.055	0.9	1.2338909782006342	-3.1932212768554677	-0.4914530139160149	188044.0	632.6545024	308.1657024
4090.0	137.09	0.9	1.9744861588444245	-5.1702949462890615	0.09885612915039133	188060.0	624.4509055999999	306.2806992
4090.0	137.09	0.9	2.795018730909277	-7.321528619384765	-0.15418036987304617	188076.0	613.2020992	306.9671976
4091.0	137.122	0.9	2.0411763877800335	-5.127246087646483	-1.5137995104980462	188092.0	626.1296	317.5987032
4091.0	137.122	0.9	2.1551595255928064	-5.644122308349608	-0.09106620361328055	188108.0	623.7896959999999	310.2572016
4092.0	137.15800000000002	0.9	1.7612785927193095	-4.593718713378905	0.41547981689453195	188128.0	631.0562944000001	311.6428992
4092.0	137.15800000000002	0.91	1.9603947875145042	-4.885955041503905	-1.5775087695312493	188144.0	629.0392064	321.6434976
4093.0	137.19	0.9	2.075840043760111	-4.768721765136718	2.6113874096679695	188160.0	631.6525055999999	303.4182024
4093.0	137.19	0.91	1.8401123326040736	-4.3008491455078115	-2.1739443164062493	188177.0	632.8336	327.73759920000003
4094.0	137.223	0.91	1.4176408251113803	-3.4310256896972646	-1.4170358996582024	188192.0	637.7698944	326.3146992
4094.0	137.223	0.91	1.602134538734514	-3.8990318237304677	-1.5490434985351555	188213.0	635.3006976	326.8499976
4095.0	137.25900000000001	0.91	2.578216942028665	-6.481883233642577	-1.8989389758300774	188228.0	621.3966975999999	331.0776
4095.0	137.25900000000001	0.91	1.0523073395345188	-1.573752587890624	-2.26156409790039	188244.0	646.7936	334.3107024
4096.0	137.291	0.91	2.771117185306469	-7.202315515136718	-0.9167841296386712	188260.0	617.400896	329.0686992
4096.0	137.291	0.91	1.9135839104978867	-4.308028405761718	-2.56069739868164	188277.0	631.9805056	338.1963984
4097.0	137.324	0.91	1.7087114126513616	-3.8244277893066396	-2.3231218676757805	188299.0	634.397696	339.08150159999997
4097.0	137.324	0.91	2.0872494393500314	-5.393748468017577	-0.8908708911132805	188313.0	626.6473984	331.4162016
4098.0	137.358	0.91	1.8676142133470748	-4.862033074951171	-0.532762370605468	188328.0	630.2718976	330.5872008
4098.0	137.358	0.91	2.2290921207791885	-5.745646661376952	-1.038225017089843	188346.0	625.5517952	332.8735032
4099.0	137.39000000000001	0.91	2.130061611725718	-5.45516509399414	-1.16921790649414	188363.0	627.8811008	333.8412984
4100.0	137.42600000000002	0.91	1.4429412978213148	-3.5967666564941396	-1.1574343066406243	188391.0	637.6128	334.0795968
4100.0	137.42600000000002	0.91	1.21269899708509	-3.079703515624999	-0.7733286242675774	188396.0	640.4070016000001	332.2939968
4100.0	137.42600000000002	0.91	1.6511421515189009	-4.30855864868164	-0.3636415820312493	188412.0	634.1319936	329.8844016
4101.0	137.458	0.91	2.0725924202402073	-4.441420739746093	-3.121110759277343	188428.0	631.5332992	343.7253
4101.0	137.458	1.0	2.0248366694429563	-5.225753015136718	0.903120197753907	188444.0	628.5673984	323.26220159999997
4102.0	137.494	0.91	1.4915497715735262	-3.2255508361816396	-2.202432475585937	188465.0	636.1904	340.51469760000003
4103.0	137.53300000000002	0.91	1.476037525246278	-3.8534843383789052	0.2995854992675788	188508.0	632.5682944	329.2934976
4103.0	137.53300000000002	0.91	1.226194551406609	-3.163321679687499	-0.549302897949218	188514.0	635.9101056	333.7745976
4104.0	137.567	0.91	1.2202820025147114	-2.4816963134765615	-2.01254066040039	188529.0	638.9089024	342.4650984
4104.0	137.567	0.91	1.7293830890318724	-3.9919883666992177	-2.138894877929687	188535.0	631.0371968	342.6476976
4105.0	137.594	0.91	1.1787867949566146	-2.3365470825195302	-2.0166757922363274	188559.0	639.3942016	343.2711024
4105.0	137.594	0.91	1.6281888035441465	-4.042555993652343	-1.3554285388183587	188565.0	630.7374976	339.43800239999996
4105.0	137.594	0.91	1.3571790664621934	-3.5055305419921865	-0.5834406237792962	188581.0	633.7448959999999	335.718
4106.0	137.626	0.91	0.9750959425943787	-0.33779830322265525	-2.530595622558593	188596.0	648.4115968000001	346.7718
4106.0	137.626	0.91	1.1519452392004785	-2.773257440185546	-1.18594153930664	188614.0	636.1854976	339.30139679999996
4107.0	137.65800000000002	0.91	0.7266075213947464	-1.8860237060546865	-0.2487429003906243	188632.0	638.8809984000001	335.1802032
4107.0	137.65800000000002	0.91	1.5144341394386416	-3.062167352294921	-2.519906840820312	188649.0	632.1036032	346.2388992
4108.0	137.69400000000002	0.91	1.1518421182566776	-3.006266778564452	0.24113289306640695	188664.0	630.7827968	333.3757968
4108.0	137.69400000000002	0.91	0.7709683153447323	-2.0117370544433584	0.1652433056640632	188680.0	635.9216	334.0479024
4109.0	137.727	0.91	0.9328240416923855	-1.6984321533203115	-1.7550981860351555	188696.0	635.4100992	345.7364976
4109.0	137.727	0.91	1.9904517330441784	-5.209037011718749	0.20546928833007883	188717.0	617.7468032	334.86739919999997
4110.0	137.758	0.91	0.6266008787690642	-1.636222070312499	-0.1184328417968743	188732.0	636.2316032	339.6867984
4110.0	137.758	0.91	0.8746325046971128	-1.6067039428710927	-1.6316927294921868	188748.0	635.986304	347.3134992
4111.0	137.796	0.91	0.10832997228702071	-0.28156966552734275	0.033937611083985075	188764.0	641.5015936	339.8069016
4111.0	137.796	0.91	0.7780463202089487	-1.4786712585449209	-1.4011019091796868	188784.0	634.7556992	346.67470080000004
4112.0	137.828	0.91	0.32920075565622703	-0.8378555236816396	-0.20197089721679617	188802.0	641.7524992	342.6410016
4112.0	137.828	0.91	0.65812606677532	0.8277137817382823	-1.511216960449218	188816.0	650.0222976	349.6936032
4113.0	137.862	0.92	1.0324919759116458	0.25631790771484475	-2.691171489257812	188832.0	646.9207040000001	355.36489919999997
4113.0	137.862	0.91	1.040800355936223	-1.6650878845214834	-2.157243571777343	188849.0	637.1292032	352.1218032
4114.0	137.894	0.91	1.2632580652076726	-1.8491546569824209	-2.74258216430664	188864.0	636.1819008	354.7813032
4114.0	137.894	0.91	0.6688559791353927	-1.3057701049804677	1.1668149609375007	188885.0	640.1558016	335.3412024
4115.0	137.928	0.91	1.0544360355581952	-1.8788597045898427	-2.0228708605957024	188900.0	636.8077056	350.8648992
4115.0	137.928	1.0	4.815708702513142	-12.340373223876952	2.7231847424316413	188916.0	584.0886016000001	323.80930079999996
4116.0	137.964	1.0	11.937411529451241	-27.921057885742186	15.036031879882813	188933.0	508.5180032	257.0977008
4117.0	138.006	1.0	14.795604946121145	-34.95844954833984	18.644132770996094	188983.0	474.7179008	238.12369920000003
4118.0	138.028	0.83	17.25527408554284	-40.985622590637206	22.157056965332032	188996.0	446.22720000000004	221.40120240000002
4118.0	138.028	0.83	18.146531590905887	-43.45123786315918	22.99856773803711	189002.0	434.824896	216.9913032
4118.0	138.028	0.83	18.555406251279614	-44.489678090667724	23.576593555908204	189019.0	430.1403008	214.065
4119.0	138.062	0.83	18.15283165041508	-43.21655673370361	23.474874653320313	189032.0	435.8313984	216.54969839999998
4119.0	138.062	0.83	17.97983917290314	-42.87763232574463	23.048055805664063	189052.0	437.2865024	218.67060239999998
4120.0	138.094	0.83	18.543283672745453	-44.12098235473633	24.186185993652344	189068.0	432.3021056	214.16440319999998
4120.0	138.094	0.83	17.985272098986847	-42.75972575531006	23.29894844482422	189085.0	438.4132992	218.6385984
4121.0	138.131	0.82	19.652334214623842	-46.59392518386841	26.42788139770508	189100.0	422.91979519999995	203.5274976
4121.0	138.131	0.83	18.551186907690482	-43.9326145111084	24.573869862060548	189118.0	434.7053952	212.7532032
4122.0	138.16400000000002	0.82	19.349634555653047	-45.11689967498779	27.187120594482423	189136.0	431.5276032	200.6379
4122.0	138.16400000000002	0.83	18.597873458638094	-43.65396518096924	25.337606586914063	189152.0	437.74470399999996	209.7441
4123.0	138.196	0.83	19.198565235634447	-44.708889192199706	27.00417534301758	189168.0	434.1844992	202.7649024
4123.0	138.196	0.83	18.428891508618378	-44.026670640563964	23.662008442382813	189184.0	436.23459840000004	219.05320319999998
4124.0	138.23	0.83	19.120700005940794	-44.94182509765625	26.16351143310547	189202.0	432.9422976	207.83239920000003
4124.0	138.23	0.83	19.135823864704793	-44.71463126525879	26.636705555419923	189220.0	434.1736064	205.5618
4125.0	138.264	0.83	18.808002659337458	-43.979599183654784	25.994848408203126	189236.0	437.1426048	209.58439679999998
4125.0	138.264	0.83	18.62938760628993	-44.00060099945068	24.91770378540039	189252.0	436.6740992	214.8105024
4126.0	138.29500000000002	0.83	18.395516898478697	-42.35605258331299	26.353563465576173	189268.0	444.77209600000003	208.7058024
4126.0	138.29500000000002	0.83	18.513273982717937	-43.84937304840088	24.496503986816407	189284.0	437.0925952	217.57549680000002
4127.0	138.331	0.83	19.02008903999894	-43.84468669281006	27.410917438964844	189304.0	438.4680064	204.09160319999998
4128.0	138.367	0.83	18.57807736665618	-41.91787070617676	28.01312080810547	189334.0	448.71910399999996	201.7426968
4128.0	138.367	0.83	19.038745505697523	-44.568248456573485	26.325674213867188	189342.0	435.63709439999997	209.68220159999998
4128.0	138.367	0.83	18.68180294022979	-43.10494346008301	26.728105701904298	189352.0	442.6606976	207.8651016
4129.0	138.398	0.83	18.651034835383157	-42.57145327911377	27.404447712402344	189368.0	446.3517056	204.75419759999997
4129.0	138.398	0.83	18.906718824721356	-43.54634589538574	27.26210991333008	189389.0	441.696896	205.3617984
4130.0	138.431	0.83	19.307670556118037	-45.11397809371948	26.95218864868164	189405.0	434.79270399999996	207.1481976
4130.0	138.431	0.83	18.70183498590383	-43.052872842407226	26.922296680908204	189420.0	444.4731008	207.45850320000002
4131.0	138.463	0.83	18.981049973320847	-44.010642236328124	26.925241627197266	189437.0	440.292096	207.50019840000002
4132.0	138.502	0.83	19.48900358138417	-45.669365113830565	27.062292255859376	189462.0	432.8649984	206.36840160000003
4132.0	138.502	0.83	18.991128930156965	-42.93960875854492	28.655561604003907	189472.0	446.24010239999996	198.88960319999998
4132.0	138.502	0.83	18.862213262754477	-43.44522685394287	27.178354420166016	189493.0	443.3421056	205.9889976
4133.0	138.534	0.83	19.074857594540354	-43.14942569122314	28.783041157226563	189504.0	446.3454976	198.65049839999998
4133.0	138.534	0.83	18.88880143776374	-43.08865374908447	27.883558430175782	189524.0	446.2180992	202.9151016
4134.0	138.562	0.82	19.609054754107827	-45.76035088882446	27.599821247558594	189536.0	433.6134016	203.62420079999998
4134.0	138.562	0.83	18.701849901428055	-42.730400270080565	27.431318439941407	189556.0	447.8038016	204.6731976
4135.0	138.599	0.83	18.750592422544848	-42.54799670562744	27.973219074707032	189573.0	449.6861056	202.35640320000002
4136.0	138.638	0.83	19.252463025686676	-45.08469981536865	26.684038319091798	189603.0	438.27239679999997	208.38550320000002
4136.0	138.638	0.83	19.230518116249648	-43.46516055450439	29.132436909179688	189609.0	446.7261952	196.6903992
4136.0	138.638	0.83	19.329726578951405	-44.22590274200439	28.505788959960938	189626.0	442.92469760000006	199.65769920000002
4137.0	138.666	0.83	19.59631386886171	-45.129357999420165	28.549696125488282	189642.0	439.58310400000005	199.46110319999997
4137.0	138.666	0.83	18.908389143729153	-43.692723458862304	27.036176838378907	189656.0	445.8178944	206.8932024
4138.0	138.70000000000002	0.83	19.603215917085084	-44.88551062927246	28.96912208984375	189672.0	441.3513984	197.7709968
4138.0	138.70000000000002	0.83	18.61834858011365	-42.60320205078125	27.178270496826173	189690.0	451.4896	206.62390079999997
4139.0	138.73	0.83	18.702023003668145	-42.54232901916504	27.72302071044922	189704.0	451.55979520000005	204.2700984
4139.0	138.73	0.83	18.983790194674995	-43.207443421936034	28.21081367919922	189724.0	448.58119680000004	201.8509992
4140.0	138.766	0.83	19.557494139425827	-45.47535342559814	27.776289143066407	189740.0	437.3218048	203.8096008
4140.0	138.766	0.83	19.073372223191807	-43.43289012298584	28.3455258984375	189756.0	447.11459840000003	201.2270976
4141.0	138.798	0.83	18.90652577658266	-43.54137534484863	27.268983997802735	189772.0	446.00089599999995	206.50839839999998
4141.0	138.798	0.83	18.96059791276003	-43.52327174530029	27.59448830078125	189788.0	446.1997056	204.93619919999998
4142.0	138.83	0.83	19.546705138766438	-44.67750043258667	28.98382393310547	189808.0	441.5022976	198.42340320000002
4142.0	138.83	0.83	18.815561415603504	-43.93758410797119	26.109060444335938	189824.0	443.9803008	212.3758008
4143.0	138.868	0.83	18.629781177837895	-42.46681136474609	27.452337421875	189840.0	451.71879680000006	206.3511
4143.0	138.868	0.83	18.427852568590392	-41.41842192993164	27.972318806152344	189856.0	456.8814976	203.93789759999999
4144.0	138.898	0.83	18.961848049045777	-43.18412894592285	28.1289731640625	189876.0	449.0946048	202.90090320000002
4144.0	138.898	0.83	18.796287802586235	-43.50094622955322	26.722822346191407	189892.0	447.11069440000006	209.6636976
