frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
7793.0	134.67730600000002	1.0	1.622129745058534	-4.0542976318359365	1.26767174194336	68262257.843	613.4981376000001	357.1060752
7794.0	134.694062	1.0	1.5095257353355604	-3.7729331909179677	1.1789609570312507	68262266.243	613.2871680000001	356.9053536
7794.0	134.694062	1.0	1.5153661907289775	-3.7933647094726552	1.1647130627441413	68262274.64299999	613.1784576	356.9786712
7795.0	134.71081700000002	1.0	1.4243434610353414	-3.5514404235839834	1.1392385144042976	68262283.043	612.9313152	356.8720176
7796.0	134.72757199999998	1.0	1.3934303793834577	-3.468192285156249	1.1334630627441413	68262291.44299999	612.7172224000001	356.8506624
7796.0	134.72757199999998	1.0	1.4050648488654784	-3.499167626953124	1.1367742199707038	68262299.843	612.5525888	356.8333464
7797.0	134.74432699999002	1.0	1.4416633805549173	-3.5645896850585927	1.2428990979003913	68262308.243	612.2011392000001	356.683716
7797.0	134.74432699999002	1.0	1.4520923721840184	-3.5774681030273427	1.2883474011230476	68262316.64299999	612.1329920000001	356.4489168
7798.0	134.761082	1.0	1.5177829356961692	-3.7558128295898427	1.3001271862792976	68262325.043	612.081408	356.53844879999997
7798.0	134.761082	1.0	1.5200608552601642	-3.7635986267089834	1.2958623547363288	68262333.44299999	612.0399488	356.56032239999996
7799.0	134.77783799999	1.0	1.5172204857153018	-3.773417657470702	1.243410267333985	68262341.843	612.2092031999999	356.9367168
7799.0	134.77783799999	1.0	1.506919325664476	-3.763980096435546	1.1846906323242195	68262350.243	612.2591872	357.239808
7800.0	134.794593	1.0	1.4711946404664347	-3.6853935180664052	1.1220761914062507	68262358.643	612.3177984	357.4652616
7800.0	134.794593	1.0	1.4642609989846351	-3.6666633544921865	1.1212216992187507	68262367.04300001	612.4174208000001	357.469704
7801.0	134.811348	1.0	1.4001728171785062	-3.5105354248046865	1.0575620312500007	68262375.443	612.4568704	357.50818799999996
7801.0	134.811348	1.0	1.3994816957505831	-3.4946968017578115	1.1027776379394538	68262383.84300001	612.5409023999999	357.275016
7802.0	134.82810299999	1.0	1.3619650754726258	-3.425791925048827	0.9911405224609382	68262392.243	612.555776	357.1902
7802.0	134.82810299999	1.0	1.3678356763865818	-3.4407607971191396	0.994733967285157	68262400.643	612.4760704	357.1716384
7803.0	134.84485800000002	1.0	1.3303218340923777	-3.3934089599609365	0.7866727490234382	68262409.04300001	612.5212672	357.0871176
7803.0	134.84485800000002	1.0	1.3140508356433922	-3.3529960571289052	0.772260822753907	68262417.443	612.7360639999999	357.1618608
7804.0	134.86161399999	1.0	1.2730180570482112	-3.311740106201171	0.37852302978515695	68262425.84300001	613.4035072	357.2622936
7804.0	134.86161399999	1.0	1.189655153518615	-3.1022827087402334	0.2807180065917976	68262434.243	614.5158656	357.770124
7805.0	134.87836900000002	1.0	1.1618247438194123	-3.0396720825195302	-0.12068732788085867	68262442.643	615.8104704	357.8880744
7805.0	134.87836900000002	1.0	1.043394540885787	-2.726451104736327	-0.17249854614257742	68262451.043	617.4751744	358.1642376
7806.0	134.895124	1.0	1.0059861315444527	-2.5804092346191396	-0.528306804199218	68262459.443	619.2519168	358.1168472
7806.0	134.895124	1.0	0.9108283952291586	-2.3294822631835927	-0.5104082446289055	68262467.84300001	620.5859712	358.033608
7807.0	134.91187899999	1.0	0.9320924555511161	-2.3339073120117177	-0.7131365161132805	68262476.243	621.6669056	357.5890008
7807.0	134.91187899999	0.42	0.9356752492004831	-2.3341247497558584	-0.7439287524414055	68262484.643	621.6650112	357.7472568
7808.0	134.928634	0.32	1.7889511207809579	-0.6734268127441396	-4.63633330871582	68262493.043	630.8350975999999	376.6606848
7808.0	134.928634	0.24	2.8596505909426866	-1.4228164611816396	-7.356439433593749	68262501.443	626.7962368	390.48814080000005
7809.0	134.94538999999	0.84	4.115618637936803	-7.489237969970702	-7.772079310913085	68262509.84300001	594.5082112	391.9629888
7809.0	134.94538999999	0.23	4.218077798239492	-2.3384048400878896	-10.812932811279296	68262518.243	621.6228608	407.4769296
7810.0	134.962145	0.32	4.194814171660115	-2.5058586059570302	-10.712480388183593	68262526.643	619.6620416	407.0602872
7810.0	134.962145	0.29	4.838282246868986	-4.057284539794921	-12.031078181762695	68262535.043	611.4854912	413.6640552
7811.0	134.9789	0.1	5.38249482359953	-9.929438775634765	-10.057145915527343	68262543.443	578.756736	404.571096
7812.0	134.99565499999	0.12	2.480178747957121	-6.486621087646483	0.3697606701660163	68262560.243	594.2088704	353.3671368
7812.0	134.99565499999	0.99	0.6297693886247283	-1.6247550903320302	0.2805501599121101	68262568.643	619.9958912000001	353.8369584
7813.0	135.01241000000002	1.0	0.5471657002578044	-1.1686126647949209	0.8285276074218757	68262577.043	619.3126656	353.5902144
7813.0	135.01241000000002	1.0	0.5894372082620939	-1.3301803527832021	0.7823545117187507	68262585.443	618.4547072	353.8293984
7814.0	135.02916599999	1.0	0.6027965349838494	-0.9714309631347646	1.2437688488769538	68262593.843	617.567168	354.047148
7814.0	135.02916599999	1.0	0.6092966508354974	-1.1305000244140615	1.125440754394532	68262602.243	616.7212416	354.6593424
7815.0	135.045921	1.0	0.6636963996968285	-0.8752929626464834	1.5010739941406257	68262610.643	615.8782208	354.81667680000004
7815.0	135.045921	1.0	0.6925327928156367	-1.0692283569335927	1.4643117565917976	68262619.043	614.8490496000001	355.00726080000004
7816.0	135.062676	1.0	0.7143589724507173	-0.9579574523925771	1.606325306396485	68262627.443	614.2002816	355.73904
7816.0	135.062676	1.0	0.7038499921967274	-1.0069686828613271	1.5433103222656257	68262635.843	613.9400064	356.0634072
7817.0	135.07943099999	1.0	0.7539910419021111	-1.1352111755371084	1.614992298583985	68262644.243	613.37024	356.5350072
7817.0	135.07943099999	1.0	0.7750266433256375	-1.2476951538085927	1.6002065319824226	68262652.64299999	612.7744384	356.6093184
7818.0	135.096186	1.0	0.8818411849742523	-1.5658218322753896	1.6967412609863288	68262661.043	612.4727552	356.8175424
7818.0	135.096186	1.0	0.8799900996619326	-1.5836593566894521	1.6734372753906257	68262669.443	612.3778816	356.9369544
7819.0	135.11294199999	1.0	1.022479928374986	-1.9758140502929677	1.80642906616211	68262677.843	612.0888832	357.0026256
7819.0	135.11294199999	1.0	1.011773943431458	-1.9724990783691396	1.7683164257812507	68262686.243	612.1053440000001	357.1988616
7820.0	135.129697	1.0	1.082396812596093	-2.236514276123046	1.7406369824218757	68262694.64299999	612.1170816	357.273612
7820.0	135.129697	1.0	1.0698641158560012	-2.213725274658202	1.7164708752441413	68262703.043	612.2366848	357.39882
7821.0	135.14645199999998	1.0	0.982804676743874	-2.1680786071777334	1.3859807629394538	68262711.44299999	612.5686656	357.8717808
7821.0	135.14645199999998	1.0	0.9607376520165916	-2.145518487548827	1.3130857128906257	68262719.843	612.6845184	358.2463824
7821.0	135.14645199999998	1.0	0.9268464896037591	-2.0798408447265615	1.2502347607421882	68262728.243	613.0288128	358.5716064
7822.0	135.17996199998998	1.0	0.7028990323877057	-1.6474754272460927	0.8200284619140632	68262736.64299999	612.952256	358.4369088
7822.0	135.17996199998998	1.0	0.7181295960214191	-1.6595909057617177	0.8836003918457038	68262745.043	612.8917375999999	358.1105256
7822.0	135.17996199998998	1.0	0.7368702177422195	-1.6920616088867177	0.926740803222657	68262753.44299999	612.7224704	357.8878728
7823.0	135.19671799999	1.0	0.7047920727690391	-1.5542442260742177	0.9945928234863288	68262761.843	612.4782464	357.6257136
7823.0	135.19671799999	1.0	0.7376335654023751	-1.6345779357910146	1.0284902233886726	68262770.243	612.0557824	357.4474416
7824.0	135.213473	1.0	0.8194169452229229	-1.7333404479980459	1.2641851086425788	68262778.64299999	611.738624	357.2513856
7824.0	135.213473	1.0	0.8415641325501627	-1.7727233825683584	1.3085424084472663	68262787.043	611.5331583999999	357.0209208
7825.0	135.230228	1.0	0.9643148226250988	-2.0431396423339834	1.483320393066407	68262795.44299999	611.4699776	357.2344224
7825.0	135.230228	1.0	0.9628629177082553	-2.053439324951171	1.4624845166015632	68262803.843	611.4142463999999	357.34055040000004
7826.0	135.246983	1.0	1.1028827600405715	-2.4636070190429677	1.5064641613769538	68262812.24299999	611.6328832	357.46884
7826.0	135.246983	1.0	1.0507487391694827	-2.335971063232421	1.4533177990722663	68262820.64299999	612.302912	357.7537296
7827.0	135.26373799999	1.0	1.1104447513796536	-2.6290122924804677	1.2417165417480476	68262829.04300001	613.4212096	358.4045592
7827.0	135.26373799999	1.0	0.9880818852642778	-2.311289971923827	1.1622220654296882	68262837.443	615.0918399999999	358.8459624
7828.0	135.28049399999	1.0	0.9729469864819347	-2.3555900512695302	0.969801105957032	68262845.84300001	616.768064	359.3841984
7828.0	135.28049399999	1.0	0.824655086603872	-1.952475732421874	0.9216901440429695	68262854.243	618.8915968	359.6752656
7829.0	135.29724900000002	1.0	0.6844308622467771	-1.6086990295410146	0.7893468518066413	68262862.643	621.4802816	360.0094464
7829.0	135.29724900000002	0.33	0.2470877030276511	-0.39417952880859275	0.5129071850585945	68262871.04300001	627.86208	361.55041200000005
7830.0	135.31400399999998	0.25	0.2737860279618848	-0.47392196044921775	0.5377408642578132	68262879.443	627.6529664	361.073664
7830.0	135.31400399999998	0.17	2.7470359064897543	-0.7289535461425771	-7.160228572387695	68262887.84300001	625.5757568	400.1590728
7831.0	135.330759	0.26	3.647257711888808	-2.4692565856933584	-9.237069926757812	68262896.243	616.1289856	410.41787760000005
7831.0	135.330759	0.29	4.76890262996205	-4.139327233886718	-11.809440455932616	68262904.643	607.2159232	423.115596
7832.0	135.34751399999	0.33	4.120165984543287	-1.207724755859374	-10.737493358154296	68262913.043	622.988416	418.4428176
7832.0	135.34751399999	0.3	3.575210949063455	-2.3825981079101552	-9.064132533569335	68262921.443	616.9788544	409.9443048
7833.0	135.36426999999	0.16	4.859516414610286	-9.20755309448242	-8.823509059448241	68262929.84300001	582.5154304	409.3858224
7833.0	135.36426999999	0.23	4.748584131964007	-8.70159835205078	-8.918599925537109	68262938.243	585.14656	409.9205592
7834.0	135.381025	0.07	3.452254885150617	-2.4961540161132802	-8.697841487426757	68262955.043	619.5813504	412.2872712
7835.0	135.39778	0.22	1.424312010977271	-2.5510398803710927	2.720693745117188	68262963.443	623.2829568	357.9362712
7835.0	135.39778	0.33	2.14458650253891	-4.9595710693359365	2.6372129101562507	68262971.84300001	610.5731456	358.11934560000003
7836.0	135.414535	1.0	2.0923033270062574	-4.1788093505859365	3.5452443737792976	68262980.243	618.3605759999999	357.9384816
7836.0	135.414535	1.0	2.11573858698931	-4.278979486083983	3.521173634033204	68262988.643	617.8304768	358.0515792
7837.0	135.43128999998999	1.0	2.475472245895144	-5.018145745849608	4.107423939208985	68262997.043	617.926144	358.68212639999996
7837.0	135.43128999998999	1.0	2.4448499469858938	-5.044387048339843	3.9460927624511726	68263005.443	617.7765376	359.5097664
7838.0	135.44804599999	1.0	2.7327201313004172	-5.739871209716796	4.279581226806641	68263013.843	617.6897280000001	360.2260224
7838.0	135.44804599999	1.0	2.684540661834037	-5.6946174560546865	4.12771812866211	68263022.243	617.9174783999999	361.010808
7839.0	135.46480099999	1.0	2.8839114389086733	-6.273268884277343	4.212595142822266	68263030.643	617.79456	361.61979840000004
7839.0	135.46480099999	1.0	2.8495251534726633	-6.2305366455078115	4.113939442138673	68263039.043	618.0128384000001	362.1307896
7840.0	135.481556	1.0	2.9520810228428287	-6.490039056396483	4.208971180419923	68263047.443	618.1153919999999	362.39958
7840.0	135.481556	1.0	2.9385761868439118	-6.47463530883789	4.167490162353516	68263055.843	618.1936128	362.613852
7841.0	135.498311	1.0	2.9638340477006766	-6.546042626953124	4.178949512939454	68263064.243	618.3029632	362.72784240000004
7841.0	135.498311	1.0	2.942381066413617	-6.52682036743164	4.104070820312501	68263072.643	618.3988992	363.11348159999994
7842.0	135.51506599999001	1.0	2.914356888193175	-6.3965827880859365	4.1710492749023445	68263081.043	618.3929727999999	363.05454960000003
7842.0	135.51506599999001	1.0	2.920939550002182	-6.419184869384765	4.167993702392579	68263089.443	618.273472	363.06834480000003
7843.0	135.53182199999998	1.0	2.8683623777896914	-6.195914453124999	4.253870167236329	68263097.843	618.136832	362.73677039999995
7843.0	135.53182199999998	1.0	2.8502071027202898	-6.170027917480468	4.207323231201173	68263106.243	618.2705023999999	362.9773008
7844.0	135.54857699999002	1.0	2.702380399957191	-5.763568109130858	4.112009205322266	68263114.64299999	618.8012544000001	363.1354776
7844.0	135.54857699999002	1.0	2.708368717955665	-5.80364913330078	4.08261314819336	68263123.043	618.5881216	363.2832288
7845.0	135.56533199999998	1.0	2.626429086472473	-5.65603179321289	3.918501057128907	68263131.443	617.9878527999999	363.2074632
7845.0	135.56533199999998	0.38	3.0685279207927585	-6.764895623779296	4.346849598388673	68263139.843	612.159872	360.9440568
7846.0	135.582087	1.0	2.543368299738316	-5.560671990966796	3.6705800671386726	68263148.243	617.6496	363.26492640000004
7846.0	135.582087	1.0	2.5670019535566224	-5.592879479980468	3.734155811767579	68263156.64299999	617.482368	362.93775120000004
7847.0	135.59884199999	1.0	2.4987487457832716	-5.546126550292968	3.476888813476563	68263165.043	617.3289344	362.97825839999996
7847.0	135.59884199999	1.0	2.5144934095576468	-5.576426690673827	3.5062963146972663	68263173.443	617.169984	362.82617280000005
7848.0	135.615598	1.0	2.518294174475971	-5.6680976806640615	3.375612415771485	68263181.843	616.864512	362.73595679999994
7848.0	135.615598	1.0	2.520537894597517	-5.656085198974608	3.4071218151855476	68263190.243	616.9286528	362.5751808
7849.0	135.63235299999	1.0	2.5787264161260994	-5.822062677001952	3.426721729736329	68263198.64299999	616.8925184	362.35020959999997
7849.0	135.63235299999	1.0	2.5829157811170225	-5.831736749267577	3.4319516796875007	68263207.043	616.8415616	362.3230368
7850.0	135.649108	1.0	2.66567366006831	-6.013476556396483	3.551191486816407	68263215.44299999	616.9275136	362.2151448
7850.0	135.649108	1.0	2.66883634499595	-6.02355880126953	3.5504323620605476	68263223.843	616.8743424	362.21868720000003
7851.0	135.665863	1.0	2.7960522450018157	-6.2482978759765615	3.8245336193847663	68263232.243	616.9664	362.016144
7851.0	135.665863	0.46	2.7787685765342762	-6.1652290283203115	3.8724347729492195	68263240.64299999	617.4045184	361.77335999999997
7852.0	135.68261799999001	1.0	2.921673179982831	-6.472678369140624	4.088033833007813	68263249.043	617.2372352	362.060244
7852.0	135.68261799999001	1.0	2.891038335978183	-6.418368524169921	4.023363270263673	68263257.44299999	617.5230464	362.3943168
7853.0	135.699374	0.42	3.0101231102771835	-6.551543420410155	4.392465748291016	68263265.843	617.9406848	362.1185424
7853.0	135.699374	0.4	3.4609476284356973	-7.68783110961914	4.816053547363282	68263274.243	611.9558528	359.89781039999997
7854.0	135.71612899999002	1.0	3.1292883511076384	-6.778243249511718	4.615785755615235	68263282.64299999	617.7108608000001	362.66381279999996
7854.0	135.71612899999002	0.39	3.1492327175151997	-6.78152007446289	4.703481831054688	68263291.043	617.6948096	362.213352
7855.0	135.73288399999998	1.0	3.1893456804472415	-6.865035241699218	4.767896809082032	68263299.44299999	617.9877504	363.14611199999996
7855.0	135.73288399999998	1.0	3.190945590462991	-6.886874383544921	4.743707813720704	68263307.84300001	617.8722944	363.2693112
7856.0	135.749639	1.0	3.2503921481231544	-6.9611885009765615	4.910112537841798	68263316.243	617.9318144	363.32362800000004
7856.0	135.749639	1.0	3.2351380199990416	-6.941691583251952	4.8681928295898445	68263324.643	618.0338048	363.5394552
7857.0	135.76639399999	0.5	3.2620611063333564	-6.903277581787108	5.0433332104492195	68263333.04300001	618.440384	363.3150168
7857.0	135.76639399999	0.46	3.2483305909569635	-6.8308784423828115	5.080770649414063	68263341.443	618.8226432	363.12606000000005
7858.0	135.78315	1.0	3.2903941799818144	-6.978285974121093	5.066751636962891	68263349.84300001	618.0038528	363.7030392
7858.0	135.78315	0.5	3.2739615983025283	-6.889376824951171	5.114916004638673	68263358.243	618.4732415999999	363.4599384
7859.0	135.79990499999	0.42	3.267444944939139	-6.783675378417968	5.226297535400391	68263366.643	618.8445312	363.279924
7859.0	135.79990499999	0.38	3.254581681029665	-6.713126367187499	5.2620221752929695	68263375.043	619.2172544	363.0995928
7860.0	135.81666	0.37	3.700346858847683	-7.852938836669921	5.695638813476563	68263383.443	613.1997824	360.9349704
7860.0	135.81666	1.0	3.302038426915143	-6.965830987548827	5.135572590332032	68263391.84300001	617.8685568000001	363.8460456
7861.0	135.833415	0.52	3.3177558300121275	-6.888701623535155	5.306505360107423	68263400.243	617.894016	363.43421279999995
7861.0	135.833415	0.48	3.3059226638487815	-6.823397821044921	5.339929737548829	68263408.643	618.239296	363.26535839999997
7862.0	135.85016999999002	0.51	3.3043814047920006	-6.711417382812499	5.47360435913086	68263417.043	618.5858559999999	363.096252
