frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
8407.0	145.449438	0.34	40.97357546443567	98.07949143066406	-85.738580546875	83513407.39999999	1070.7822976	605.6985528
8407.0	145.449438	0.55	43.834947084315765	105.51673203125	-98.02112372924805	83513415.8	1080.4713472	638.199324
8408.0	145.466193	0.42	44.146220704184806	106.96465378417969	-98.7747362475586	83513424.19999999	1083.4472064000001	639.9001584
8408.0	145.466193	0.32	41.81780969328969	100.02459030761719	-89.46821006347656	83513432.6	1072.5654656000002	616.4717832
8409.0	145.482948	0.61	42.48797220984045	102.25753098144531	-91.75997336914062	83513441.0	1077.0065536	622.232496
8409.0	145.482948	0.61	42.94260988700112	103.88213425292969	-93.25084479858398	83513449.39999999	1080.2369024	625.7377728
8410.0	145.49970299999	0.46	43.40612903741105	105.53669052734375	-94.82337363769531	83513457.8	1083.4629888	629.2523232
8410.0	145.49970299999	0.35	38.82727667653189	90.86748581542969	-79.4769838671875	83513466.19999999	1054.6179200000001	589.9273056
8411.0	145.51645900001003	0.67	41.733704185826056	98.07314377441406	-91.02215369750976	83513474.6	1065.251392	622.2205799999999
8411.0	145.51645900001003	0.56	41.98619149684542	99.13552170410156	-91.6288278918457	83513483.0	1067.8024576	623.4446736
8412.0	145.53321400000002	0.36	38.12675916856339	88.28676682128906	-77.88051017333984	83513491.4	1048.2867712	585.6044039999999
8413.0	145.549969	0.48	40.55620226292645	92.38938217773438	-89.1192072253418	83513508.2	1050.858368	618.6372768
8413.0	145.549969	0.39	40.856188982340775	93.59125595703125	-89.8412187915039	83513516.60000001	1053.8404608	620.184708
8414.0	145.566724	0.38	35.55702023341226	79.42118149414063	-72.02961143066406	83513525.0	1025.83648	568.6773408
8414.0	145.566724	0.53	39.10421199621766	85.87697678222656	-86.54266151000976	83513533.4	1033.9115136	613.5695856
8415.0	145.58347899999	0.42	34.380266646008806	75.44589310302734	-69.57798942138672	83513541.80000001	1014.8601343999999	560.5982352
8415.0	145.58347899999	0.63	37.84171123575953	81.23395615234375	-83.54381736328125	83513550.2	1022.2534784	605.142792
8416.0	145.60023500001	0.58	37.9113133663518	81.4323814453125	-83.75880225708008	83513558.60000001	1024.1081728	605.13894
8416.0	145.60023500001	0.42	38.255099113838455	82.37429123535156	-84.86912711669922	83513567.0	1026.1942655999999	608.2179048
8417.0	145.61698999999	0.43	32.97174816483102	69.40256577148438	-68.20370086242676	83513575.4	997.0210688	556.4440655999999
8417.0	145.61698999999	0.56	36.458044838870386	74.86810379638672	-81.71160682250976	83513583.8	1005.089216	600.7024799999999
8418.0	145.633745	0.53	36.593579558890326	75.15022354736328	-82.19827827026367	83513592.2	1006.6070144	600.527196
8418.0	145.633745	0.38	30.675596302516528	60.56179123535156	-65.1858290057373	83513600.60000001	966.8369663999999	546.814116
8419.0	145.6505	0.62	34.28827608290306	68.26036148681641	-76.16647132446289	83513609.0	987.6479104	581.0183999999999
8419.0	145.6505	0.4	28.860131933003967	56.69624405517578	-60.16300376464844	83513617.4	955.4312448000001	526.5881784000001
8420.0	145.66725499999	0.57	32.36030662033564	60.98291092529297	-72.90440925170898	83513625.8	963.8033919999999	570.0135096
8420.0	145.66725499999	0.43	26.29470688372131	50.301552587890626	-54.434724650878906	83513634.2	933.4547967999999	503.082936
8421.0	145.684011	0.58	29.719006063818245	53.932472998046876	-66.50439437438965	83513642.60000001	941.9718399999999	547.0036992
8421.0	145.684011	0.42	23.71577614208159	44.01581650390625	-49.03788837005615	83513651.0	910.5906944000001	480.0186144
8422.0	145.70076599998998	0.51	27.81277523003705	47.44110184326172	-63.3301275592041	83513659.4	917.6486912	534.8800368000001
8422.0	145.70076599998998	0.48	21.785288780252525	38.14202194824219	-46.252723536987304	83513667.8	886.0062591999999	467.3153808
8423.0	145.717521	0.54	25.089409545118112	41.070198828125	-56.97085364868164	83513676.2	894.446784	509.9956344
8423.0	145.717521	0.52	24.96127752325818	40.957550817871095	-56.54819282104492	83513684.6	894.1696896000001	508.3157304
8424.0	145.73427600000002	0.42	19.50637306339043	30.152756506347657	-43.752778850097656	83513693.0	851.6031872000001	454.6373544
8424.0	145.73427600000002	0.47	23.966222248007046	34.94618302001953	-56.787053905029296	83513701.4	868.4966016	508.826556
8425.0	145.75103100001002	0.42	18.10591048268263	26.527748876953126	-41.25117715408325	83513709.8	835.646848	442.0579824
8425.0	145.75103100001002	0.5	22.542512765979257	30.836319738769532	-54.09007628967285	83513718.2	851.4816000000001	496.45348559999996
8426.0	145.76778700000003	0.45	17.24247144179494	24.738739782714845	-39.4376498084259	83513726.6	827.7750272000001	431.7069384
8426.0	145.76778700000003	0.53	20.369849902224633	26.78027420654297	-48.83352263977051	83513735.0	834.7778048	472.5223344
8427.0	145.78454199999	0.49	15.404399092517176	19.2404869140625	-36.577487498123645	83513743.4	801.0866048	418.4701344
8427.0	145.78454199999	0.51	17.714154153778033	21.287758642578126	-42.92301543762207	83513751.8	809.730048	446.7080952
8428.0	145.801297	1.0	15.707557981441173	17.70970993652344	-38.28699441959381	83513760.2	793.387328	426.06269999999995
8428.0	145.801297	0.53	16.594068733104585	17.590058142089845	-41.09358771850586	83513768.6	792.3092608000001	438.68212560000006
8429.0	145.818052	0.5	11.91218752856303	10.665879064941407	-29.791549048919677	83513777.0	759.3090304	387.31630319999994
8429.0	145.818052	0.5	15.702561421840969	12.002632910156251	-40.426153502960204	83513785.39999999	765.047744	436.07918879999994
8430.0	145.83480700001002	1.0	13.95564737322384	10.337715917968751	-35.813735983867645	83513793.8	757.089664	415.2881016
8430.0	145.83480700001002	0.51	15.6257286575299	9.724301153564454	-40.81082233001709	83513802.2	753.647232	437.9826672
8431.0	145.851563	0.52	15.434959501836373	9.40029602661133	-40.334441028137206	83513810.6	752.1511296	436.3552368
8431.0	145.851563	0.45	11.3785882211778	4.633541876220704	-29.829243026275634	83513819.0	728.5144576	388.4741424
8432.0	145.86831799998998	0.46	15.323096056748996	7.14135819091797	-40.4751790385437	83513827.39999999	741.391936	437.9986296
8432.0	145.86831799998998	1.0	13.603847071748373	4.786080175781251	-35.9825751404953	83513835.8	729.7098624	417.8143512
8433.0	145.885073	0.53	15.224254090539565	3.9539650024414073	-40.63035234024048	83513844.2	726.063936	439.9655976
8433.0	145.885073	0.53	15.083679153895256	3.5965889038085948	-40.26696904708862	83513852.6	724.2833023999999	438.3627696
8434.0	145.90182800000002	0.48	15.815813636008158	2.9114234985351573	-42.390578113098144	83513861.0	720.9808128	448.82346959999995
8434.0	145.90182800000002	0.47	11.988119409874516	-1.560294335937499	-31.812736831207275	83513869.39999999	698.1469568	400.96540799999997
8435.0	145.91858300001	0.49	15.75033352146837	0.7422988952636729	-42.298805079956054	83513877.8	709.7810688	449.60775120000005
8435.0	145.91858300001	0.5	16.90682767962697	-2.2109519897460927	-45.53937037994385	83513886.19999999	695.2503808	464.13756
8436.0	145.935339	0.57	16.731907250209872	-2.4618713317871084	-45.02597030212402	83513894.6	693.8850816	463.0328424
8436.0	145.935339	0.5	16.768545543881956	-2.9324600158691396	-45.102600894470214	83513903.0	691.5606272	463.400172
8437.0	145.95209399999	0.53	17.32768946405021	-5.4387580810546865	-46.4822271685791	83513911.39999999	679.2339072	471.417768
8437.0	145.95209399999	0.52	18.00927886744403	-7.834407037353515	-48.131372294921874	83513919.8	667.6147072000001	478.68541200000004
8438.0	145.96884899999998	0.52	17.872826624246542	-8.02199859008789	-47.70028384735107	83513928.19999999	665.8372736	478.569888
8438.0	145.96884899999998	0.53	18.643664106126703	-10.63330001220703	-49.47817023803711	83513936.6	653.2775296	486.3016872
8439.0	145.985604	0.5	19.267796202948244	-11.154586022949218	-51.23441108276367	83513945.0	649.7372544	495.8103096
8439.0	145.985604	0.5	19.296582999548953	-11.698626702880858	-51.19970305969238	83513953.4	647.0898816	495.668016
8440.0	146.00235900001002	0.46	16.11118249849657	-13.808978265380858	-41.06750949432373	83513961.80000001	634.0445695999999	453.3216912
8440.0	146.00235900001002	0.57	19.5080386510596	-14.181021874999999	-51.214398227233886	83513970.2	633.920896	497.3869296
8441.0	146.019115	0.54	16.93837404777157	-14.945017999267577	-43.16949351837158	83513978.60000001	627.4508032	463.867956
8441.0	146.019115	0.53	20.304763875178782	-13.803862756347655	-53.75685294677734	83513987.0	634.7243264	509.2651008
8442.0	146.03587000001002	0.63	20.79980102759515	-14.611556237792968	-55.073728404541015	83513995.4	629.3444224	515.7485928
8442.0	146.03587000001002	0.57	20.85411566827501	-15.187426751708983	-55.08657630493164	83514003.80000001	626.5849088	515.7833544
8443.0	146.052625	0.47	21.673110429687178	-14.162184899902343	-57.903976283569335	83514012.2	630.1204736	528.453396
8443.0	146.052625	0.55	21.728101351796372	-14.874007409667968	-57.897424541015624	83514020.60000001	626.7277055999999	528.397416
8444.0	146.06938	0.53	21.73940707711332	-15.105696862792968	-57.87285979797363	83514029.0	623.8574592	529.3181592000001
8444.0	146.06938	0.61	21.86537734978052	-15.719344323730468	-58.105609736938476	83514037.4	620.9763968	530.2320768
8445.0	146.08613500001	0.57	21.856297206323323	-16.01799697265625	-57.995359263916015	83514045.80000001	618.084608	531.1391255999999
8445.0	146.08613500001	0.58	21.984608128650937	-16.637175744628905	-58.22681983520508	83514054.2	615.1821952	532.0392696
8446.0	146.102891	0.49	22.00837157932643	-16.95813674316406	-58.20952971984863	83514062.60000001	612.2692736	532.9324584
8446.0	146.102891	0.54	22.192946173596102	-15.892401879882811	-59.0925730090332	83514071.0	617.4757504	536.570208
8447.0	146.11964600001	0.49	22.27505027953165	-16.34549254760742	-59.229137263793945	83514079.4	613.959104	537.2662392
8447.0	146.11964600001	0.59	23.152638058936883	-17.43202514038086	-61.729211650390624	83514087.8	609.2702591999999	547.1528688000001
8448.0	146.136401	0.57	23.21991629913596	-17.88453978881836	-61.81665404846191	83514096.2	606.5332096	547.4171376
8448.0	146.136401	0.57	23.359339485370636	-18.513720697021483	-62.08274634887695	83514104.60000001	603.6329088	548.413956
8449.0	146.153156	0.54	23.570955331213632	-17.43606871948242	-63.07734092285156	83514113.0	608.8028544	552.2405112
8449.0	146.153156	0.57	23.704346171733214	-18.19253081665039	-63.29640945007324	83514121.4	605.303168	553.0342823999999
8450.0	146.16991099999998	0.53	23.88026968883121	-18.80730361328125	-63.690257869262695	83514129.8	602.4638976	554.0560055999999
8450.0	146.16991099999998	0.44	24.021457777007107	-19.430831140136718	-63.96548064758301	83514138.2	599.614912	555.070968
8451.0	146.186667	0.41	20.498323658844374	-19.34949416503906	-52.633691630859374	83514146.6	597.7327232	508.665636
8451.0	146.186667	0.52	23.260666090961784	-16.400717919921874	-62.357440791625976	83514155.0	613.6915712	548.3230272000001
8452.0	146.20342200001	0.57	23.250051131031032	-17.307723229980468	-62.07763083984375	83514163.4	609.4945664	546.2988624
8452.0	146.20342200001	0.42	23.373472671746377	-17.88129348144531	-62.3135259967041	83514171.8	606.8461312000001	547.1899776
8453.0	146.220177	0.39	19.819797414420076	-17.781897729492186	-51.05380233337402	83514180.2	604.972224	500.2157088
8453.0	146.220177	0.5	22.611491764987868	-14.734381860351561	-60.711885295410156	83514188.6	621.370752	539.9223192
8454.0	146.236932	0.47	18.75517754240861	-14.970717614746093	-48.68340762664795	83514197.0	617.8519168	489.1948992
8454.0	146.236932	0.48	22.280169296825072	-13.925028985595702	-59.8605287890625	83514205.4	624.838144	535.534092
8455.0	146.253687	0.45	21.496677190600522	-12.34518737182617	-57.772241435546874	83514213.8	631.7424128	526.296456
8455.0	146.253687	0.57	21.636262999045275	-12.99084395751953	-58.06353934814453	83514222.2	628.7003776	527.4693072
8456.0	146.270443	0.44	21.7799876024538	-13.368228143310546	-58.425073466796874	83514230.6	626.4782207999999	528.0966503999999
8456.0	146.270443	0.41	17.23849431428751	-12.973075097656249	-44.69865878631592	83514239.0	626.0888704	470.2847328
8457.0	146.28719800001	0.52	20.87707618593553	-11.71142501220703	-55.99914153625488	83514247.39999999	633.581696	517.6170576000001
8457.0	146.28719800001	0.54	20.76847721126243	-10.591448968505858	-55.89053329040527	83514255.8	638.9458176	517.1756184000001
8458.0	146.303953	0.59	20.8453920715627	-11.12740630493164	-56.02126105834961	83514264.2	636.2558336	517.4376408
8458.0	146.303953	0.52	21.014833428463326	-9.845816796874999	-56.7767942767334	83514272.6	642.5178112000001	520.5456504
8459.0	146.32070800000002	0.6	21.062451408345904	-10.37002868041992	-56.828868709106445	83514281.0	639.9107072	520.8382296
8459.0	146.32070800000002	0.5	21.127675526971284	-10.775065606689452	-56.95312484313965	83514289.39999999	637.9831808	521.3443824
8460.0	146.33746299999999	0.47	21.18021153244212	-11.087302392578124	-57.05426391174316	83514297.8	636.0489471999999	521.8463519999999
8460.0	146.33746299999999	0.48	17.332910603049125	-11.138259118652343	-45.470000110168456	83514306.2	634.1561088000001	472.85447039999997
8461.0	146.35421900000003	0.55	20.908980965256095	-9.59536284790039	-56.497339091796874	83514314.6	642.1438848	519.6025943999999
8461.0	146.35421900000003	0.61	20.69162903470947	-10.122500604248046	-55.74361403991699	83514323.0	639.5159552	516.4971192
8462.0	146.370974	0.55	20.747935521287616	-10.367922967529296	-55.86987670471191	83514331.39999999	637.6805504	516.9128544
8462.0	146.370974	0.53	20.80493085339027	-10.753325646972655	-55.970802150268554	83514339.8	635.8389504	517.3244927999999
8463.0	146.38772899999	0.45	16.97153995064095	-10.80798262939453	-44.48399480392456	83514348.19999999	633.9522432	468.1542456
8463.0	146.38772899999	0.55	19.68318351725823	-10.714648431396483	-52.577459178466796	83514356.6	635.5323264	502.9072488
8464.0	146.404484	0.59	19.53859262461683	-11.174445336914061	-52.04542525817871	83514365.0	633.4544768	500.54699519999997
8464.0	146.404484	0.52	19.666152651877066	-9.86727446899414	-52.69189437438965	83514373.39999999	639.8883584	503.2739952
8465.0	146.421239	0.53	19.70328167618904	-10.36889571533203	-52.707233272094726	83514381.8	637.4814592	503.2704312
8465.0	146.421239	0.54	19.84104693516014	-9.035781091308593	-53.36518081237793	83514390.19999999	644.0299520000001	506.03273279999996
8466.0	146.437995	0.5	19.859093842711907	-9.50216216430664	-53.33835967590332	83514398.6	641.7102336	506.0579688
8466.0	146.437995	0.54	19.898143502197463	-9.841418450927733	-53.39435561706543	83514407.0	640.0717824000001	506.290788
8467.0	146.45475	0.57	19.931106480078352	-10.185122674560546	-53.429244838256835	83514415.39999999	638.4281216	506.5196256
8468.0	146.47150499999	0.47	20.013159932769913	-10.87386626586914	-53.54151328613281	83514432.2	635.1251967999999	506.96531999999996
8468.0	146.47150499999	0.41	16.151620186387138	-10.936446374511718	-42.04255708267212	83514440.60000001	633.2320512	457.41867119999995
8469.0	146.48826000000003	0.53	18.91603109404497	-9.094680017089843	-50.59242518951416	83514449.0	643.3920768	494.5408704
8469.0	146.48826000000003	0.55	19.498459570834545	-9.983588403320311	-52.166512332458495	83514457.4	639.2529792	501.1967952
8470.0	146.50501500000001	0.56	19.462416649296454	-10.234309381103515	-52.009705386657714	83514465.80000001	637.8387072	500.50231199999996
8470.0	146.50501500000001	0.51	19.490352215591535	-10.555190270996093	-52.02949508239746	83514474.2	636.2819584	500.58285119999994
8471.0	146.521771	0.45	18.760354449166726	-10.492602532958983	-49.856212459106445	83514482.60000001	636.3698048	491.2475832
8471.0	146.521771	0.63	18.84387505772665	-10.84118575439453	-50.03126987030029	83514491.0	634.691264	491.9906592
8472.0	146.53852600000002	0.61	18.85991263357643	-11.20355147705078	-49.99941810180664	83514499.4	633.143232	491.948316
8472.0	146.53852600000002	0.57	18.88072657158656	-11.521319573974608	-49.98960670043945	83514507.80000001	631.5907584	491.90160239999994
8473.0	146.55528099999	0.57	18.98011565726613	-10.16507262573242	-50.57958396484375	83514516.2	638.268608	494.3614536
8473.0	146.55528099999	0.58	18.992716386679035	-10.60375899658203	-50.52713569213867	83514524.60000001	636.1220352	494.13325679999997
8474.0	146.572036	0.58	19.016097022097536	-10.87221831665039	-50.540090404052734	83514533.0	634.6546175999999	494.1085608
8474.0	146.572036	0.58	19.036110894566715	-11.173842614746093	-50.53430636932373	83514541.4	633.1830784	494.07971760000004
8475.0	146.588791	0.6	19.075840353802253	-11.440962976074218	-50.5938690524292	83514549.8	631.7074304	494.04672
8475.0	146.588791	0.66	19.096486606714183	-11.744483178710936	-50.58640941192627	83514558.2	630.2276992	494.00958239999994
8476.0	146.605547	0.66	19.125229616371037	-12.041308587646483	-50.60321792175293	83514566.60000001	628.7438848	493.9682976
8476.0	146.605547	0.54	19.146524698292765	-12.34673995361328	-50.59386142303467	83514575.0	627.2560384	493.92287999999996
