frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2624.0	109.375	1.0	26.66186467229295	1.2822731079101573	75.30617348144531	12686274.229	732.6200064	-402.4099968
2624.0	109.375	1.0	27.151733340346983	1.4655693115234385	76.91589943359375	12686291.001	734.3600000000001	-417.7999968
2625.0	109.41666666667001	1.0	27.7784847557992	0.827400976562501	79.00972572753906	12686307.639	735.4899968	-432.9499968
2626.0	109.45833333333	1.0	28.23533714810479	0.2597168029785166	80.54802528808594	12686324.128	736.4899968	-442.9300032
2626.0	109.45833333333	1.0	28.455396110717036	0.5649078430175791	81.29025856445313	12686340.78	739.2099968	-450.1600032
2626.0	109.45833333333	1.0	28.53644357345812	0.7427986206054698	81.56355110595703	12686357.583	740.7900032	-452.85
2627.0	109.5	1.0	28.71964828990014	0.43168717041015725	82.18833748291016	12686374.147	742.1799936	-457.6000032
2627.0	109.5	1.0	28.926637003002657	0.6689308227539073	82.89275947998047	12686390.678	744.2999936	-464.49
2628.0	109.54166666667001	1.0	29.496280979481902	0.313820654296876	84.85248390625	12686407.337	746.4	-479.52
2628.0	109.54166666667001	1.0	29.889197281277987	0.7884719909667979	86.212591328125	12686423.992	750.6899968	-492.93
2628.0	109.54166666667001	1.0	30.230178332533697	-0.27990645751953025	87.4074384350586	12686440.757	741.3100032	-504.09000000000003
2629.0	109.58333333333	1.0	29.822401963326286	0.6960685791015635	85.98089424560547	12686457.327	753.4099967999999	-486.90000000000003
2629.0	109.58333333333	1.0	29.243426216089528	0.451699072265626	83.98021522949219	12686473.962	750.9900032	-467.46000000000004
2629.0	109.58333333333	1.0	29.31889386504605	0.5284584106445323	84.2394696850586	12686490.688	751.7000064	-469.99000320000005
2630.0	109.625	1.0	29.428022454693934	0.7213104309082041	84.61426369140625	12686507.135	754.3600000000001	-467.4499968
2630.0	109.625	1.0	28.637460622855063	0.7201202453613291	81.90675941894531	12686523.872	753.7900032	-441.4999968
2631.0	109.66666666667001	1.0	28.380352786763783	1.1113517822265635	81.03061500976563	12686540.425	753.0	-428.1100032
2631.0	109.66666666667001	1.0	28.30565694397534	1.3152320922851573	80.77507606933594	12686557.222	754.7100032000001	-425.73
2631.0	109.66666666667001	1.0	28.42504898182403	1.1340301574707041	81.18154732177734	12686573.843	753.24	-429.5500032
2632.0	109.70833333333	1.0	28.948401499745042	2.888680273437501	82.91955391357422	12686590.336	755.9100032000001	-443.74999679999996
2632.0	109.70833333333	1.0	29.009626680087365	3.195717626953126	83.11789528320313	12686607.122	758.6599936	-445.6900032
2633.0	109.75	1.0	29.122814287840928	5.527409368896485	83.38417641113281	12686623.686	758.8599936	-450.1099968
2633.0	109.75	1.0	29.854510136766773	5.941334539794923	85.8901807446289	12686640.377	763.1999999999999	-474.1000032
2633.0	109.75	1.0	31.044044038857994	5.635487371826173	90.110052265625	12686656.986	761.7100032000001	-514.7299968
2634.0	109.79166666667001	1.0	31.71086464361536	8.197079473876954	92.31798378417969	12686673.62	763.4399999999999	-543.4300032
2634.0	109.79166666667001	1.0	2.884913836256551	2.6706092895507823	7.071596302490235	12686690.308	702.4999936	197.1499968
2635.0	109.83333333333	1.0	33.323795159088974	10.308548742675782	98.08054176757813	12686706.943	766.6899968	-615.27
2635.0	109.83333333333	1.0	2.5137636076251684	3.9531906188964854	5.2666608471679695	12686723.583	702.5100032	204.0700032
2636.0	109.875	1.0	34.4027764427931	12.47302322998047	101.957708515625	12686740.191	772.9699968	-659.7100032000001
2636.0	109.875	1.0	35.712594144050286	12.482147985839845	107.11108986328125	12686756.769	773.7299968000001	-712.8100032
2636.0	109.875	1.0	2.851193069762041	5.32873612060547	5.235841907958985	12686773.34	705.7699968	201.15
2636.0	109.875	1.0	2.7538496024405377	5.311959082031251	4.882726826171876	12686790.131	705.6300032	203.88
2637.0	109.91666666667001	1.0	2.8041534924156357	6.127968603515626	4.053175129394532	12686806.638	704.9200000000001	207.96
2637.0	109.91666666667001	1.0	2.8313273543931774	6.178906256103517	4.105402149658204	12686823.398	705.3199999999999	207.5500032
2638.0	109.95833333333	1.0	37.464445257774386	15.887802893066407	113.84798256347656	12686839.897	785.7500032	-788.3100000000001
2638.0	109.95833333333	1.0	6.838182550235923	8.513302618408204	15.845659412841798	12686856.629	715.7699968	115.36999680000001
2639.0	110.0	1.0	7.3391944890941545	9.597920233154298	16.76700798461914	12686873.181	718.0300032	109.69999680000001
2639.0	110.0	1.0	7.504249869685607	9.646748358154298	17.24430290649414	12686889.814	718.4399999999999	105.88000319999999
2639.0	110.0	1.0	34.610650170271015	15.483635717773439	102.35471168945313	12686906.435	775.3699968	-665.9299967999999
2640.0	110.04166666667001	1.0	8.129940262609384	9.93927078857422	18.983572163085938	12686923.079	715.9699968	93.87
2640.0	110.04166666667001	1.0	33.83252704272279	15.112099462890626	99.39737526367188	12686939.721	767.8999936	-633.2500031999999
2641.0	110.08333333333	1.0	32.32075823903331	15.346199804687501	93.6531430859375	12686956.389	765.2899967999999	-568.5100032
2641.0	110.08333333333	1.0	31.075765157295933	15.040154272460939	89.13934151123047	12686972.994	761.96	-524.0800032
2641.0	110.08333333333	1.0	30.029693006342985	14.761452490234376	85.44043556640625	12686989.625	759.0200063999999	-488.11000320000005
2642.0	110.125	1.0	29.636450007368065	14.545182043457032	84.08943764160156	12687006.264	756.3100032	-465.37000320000004
2642.0	110.125	1.0	28.772213333657618	16.141129309082032	80.77148262451172	12687022.889	769.7500032	-433.77
2642.0	110.125	1.0	28.155731911166562	16.47528153076172	78.57140938232422	12687039.627	772.3500032	-412.98
2643.0	110.16666666667001	1.0	28.295124303990555	14.98779373779297	79.34710518310547	12687056.219	771.0099968	-408.29999999999995
2643.0	110.16666666667001	1.0	28.27878717923428	14.743088537597657	79.3368360180664	12687072.913	768.9000063999999	-408.1999968
2644.0	110.20833333333	1.0	28.574135134150474	13.14245682373047	80.63077370117188	12687089.455	768.9100032	-416.7199968
2644.0	110.20833333333	1.0	28.699526556417982	13.093773657226564	81.0704023022461	12687106.243	768.5399936	-420.84000000000003
2644.0	110.20833333333	1.0	28.836895648716116	13.128083044433595	81.53895393798828	12687122.75	768.8899968	-425.23999680000003
2645.0	110.25	1.0	29.451905778058265	11.509697729492189	83.91412178466797	12687139.4	767.28	-441.9400032
2646.0	110.29166666667001	1.0	30.10998720948306	10.015271002197267	86.4084149975586	12687156.049	763.7000064	-462.48
2646.0	110.29166666667001	1.0	30.323133254811367	8.592255407714845	87.31242958496094	12687172.651	751.4700032000001	-470.8900032
2646.0	110.29166666667001	1.0	30.493388360058866	6.364071661376954	88.10388771484375	12687189.293	732.2	-478.17
2647.0	110.33333333333	1.0	30.39686404578894	5.532055670166017	87.81937233398438	12687205.914	726.1699968	-475.74
2647.0	110.33333333333	1.0	30.412033399350232	4.8834159912109385	87.9112989086914	12687222.708	720.5400064	-476.5300032
2647.0	110.33333333333	1.0	30.399470568327885	4.4040153564453135	87.89234749267578	12687239.344	716.3699968000001	-476.2900032
2648.0	110.375	1.0	30.2367078316137	3.9128959716796885	87.3431836743164	12687255.846	710.1900032000001	-471.42
2648.0	110.375	1.0	30.010476186142036	3.4969909729003916	86.56851021240234	12687272.617	706.5000064000001	-464.0200032
2649.0	110.41666666667001	1.0	30.113012925220506	3.9335792602539073	86.90850655029297	12687289.123	703.4000000000001	-459.35999999999996
2649.0	110.41666666667001	1.0	30.118467833779746	3.5686576904296885	86.94335762451172	12687305.912	700.2499968	-459.6499968
2649.0	110.41666666667001	1.0	30.196886738128534	3.0855224670410166	87.23662392089844	12687322.517	696.0999936000001	-462.3700032
2650.0	110.45833333333	1.0	29.461012661997714	2.988442236328126	84.6785108227539	12687339.128	693.1900032	-461.9899968
2650.0	110.45833333333	1.0	29.408034733231283	2.8301704467773448	84.50099007080078	12687355.808	691.76	-460.18999679999996
2651.0	110.5	1.0	29.82121810933921	3.2072990478515635	85.91975227783203	12687372.298	689.8399999999999	-459.5899968
2651.0	110.5	1.0	29.794878039013877	2.8454292358398448	85.84085670898438	12687389.078	686.5999999999999	-458.7700032
2651.0	110.5	1.0	29.725632631939785	3.0365951599121104	85.59360329101563	12687405.743	688.2899967999999	-456.27
2651.0	110.5	1.0	29.56822278375263	3.442421728515626	85.03220192382813	12687422.364	691.8700031999999	-450.59999999999997
2652.0	110.54166666667001	1.0	30.560211679772927	2.996102148437501	88.5185224194336	12687438.887	691.5500032	-465.21
2652.0	110.54166666667001	1.0	30.322924454228342	3.5057075561523448	87.66338173339844	12687455.532	696.0	-456.6100032
2653.0	110.58333333333	1.0	30.765250060975855	3.603176885986329	89.22196022460938	12687472.124	701.5900032000001	-449.4700032
2653.0	110.58333333333	1.0	30.447776202031935	4.502560430908204	88.05765358398438	12687488.882	709.3399936000001	-437.9299968
2653.0	110.58333333333	1.0	30.541277560967377	4.170613104248048	88.40405098388672	12687505.553	706.4700032000001	-441.36
2654.0	110.625	1.0	30.815300431236047	4.154038244628907	89.37576118896484	12687522.162	708.1399936	-435.0
2654.0	110.625	1.0	31.020836765121043	4.180512243652345	90.10642830322266	12687538.666	708.5100032	-442.14
2655.0	110.66666666667001	1.0	30.88947346142447	4.431793981933595	89.62621895263672	12687555.317	709.6099968	-431.8699968
2655.0	110.66666666667001	1.0	31.325130529967886	4.694233709716798	91.17079750488281	12687572.115	712.2	-446.89000319999997
2656.0	110.70833333333	1.0	31.436618691994187	3.9929359497070323	91.6050473828125	12687588.657	710.3699968	-446.8000032
2656.0	110.70833333333	1.0	31.375820240110016	4.139187628173829	91.37982765625	12687605.269	711.5999999999999	-444.6
2657.0	110.75	1.0	31.318147985512393	3.6398475708007823	91.19390694091797	12687622.009	706.7500031999999	-447.06
2657.0	110.75	1.0	31.23558641174125	3.6798751892089854	90.89615456054688	12687638.554	707.04	-444.1600032
2657.0	110.75	1.0	31.22913213018824	3.1440551818847666	90.89314094970703	12687655.281	702.3500032	-444.1900032
2658.0	110.79166666667001	1.0	31.06129085541543	2.243916326904298	90.31975380371094	12687671.763	698.8899968	-440.9299968
2658.0	110.79166666667001	1.0	30.685132785641866	1.998787695312501	88.98840156982422	12687688.416	696.5000064000001	-428.07
2659.0	110.83333333333	1.0	30.09239940837048	0.7845886291503916	86.92183510253906	12687705.042	691.6300031999999	-417.7300032
2659.0	110.83333333333	1.0	29.589996121007104	0.8925521911621104	85.17254463623047	12687721.829	692.28	-400.92
2659.0	110.83333333333	1.0	29.05732346999383	0.9462287963867198	83.33727852294922	12687738.337	692.44	-383.3899968
2660.0	110.875	1.0	27.885919492330846	0.04403763427734475	79.37370888183594	12687754.954	692.1699968	-369.35999999999996
2660.0	110.875	1.0	27.363725949731222	-0.041163629150389625	77.63216225097656	12687771.766	691.1500031999999	-352.8400032
2660.0	110.875	1.0	26.928752681419414	-0.10947722778320212	76.1939374584961	12687788.385	690.3299968	-339.27
2661.0	110.91666666667001	1.0	25.49881414288511	-0.6451560913085927	71.53961006591797	12687804.982	691.76	-319.2700032
2661.0	110.91666666667001	1.0	25.230813826824154	-0.6622764526367177	70.6800977368164	12687821.668	691.5000064000001	-311.2600032
2662.0	110.95833333333	1.0	24.4927998066364	-1.1422302185058584	68.3266278881836	12687838.147	696.7900032	-288.0799968
2662.0	110.95833333333	1.0	24.199178572036065	-1.2833320556640615	67.3978711743164	12687854.908	695.4499968	-279.93
2662.0	110.95833333333	1.0	23.622565925825494	-1.2621528564453115	65.59161201904297	12687871.576	695.3100032	-264.13000320000003
2663.0	111.0	1.0	22.800144239795284	-0.405356591796874	63.05333534667969	12687888.072	701.8499968000001	-254.01000000000002
2663.0	111.0	1.0	22.467430167507676	-0.6652633605957021	62.028593220214844	12687904.864	699.4899968	-245.0599968
2664.0	111.04166666667001	1.0	22.04905676711632	-0.3064758239746084	60.75260750244141	12687921.37	698.4199936	-244.53
2664.0	111.04166666667001	1.0	21.8540322948859	-0.16974944458007712	60.15962807128906	12687938.142	699.4199936	-239.31
2665.0	111.08333333333	1.0	21.843341709127184	1.1707923950195323	60.11598030517578	12687954.625	697.0499968	-236.49
2665.0	111.08333333333	1.0	22.007304837367247	1.4544265808105479	60.608732380371094	12687971.285	699.4899968	-240.82000319999997
2666.0	111.125	1.0	22.29921317993267	2.0809448303222666	61.48187080810547	12687987.934	697.6499968	-246.04000320000003
2666.0	111.125	1.0	22.313089596683525	2.158718878173829	61.52165810058594	12688004.526	698.2999936	-246.39
2666.0	111.125	1.0	22.372305567378042	2.1056678833007823	61.70481697509766	12688021.17	697.88	-247.99999680000002
2666.0	111.125	1.0	22.549297064004595	2.292256170654298	62.24109474609375	12688037.792	699.4899968	-252.71999999999997
2667.0	111.16666666667001	1.0	22.455748997809064	2.043179327392579	61.962675251464844	12688054.444	702.0700032000001	-249.9
2667.0	111.16666666667001	1.0	22.192464521545308	2.0775077880859385	61.15557686279297	12688071.095	702.2499968	-242.80999680000002
2668.0	111.20833333333	1.0	20.862436744710433	1.7936676086425791	57.13863197753906	12688087.799	703.2899967999999	-212.59000319999998
2668.0	111.20833333333	1.0	18.07890337934312	2.2068641723632823	48.91667763183594	12688104.516	705.4200063999999	-141.66000000000003
2669.0	111.25	1.0	14.79540502834037	1.6203506530761729	39.58569160888672	12688120.983	698.0300032	-64.08
2669.0	111.25	1.0	12.825642713293416	4.1118400634765635	33.90131966064453	12688137.779	717.0	-16.9699968
2669.0	111.25	1.0	9.748776630548916	5.781246954345704	25.114599384765626	12688154.41	728.4499968	54.39
2670.0	111.29166666667001	1.0	12.667663638979374	6.289921575927735	33.12309090087891	12688170.897	724.4199936	-6.8899968
2670.0	111.29166666667001	1.0	13.985065542139564	8.308842474365235	36.42195717285156	12688187.635	741.3599999999999	-34.009996799999996
2671.0	111.33333333333	1.0	13.966391084364169	11.46176605834961	35.501371540527344	12688204.265	755.2200064	-23.07
2671.0	111.33333333333	1.0	14.194052418607281	12.946060949707032	35.66213051269531	12688220.852	767.1799936	-24.389999999999997
2671.0	111.33333333333	1.0	14.581680014214905	13.543129736328126	36.59523598144531	12688237.503	772.1900032000001	-32.0599968
2672.0	111.375	1.0	14.84442051210781	13.977822119140626	37.21789375732422	12688254.101	773.1500031999999	-38.309999999999995
2672.0	111.375	1.0	15.787051680307027	13.84899979248047	40.084135212402344	12688270.785	772.56	-62.0599968
2673.0	111.41666666667001	1.0	18.102049195968156	12.395432287597657	47.44087807128906	12688287.436	769.16	-118.38000000000001
2673.0	111.41666666667001	1.0	20.7808782969901	11.170944982910157	55.81547371337891	12688304.043	760.2700032	-190.44
2673.0	111.41666666667001	1.0	21.76326507179573	9.70773010864258	59.09210030029297	12688320.688	748.5900032000001	-219.0400032
2674.0	111.45833333333	1.0	23.39643196693316	7.55417328491211	64.4585630078125	12688337.279	742.84	-249.37999680000001
2674.0	111.45833333333	1.0	24.878923978047276	5.505318457031251	69.34242836425781	12688353.96	726.44	-292.56
2675.0	111.5	1.0	25.852856235999408	5.163502508544923	72.49998299072266	12688370.624	719.5500032	-324.8299968
2675.0	111.5	1.0	26.730206832871747	4.626408392333985	75.39945045898438	12688387.269	715.12	-351.72
2676.0	111.54166666667001	1.0	27.350272929247534	4.149216467285157	77.47649971435547	12688403.932	713.9400064	-372.1099968
2676.0	111.54166666667001	1.0	28.09929452194832	4.24829178466797	79.97741524169922	12688420.486	715.0700032	-395.88
2677.0	111.58333333333	1.0	28.491500250702014	5.003506475830079	81.26064888427734	12688437.111	717.4300031999999	-408.3100032
2677.0	111.58333333333	1.0	28.82619950990266	4.648068243408204	82.42158333251953	12688453.848	714.4499968	-419.2999968
2677.0	111.58333333333	1.0	29.422941124392242	5.035076910400392	84.44983498046875	12688470.413	718.0499967999999	-438.9499968
2678.0	111.625	1.0	30.53422031051902	4.381878668212892	88.36889473388672	12688487.156	720.3900032	-457.8100032
2678.0	111.625	1.0	31.02538854189487	4.455361181640626	90.10950294921875	12688503.68	721.2999936	-473.96999999999997
2678.0	111.625	1.0	31.0864358175817	3.916500860595704	90.35251442382813	12688520.427	716.7299968	-476.2099968
2679.0	111.66666666667001	1.0	31.041072836185304	3.789822393798829	90.19592110107422	12688536.931	712.88	-481.35
2679.0	111.66666666667001	1.0	31.085379054223207	3.5351875366210948	90.36446205566406	12688553.716	710.72	-482.91
2680.0	111.70833333333	1.0	30.792137623937084	2.7037895263671885	89.34914986083984	12688570.223	704.76	-479.15999999999997
2680.0	111.70833333333	1.0	30.956331598190225	1.9353073181152354	89.95274940917969	12688586.986	698.24	-484.7800032
2680.0	111.70833333333	1.0	30.856409172260058	1.5886505187988291	89.60413948486328	12688603.458	695.2300031999999	-481.48000320000006
2681.0	111.75	1.0	31.083225568319428	1.0865982116699229	90.41937080810547	12688620.104	693.7100032	-486.3
2681.0	111.75	1.0	31.257411101426122	0.9563415588378916	91.04376045654297	12688636.757	692.6700031999999	-492.1600032
