frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
8749.0	151.43708300000003	1.0	4.921219814510405	12.907906347656251	0.4428159375000007	857514.918	651.3286784000001	177.4210608
8750.0	151.45383900000002	1.0	5.007610241570783	13.131020361328126	0.5697652478027351	857523.318	652.1823104	176.3968752
8750.0	151.45383900000002	1.0	5.062137265545166	13.262711340332032	0.8069135327148445	857531.718	652.8345344	175.1442912
8751.0	151.470594	1.0	5.1199628000774435	13.40930252685547	0.9052449841308601	857540.118	653.2658944000001	174.5116344
8751.0	151.470594	1.0	5.1748502554398526	13.54034500732422	1.0966855664062507	857548.518	653.9250944	173.4935544
8752.0	151.487349	1.0	5.215394277194369	13.633744055175782	1.2585088391113288	857556.918	654.1641472000001	172.9653336
8752.0	151.487349	1.0	5.262217143790053	13.748375708007814	1.358381428222657	857565.318	654.7580671999999	172.4225112
8753.0	151.50410399999998	1.0	5.2524098556764605	13.703034216308595	1.5411435742187507	857573.718	654.6492544	172.2448944
8753.0	151.50410399999998	1.0	5.241329481224352	13.678437048339845	1.497572102050782	857582.118	654.5279488	172.474884
8754.0	151.520859	1.0	5.18165690163265	13.515694433593751	1.53561607788086	857590.518	654.3103872	173.3139288
8754.0	151.520859	1.0	5.145117674364415	13.42858963623047	1.445924915771485	857598.918	653.8633088	173.79748080000002
8755.0	151.537615	1.0	5.061361819595004	13.18701248779297	1.6121274609375007	857607.318	653.1541376	174.6997848
8755.0	151.537615	1.0	4.997919675380247	13.042267614746095	1.4057866711425788	857615.718	652.4256384	175.79831760000002
8756.0	151.55437	1.0	4.892390046322689	12.738388830566407	1.6079084057617195	857624.118	651.6742528	177.0884496
8756.0	151.55437	1.0	4.787975209011146	12.502121740722657	1.24691978881836	857632.518	650.4891136000001	179.0075736
8757.0	151.571125	1.0	4.641886544075011	12.092758947753907	1.44754234741211	857640.918	649.2400384	180.841392
8757.0	151.571125	1.0	4.5462165570689255	11.878701025390626	1.072370686035157	857649.318	648.1760256	182.8317888
8758.0	151.58788	1.0	4.423092985624545	11.527634436035157	1.317579426269532	857657.718	647.2927744000001	184.7989224
8758.0	151.58788	1.0	4.290866899782046	11.229256445312501	0.7535421032714851	857666.118	645.8143488000001	187.7894064
8759.0	151.604635	1.0	3.825048251501577	9.977448278808595	1.014143146972657	857674.518	644.9437439999999	190.48428
8759.0	151.604635	0.99	3.6878660881191667	9.662010961914064	0.3449308056640632	857682.918	643.3314816	194.0380416
8760.0	151.62139100000002	1.0	3.580713675352808	9.363938146972657	0.6505605358886726	857691.318	642.2003968	196.4789208
8760.0	151.62139100000002	1.0	3.5006308261417325	9.173901373291017	0.19859520385742258	857699.718	641.2386816000001	198.87602399999997
8761.0	151.638146	0.99	3.5088658950430958	9.191723638916017	0.3312627453613288	857708.118	639.9657472	202.6104336
8761.0	151.638146	1.0	3.456132921964167	9.056172186279298	-0.23128303100585867	857716.518	639.3270528	205.61878080000002
8762.0	151.65490100000002	0.99	3.341868901094604	8.758927160644532	0.0006353039550788253	857724.918	638.5792384	209.9104272
8762.0	151.65490100000002	0.99	3.2830003378100074	8.573014074707032	-0.7330034594726555	857733.318	637.701312	213.8402376
8763.0	151.67165599999998	0.99	3.295862417821617	8.619259649658204	-0.5698641162109368	857741.718	636.686272	218.0188872
8763.0	151.67165599999998	0.99	3.2604901002199647	8.442494207763673	-1.3206842761230462	857750.118	635.892544	222.0584904
8764.0	151.688411	0.99	3.1489790507035282	8.176197821044923	-1.1182802539062493	857758.518	635.148928	226.92660479999998
8764.0	151.688411	0.99	3.1714238841436417	8.061608129882814	-2.0217531542968743	857766.918	634.7316352	231.7617936
8765.0	151.705167	0.99	3.118311267242305	7.953045660400392	-1.8780878405761712	857775.318	634.3789568	236.86084079999998
8765.0	151.705167	0.99	3.179328415620611	7.808266455078126	-2.9074838977050774	857783.718	633.8243200000001	242.3812032
8766.0	151.721922	0.99	3.174291849661837	7.827481085205079	-2.8165224414062493	857792.118	633.4069504	247.97447280000003
8766.0	151.721922	0.99	3.2930420992671032	7.7005851806640635	-3.8973635058593743	857800.518	632.9578752	253.7638848
8767.0	151.738677	0.99	3.324499070992253	7.766945654296876	-3.949193797607421	857808.918	632.6441088	259.77468960000004
8767.0	151.738677	0.99	3.4856496391438205	7.641739660644532	-5.008273921508788	857817.318	632.1956352	265.44659759999996
8768.0	151.755432	0.99	3.535976163384244	7.782795721435548	-5.034007869262695	857825.718	631.7861888	271.29322080000003
8768.0	151.755432	0.99	3.753020034737345	7.6885612548828135	-6.140113673706054	857834.118	631.5105408000001	277.2009216
8769.0	151.772187	0.99	3.8232937072242423	7.88397293701172	-6.19099410583496	857842.518	631.4879232	282.9919896
8769.0	151.772187	0.99	4.09071679563499	7.841156774902345	-7.321197352905273	857850.918	631.4972415999999	289.0081512
8770.0	151.788943	0.99	4.191891662789229	8.063706213378907	-7.472884974975585	857859.318	631.708928	294.81150959999997
8770.0	151.788943	0.99	4.475710888288912	8.053383642578126	-8.544036708374023	857867.718	631.884352	300.5024832
8771.0	151.805698	0.99	4.568159957354646	8.280533605957032	-8.664218745727538	857876.118	632.3244672	306.1253376
8771.0	151.805698	0.99	4.88461792667782	8.396664434814454	-9.686178050537109	857884.518	633.181312	311.5125216
8772.0	151.82245300000002	0.99	4.965298075471167	8.613755041503907	-9.779058299560546	857892.918	633.821568	316.673208
8772.0	151.82245300000002	0.23	6.579403382566412	14.530052954101564	-9.391509852905273	857901.318	665.8600192	313.0535808
8773.0	151.839208	0.99	5.3384428948386935	8.939495855712892	-10.795848689575195	857909.718	635.6292352	326.4185016
8773.0	151.839208	0.99	5.6248930690912	9.05251770629883	-11.675020061035156	857918.118	636.4429312	331.032816
8774.0	151.855963	0.22	5.871574822154234	8.877278143310548	-12.615417323608398	857926.518	635.7255680000001	340.1607312
8774.0	151.855963	0.99	5.962935159598676	9.391468817138673	-12.540811381835937	857934.918	638.4978304	339.6240576
8775.0	151.87271900000002	0.99	6.007960845196941	9.60919266357422	-12.525316081542968	857943.318	639.6310272000001	343.5994944
8775.0	151.87271900000002	0.99	6.281053105652851	9.774609381103517	-13.305465541381835	857951.718	640.7074815999999	347.6622024
8776.0	151.88947399999998	0.99	6.326534084347649	9.982067877197267	-13.301536403198241	857960.118	641.7116672	351.3453336
8776.0	151.88947399999998	0.99	6.573187215216724	10.106762701416017	-14.021623454589843	857968.518	642.5492864	355.0974408
8777.0	151.906229	0.99	6.616422626607905	10.402096563720704	-13.947303615112304	857976.918	643.5703168	358.508304
8777.0	151.906229	0.99	6.860233810893894	10.532948309326173	-14.653617702026366	857985.318	644.4329088000001	362.18090880000005
8778.0	151.922984	0.99	6.918724903162189	10.80346756591797	-14.64883216430664	857993.718	645.4741248	365.63712480000004
8778.0	151.922984	0.99	7.17467975626455	10.90945892944336	-15.411556087036132	858002.118	646.2087424000001	369.60854399999994
8779.0	151.939739	0.99	7.252025314830676	11.188534552001954	-15.464822612304687	858010.518	647.2342143999999	373.16806560000003
8779.0	151.939739	0.28	7.338394544994594	11.193173223876954	-15.744308314819335	858018.918	647.3152127999999	374.6295144
8780.0	151.956495	0.99	7.587958057644697	11.459305578613282	-16.36985381652832	858027.318	648.6131328	380.54701439999997
8780.0	151.956495	0.16	7.669919000776422	11.467274481201173	-16.630281291503906	858035.718	648.7055872000001	381.9039912
8781.0	151.97325	0.83	7.908851520833331	11.707970434570314	-17.2377203326416	858044.118	649.5548032	386.6894712
8781.0	151.97325	0.14	5.628605498964602	9.943417364501954	-10.939500651855468	858052.518	638.8265471999999	354.13986239999997
8782.0	151.990005	0.16	6.585028763378999	12.508072668457032	-11.974456630249023	858060.918	652.5769728	359.4452976
8782.0	151.990005	0.21	6.961884500623933	13.519646459960939	-12.357578120727538	858069.318	658.1220096	361.21175280000006
8783.0	152.00676	0.28	7.408799060831186	14.648293310546876	-12.879186473388671	858077.718	664.2695168	362.99226960000004
8783.0	152.00676	0.26	6.751133680343313	13.586998754882814	-11.43210967590332	858086.118	658.2733824000001	355.67381520000004
8784.0	152.023515	0.32	8.751424520585127	11.816605383300782	-19.838430247802734	858094.518	650.3914752000001	398.1993336
8784.0	152.023515	0.22	8.691212413915085	11.995636755371095	-19.541622005004882	858102.918	651.2990976000001	396.62546399999997
8785.0	152.04027100000002	0.37	8.916839179707992	11.891144567871095	-20.309488139648437	858111.318	651.5319039999999	398.43206640000005
8785.0	152.04027100000002	0.12	9.03697366365206	11.922333532714845	-20.66421302368164	858119.718	651.7687168	400.24620000000004
8786.0	152.057026	0.14	8.845433211947611	11.978585058593751	-20.03524001647949	858128.118	652.3298047999999	393.8571936
8786.0	152.057026	0.18	8.518328323015634	12.124993139648439	-18.913949809570312	858136.518	652.8945536000001	388.05053760000004
8787.0	152.073781	0.22	8.906430088632547	12.023583227539064	-20.198877177734374	858144.918	653.0988544	390.3506208
8787.0	152.073781	0.8	8.73831918820463	12.023514562988282	-19.672565303344726	858153.318	652.989184	387.6492528
8788.0	152.090536	0.25	8.66531563607404	12.119744116210939	-19.38311942626953	858161.718	653.6449152	381.38338079999994
8788.0	152.090536	0.99	8.595330029493631	11.80761795654297	-19.355588756103515	858170.118	651.9579263999999	381.3285528
8789.0	152.107291	0.51	8.53799108198091	11.958306127929689	-19.081920466918945	858178.518	652.7600511999999	374.7598488
8789.0	152.107291	0.25	8.39205810101929	10.776852423095704	-19.32729896118164	858186.918	646.4469631999999	376.3500912
8790.0	152.124047	0.72	8.331401950113635	10.979245001220704	-19.02597411682129	858195.318	647.5968512	369.5057136
8790.0	152.124047	0.99	8.048759099715431	11.100426489257814	-18.074853740234374	858203.718	648.0412672	364.5739728
8791.0	152.140802	0.65	7.979811704238168	11.251934820556642	-17.76340087463379	858212.118	648.6933632	358.08050879999996
8792.0	152.157557	0.29	7.896970984226964	11.430413061523439	-17.385080180664062	858220.518	649.3704192	351.6017472
8792.0	152.157557	0.23	7.99697943433408	11.430706793212892	-17.703470073242187	858228.918	649.4422656	353.2461192
8793.0	152.17431200000001	0.45	7.556866957429184	10.432846838378907	-16.945203624267577	858237.318	643.8153472	345.3612624
8793.0	152.17431200000001	0.59	7.213490755131794	10.711983496093751	-15.67465003540039	858245.718	645.0379008	338.70348
8794.0	152.191067	0.32	6.841287913985161	9.773949438476564	-15.1105230670166	858254.118	639.4155776	331.16059440000004
8794.0	152.191067	0.21	6.49456833863852	10.059445196533204	-13.798375926513671	858262.518	640.6672639999999	324.2712744
8795.0	152.20782300000002	0.23	6.877838371999593	10.044133001708985	-15.049142680664062	858270.918	640.5704192000001	325.48657679999997
8795.0	152.20782300000002	0.27	6.147509276948901	9.101006323242189	-13.348934016723632	858279.318	635.0852864	316.9192392
8796.0	152.224578	0.85	6.099970617971236	9.393383795166017	-12.9897955279541	858287.718	636.3745024	309.7970496
8796.0	152.224578	0.4	5.731576621534767	9.598900610351564	-11.598653636474609	858296.118	637.1931519999999	302.50564560000004
8797.0	152.24133300000003	0.99	5.609170574460806	8.851681524658204	-11.77606376220703	858304.518	633.6648704	298.2385728
8797.0	152.24133300000003	0.35	5.246214364502645	9.136433416748048	-10.306455455322265	858312.918	634.902144	290.5066512
8798.0	152.258088	0.99	5.062981887280704	8.326702886962892	-10.357406459350585	858321.318	631.3876223999999	285.8024592
8798.0	152.258088	0.99	4.67446777151706	8.200131231689454	-9.120685420532226	858329.718	630.4413952	279.3780648
8799.0	152.274843	0.99	4.512160248952261	7.866230780029298	-8.845554194946288	858338.118	629.471104	273.0816216
8799.0	152.274843	0.38	4.177984116349045	8.141156011962892	-7.3338545184326165	858346.518	630.654016	265.11206400000003
8800.0	152.291599	0.99	3.9434697251171498	7.439713293457032	-7.181415401000976	858354.918	627.9115392	260.0863344
8800.0	152.291599	0.99	3.605375831993734	7.337147528076173	-5.957675776977538	858363.318	627.1066368	253.698588
8801.0	152.308354	0.99	3.3778043192351883	7.102486425781251	-5.285465083618163	858371.718	626.3749888	247.05616320000001
8801.0	152.308354	0.99	3.1129068075636366	7.043041998291017	-4.116063914794921	858380.118	625.822784	240.9277608
8802.0	152.325109	0.99	2.9004214548058886	6.84170990600586	-3.308721385498046	858388.518	625.1244288	235.0320264
8802.0	152.325109	0.99	2.72028422049975	6.748135382080079	-2.292905650634765	858396.918	624.426048	229.7013264
8803.0	152.34186400000002	0.99	2.5958201072384455	6.638623052978517	-1.4749277453613274	858405.318	623.8832256	225.0603576
8803.0	152.34186400000002	0.41	2.575884040292312	6.6085136474609385	-1.365903697509765	858413.718	623.6997248	224.4920184
8804.0	152.358619	0.99	2.4855077056414463	6.5096672119140635	-0.13795264770507742	858422.118	622.7033216	217.91536559999997
8804.0	152.358619	1.0	2.473627639832967	6.473889166259767	0.2806264538574226	858430.518	622.4380544	215.7161688
8805.0	152.375375	1.0	2.4889555562673356	6.48294525756836	0.6957494396972663	858438.918	622.0483456000001	213.376356
8805.0	152.375375	1.0	2.5051201468526854	6.478504949951173	1.0470525402832038	858447.318	621.9662848	211.5270432
8806.0	152.39213	1.0	2.5729022399893804	6.623799139404298	1.2481671948242195	858455.718	622.0136448000001	209.94105599999997
8806.0	152.39213	1.0	2.6054443300725256	6.661671453857423	1.48758140991211	858464.118	622.1789312	208.67221439999997
8807.0	152.40888500000003	1.0	2.690735411331565	6.861569219970704	1.6169377941894538	858472.518	622.6168064	207.29972880000003
8807.0	152.40888500000003	1.0	2.750690954833586	6.965687567138673	1.8486730236816413	858480.918	623.1443968	206.055216
8808.0	152.42564000000002	1.0	2.8723091636701974	7.27667313232422	1.921095051269532	858489.318	623.7094784	205.0382088
8808.0	152.42564000000002	1.0	2.9289734346353486	7.379730993652345	2.1073476452636726	858497.718	624.2381056	204.03389520000002
8809.0	152.442395	1.0	3.0004067346168046	7.5530937255859385	2.183004536132813	858506.118	624.5236352	202.6794384
8809.0	152.442395	1.0	3.057711334311834	7.660965734863282	2.347894825439454	858514.518	625.0821632	201.78540719999998
8810.0	152.45915100000002	1.0	3.154829468503458	7.924000555419923	2.3589765209960945	858522.918	625.6433408	200.7406008
8810.0	152.45915100000002	1.0	3.232770247051603	8.072296911621095	2.5727407116699226	858531.318	626.4118272000001	199.57987440000002
8811.0	152.47590599999998	1.0	3.3358828874130477	8.360543066406251	2.558302082519532	858539.718	627.2474752	198.2670336
8811.0	152.47590599999998	1.0	3.4353755172596085	8.552544409179689	2.8171865124511726	858548.118	628.2440192	196.85877119999998
8812.0	152.492661	1.0	3.5505289003266873	8.887707525634767	2.7626516003417976	858556.518	629.2850048	195.3056736
8812.0	152.492661	1.0	3.680427426726177	9.13888245239258	3.094595112304688	858564.918	630.5873152	193.49810639999998
8813.0	152.509416	1.0	3.778934059978126	9.462635809326173	2.935812153320313	858573.318	631.9809664	191.7063
8813.0	152.509416	1.0	3.8922193576335298	9.685307318115235	3.2167150158691413	858581.718	633.1323648	190.1772216
8814.0	152.526171	1.0	3.88667754415017	9.691452795410157	3.151331104736329	858590.118	634.3682432	188.4625488
8814.0	152.526171	1.0	4.030254340131992	9.990616613769532	3.4472104687500007	858598.518	635.9457024000001	186.8406264
8815.0	152.542927	1.0	4.107069509794414	10.310761267089845	3.113996662597657	858606.918	637.3924608	185.1374016
8815.0	152.542927	1.0	4.2320729936681785	10.565628820800782	3.40170494506836	858615.318	638.7296768	183.5704584
8816.0	152.559682	1.0	4.170215374276026	10.454052740478517	3.213869251708985	858623.718	640.0923263999999	181.9203984
8816.0	152.559682	1.0	4.302956757844852	10.70730286254883	3.56863609741211	858632.118	641.4039936	180.03643200000002
8817.0	152.576437	1.0	4.351465875515501	10.92892914428711	3.292322315673829	858640.518	642.6796672	178.0515864
8817.0	152.576437	1.0	4.478789456233152	11.168270880126954	3.6493512768554695	858648.918	643.9129344	176.1597288
8818.0	152.59319200000002	1.0	4.521985186053958	11.308583074951173	3.584798969726563	858657.318	645.0768128	174.0513312
8818.0	152.59319200000002	1.0	4.623592014208856	11.49255447998047	3.883222736816407	858665.718	646.0181888	172.4754456
