frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2640.0	105.54758540958001	1.0	1.6990819503114518	1.100746923828126	-4.31118567993164	268799.878	986.88	189.972
2641.0	105.58755041731001	1.0	1.485894309212448	-3.1587898193359365	2.271875538330079	268819.858	953.472	132.192
2641.0	105.58755041731001	1.0	2.034183414849925	-5.225386804199218	-1.0391901354980462	268839.845	936.192	159.732
2642.0	105.62751542504	1.0	5.227655232535712	2.1172912658691416	-13.559766612548827	268859.853	997.0559999999999	259.308
2642.0	105.62751542504	1.0	2.4823842034024897	-5.266814416503905	-3.8142946582031243	268879.84	938.88	179.928
2643.0	105.66748043277	1.0	2.4145101152519377	-4.883563226318358	-4.01937659790039	268899.821	942.336	180.576
2643.0	105.66748043277	1.0	2.0872666899134793	-4.710696405029296	-2.774167857666015	268919.809	943.872	170.316
2644.0	105.70744544049	1.0	2.343631877058237	-6.109053796386718	-0.6060121874999993	268939.788	930.816	151.74
2644.0	105.70744544049	0.0	38.545037251223235	-118.51454848632812	15.377515949707032	268959.803	0.0	0.0
2645.0	105.74741044822001	1.0	2.602288458643431	-5.3312446533203115	-4.249193034667968	268979.784	935.616	184.464
2645.0	105.74741044822001	1.0	3.078760071861853	-8.058699792480468	-0.3860567431640618	268999.772	913.728	151.848
2646.0	105.78737545595	0.0	38.54022682605678	-118.43076247558594	15.855619587402344	269019.752	0.0	0.0
2646.0	105.78737545595	1.0	3.3114026928501046	6.313301855468751	5.9552899975585945	269039.74	1034.688	103.89599999999999
2647.0	105.82734046368	1.0	3.2507437438952476	-4.621440118408202	7.157190479736329	269059.717	944.2560000000001	98.82
2647.0	105.82734046368	1.0	2.371810481887073	-4.0658027587890615	-4.697851024169921	269079.734	947.52	199.04399999999998
2648.0	105.86730547141	1.0	2.7015235603399574	-3.8615981994628896	-5.931573710937499	269099.715	947.1360000000001	213.948
2648.0	105.86730547141	1.0	1.606793614868116	-4.14693755493164	0.7123700756835945	269119.702	945.6	159.192
2649.0	105.90727047913	1.0	2.2967958131399944	-3.0072814880371084	-5.210677943725585	269139.684	949.056	207.144
2649.0	105.90727047913	1.0	1.7910622583351459	-2.9577094970703115	-3.6404550891113274	269159.667	949.632	194.4
2650.0	105.94723548686	1.0	1.5260084990751694	-2.703055566406249	-2.9430788378906243	269179.648	947.712	181.332
2650.0	105.94723548686	1.0	0.42536101282751315	-0.5882751403808584	-0.9455507617187493	269199.667	965.1840000000001	165.132
2651.0	105.98720049459	1.0	0.2785021057237027	-0.6844741760253896	0.2512265820312507	269219.647	964.9920000000001	148.5
2651.0	105.98720049459	1.0	0.06191862018791794	0.161965185546876	0.0066739697265632	269239.635	971.904	150.66000000000003
2652.0	106.02716550232	1.0	1.3303833174117643	0.6227882446289073	-3.427438579101562	269259.611	976.8960000000001	179.928
2652.0	106.02716550232	1.0	0.5663299636245503	0.9724472106933604	-1.1192568164062493	269279.599	980.1599999999999	160.812
2653.0	106.06713051005	1.0	0.5481909331265491	0.519112402343751	-1.3380335192871087	269299.58	978.4320000000001	167.83200000000002
2653.0	106.06713051005	1.0	1.3849168075822038	-0.9580680786132802	-3.497564158935546	269319.598	966.144	185.544
2654.0	106.10709551776999	1.0	1.5256623590591207	-2.1108467041015615	-3.391946635742187	269339.579	956.352	192.672
2654.0	106.10709551776999	1.0	1.5133311506275993	-3.0985290466308584	-2.47042640258789	269359.562	948.48	185.00400000000002
2655.0	106.1470605255	1.0	1.6221288219365984	-2.788840478515624	-3.2041643481445305	269379.543	946.9440000000001	193.64399999999998
2655.0	106.1470605255	1.0	1.6443807845651752	-2.620310968017577	-3.417161784667968	269399.53	948.288	195.26399999999998
2656.0	106.18702553323	1.0	0.986210671756085	-2.3232109008789052	-1.1270235400390618	269419.512	950.4	197.20800000000003
2656.0	106.18702553323	1.0	0.9738221543375334	-2.129344171142577	-1.4024599414062493	269439.498	951.936	199.476
2657.0	106.22699054096	1.0	1.0629685689396415	-2.2917434631347646	-1.5792139392089837	269459.506	952.128	200.988
2657.0	106.22699054096	1.0	1.012035455069811	-2.3922302185058584	-1.139543376464843	269479.493	951.36	197.42399999999998
2658.0	106.26695554869	1.0	1.0715944514488547	-2.1765586791992177	-1.7705515246582024	269499.474	951.7439999999999	198.18
2658.0	106.26695554869	1.0	1.0777832557666842	-2.2488662658691396	-1.7047212939453118	269519.462	951.168	197.64
2659.0	106.30692055641	1.0	0.9871889653157182	-2.2138053833007802	-1.3340891223144524	269539.472	949.248	195.48
2659.0	106.30692055641	1.0	0.9289135763004929	-1.9990531860351552	-1.3852480273437493	269559.456	950.976	195.912
2660.0	106.34688556414001	1.0	0.8429661231389932	-1.8056747375488271	-1.2690790515136712	269579.437	951.552	197.964
2660.0	106.34688556414001	1.0	0.856229769449834	-1.8292838989257802	-1.2958620410156243	269599.424	951.36	198.18
2661.0	106.38685057187	1.0	0.8012737502278632	-1.8962585388183584	-0.897355876464843	269619.405	951.168	195.048
2661.0	106.38685057187	1.0	0.8084241773170777	-1.9931442199707021	-0.7122705798339837	269639.393	950.4	193.536
2662.0	106.4268155796	1.0	0.811343913743067	-2.0509178100585927	-0.5532739978027337	269659.4	951.36	190.18800000000002
2662.0	106.4268155796	1.0	0.6809469462805995	-1.7674743591308584	-0.23325141479492117	269679.387	953.664	187.596
2663.0	106.46678058732999	1.0	0.5668038978194814	-1.4094688354492177	-0.4641855578613274	269699.369	956.928	187.488
2663.0	106.46678058732999	1.0	0.6180475779479349	-1.5038711486816396	-0.5971964221191399	269719.356	956.16	188.568
2664.0	106.50674559505	1.0	0.9217327092581592	-1.7872650085449209	-1.6216333728027337	269739.337	955.584	194.508
2664.0	106.50674559505	1.0	0.6183643178553425	-1.4103271423339834	-0.7949426989746087	269759.35	958.6560000000001	187.812
2665.0	106.54671060278001	1.0	0.8660649526903639	-1.6170951782226552	-1.5895517687988274	269779.331	961.152	190.07999999999998
2665.0	106.54671060278001	1.0	0.4529561165296249	-0.6227600036621084	-1.0091760974121087	269799.319	969.216	185.43599999999998
2666.0	106.58667561051001	1.0	0.7667015657933405	-1.705924218749999	-1.057939372558593	269819.299	965.1840000000001	181.22400000000002
2666.0	106.58667561051001	1.0	0.8809277362645237	-1.9661094604492177	-1.2058618884277337	269839.286	963.0720000000001	182.412
2667.0	106.62664061824	1.0	0.7959976499724855	-2.015769189453124	0.529096760253907	269859.263	965.76	167.076
2667.0	106.62664061824	1.0	1.1068526853160463	-2.7077323852539052	1.033022083740235	269879.281	960.192	162.86399999999998
2668.0	106.66660562597	1.0	1.224531575505963	-2.355838006591796	2.174951710205079	269899.262	962.6879999999999	151.848
2668.0	106.66660562597	1.0	0.9718416869806986	-0.3606521545410146	-2.5188310961914055	269919.249	978.2399999999999	190.61999999999998
2669.0	106.70657063369	1.0	0.5973546661075813	-1.3044082580566396	-0.862779460449218	269939.229	971.712	175.06799999999998
2669.0	106.70657063369	1.0	0.17213070640901545	-0.33280867919921775	0.30383125732421945	269959.214	979.776	165.564
2670.0	106.74653564142001	1.0	0.5017478324304575	-0.422476953124999	1.2438146252441413	269979.194	980.928	155.088
2670.0	106.74653564142001	1.0	1.399629179627249	1.8106887878417979	-3.186418376464843	269999.181	998.2080000000001	191.7
2671.0	106.78650064915	1.0	3.404688483224388	-1.8903152404785146	-8.721454463500976	270019.192	969.408	230.796
2671.0	106.78650064915	1.0	2.0679713972452953	-1.3045226989746084	-5.256843410034179	270039.18	974.5920000000001	203.148
2672.0	106.82646565688	1.0	1.872417583932118	-1.6173202453613271	-4.629339061279296	270059.157	971.712	195.372
2672.0	106.82646565688	1.0	3.233366376707683	-3.3040229736328115	-7.80326446105957	270079.143	957.696	220.752
2673.0	106.86643066461001	1.0	7.1280940458069	0.9297760070800791	-18.735126338500976	270099.125	985.3439999999999	306.71999999999997
2673.0	106.86643066461001	1.0	9.983621286597094	24.60553055419922	9.580358662109376	270119.143	1191.5520000000001	78.19200000000001
2674.0	106.90639567233	1.0	13.301982135979038	20.898163610839845	-28.65240653564453	270139.123	1131.4560000000001	383.832
2674.0	106.90639567233	1.0	5.080887802875968	6.63577728881836	11.568678059082032	270159.106	1035.0720000000001	58.968
2675.0	106.94636068006	0.0	38.27038741628588	-117.07901687011719	17.20922676513672	270179.087	0.0	0.0
2675.0	106.94636068006	1.0	3.8998422787285483	-6.546145623779296	7.855573811035157	270199.077	917.568	90.72
2676.0	106.98632568779	1.0	4.817959727332315	-12.334067529296874	2.7787343640136726	270219.056	864.96	132.084
2676.0	106.98632568779	1.0	6.129643361960298	-16.096305078125	-0.636186442871093	270239.044	834.816	160.272
2677.0	107.02629069552	1.0	5.180932111861301	11.262638861083985	7.624502338867188	270259.051	1062.528	92.772
2677.0	107.02629069552	1.0	7.290025335972105	18.893662268066407	3.3531285900878913	270279.038	1124.352	130.248
2678.0	107.06625570325001	1.0	12.520291507667313	31.08344345703125	11.973783649902344	270299.021	1240.896	54.756
2678.0	107.06625570325001	1.0	1.8630001353393286	4.86533051147461	0.3655339855957038	270319.007	1014.7199999999999	152.06400000000002
2679.0	107.10622071096999	1.0	2.7712095251820323	-6.815657800292968	-2.5028322558593743	270339.017	925.248	171.504
2679.0	107.10622071096999	1.0	5.7103313012531896	13.92126541748047	-5.583690486450195	270359.003	1092.864	199.584
2680.0	107.1461857187	1.0	9.517633229323017	24.796295935058595	-4.196233592529296	270378.982	1181.76	188.892
2680.0	107.1461857187	1.0	7.107007862033655	7.715077215576173	-17.036632380981445	270398.969	1037.76	288.90000000000003
2681.0	107.18615072643	1.0	1.67056211089909	1.6586540283203135	-4.048135600585937	270418.95	988.992	187.272
2681.0	107.18615072643	1.0	0.47995465062433557	1.1555030883789073	0.4936849255371101	270438.969	985.92	149.472
2682.0	107.22611573416	0.0	38.386975906570456	-117.67042464599609	16.581911243896485	270458.946	0.0	0.0
2682.0	107.22611573416	1.0	1.5754662006884976	2.7787826599121104	3.0494176525878913	270478.932	994.752	131.328
2683.0	107.26608074189	1.0	0.6158121645070455	-1.1379424987792959	-1.1421259265136712	270498.913	959.04	167.94
2683.0	107.26608074189	1.0	1.014219945635499	-0.3479492126464834	-2.632604442138671	270518.901	965.1840000000001	180.36
2684.0	107.30604574961	1.0	5.142144524342264	-10.757586663818358	8.15353599975586	270538.881	879.9359999999999	89.42399999999999
2684.0	107.30604574961	1.0	1.2789150706249421	-2.3263503967285146	-2.4087770800781243	270558.896	948.48	179.604
2685.0	107.34601075734001	1.0	2.3567942843766327	-6.1692268310546865	0.23113838623046945	270578.876	915.264	157.896
2685.0	107.34601075734001	1.0	1.728649879983584	-3.925406640624999	2.2549115795898445	270598.865	933.696	141.264
2686.0	107.38597576507	1.0	1.1292103736478412	-1.4852783142089834	2.5565053601074226	270618.845	949.248	138.45600000000002
2686.0	107.38597576507	1.0	0.5395986568302619	-1.1784126220703115	0.779157795410157	270638.831	951.552	153.35999999999999
2687.0	107.42594077279999	1.0	1.6325401259278534	-2.3774711547851552	-3.553087077636718	270658.808	938.3040000000001	189.432
2687.0	107.42594077279999	1.0	0.8148612560811926	-1.5638687072753896	-1.4511736254882805	270678.796	945.024	172.26
2688.0	107.46590578053	1.0	1.4417799261170339	-1.8372337280273427	-3.2981775622558587	270698.809	942.9119999999999	189.756
2688.0	107.46590578053	1.0	0.9591864669679654	0.22367935791015725	-2.5013979296874993	270718.796	959.616	183.492
2689.0	107.50587078825001	1.0	1.077681502272793	-0.21147460327148337	-2.813760600585937	270738.776	959.616	187.38
2689.0	107.50587078825001	1.0	1.9838102443515566	0.6763008178710948	-5.151475749511718	270758.759	966.5279999999999	206.496
2690.0	107.54583579598001	1.0	0.7816461054988595	0.14936524047851663	-2.041013560791015	270778.74	969.9839999999999	184.788
2690.0	107.54583579598001	1.0	3.1593249123491325	1.230873876953126	-8.18748076965332	270798.759	978.0479999999999	234.468
2691.0	107.58580080371	1.0	7.500087049863517	-0.4676391540527334	-19.74256881286621	270818.74	966.5279999999999	325.944
2691.0	107.58580080371	1.0	13.121821210706585	1.4930313171386729	-34.934430084724426	270838.725	979.968	436.212
2692.0	107.62576581144	0.0	38.55603779979583	-117.84390944824219	20.15529838989258	270858.704	0.0	0.0
2692.0	107.62576581144	0.0	38.55603779979583	-117.84390944824219	20.15529838989258	270878.69	0.0	0.0
2693.0	107.66573081917001	0.0	38.4431703961253	-117.10477370605469	21.558553852539063	270898.671	0.0	0.0
2693.0	107.66573081917001	0.0	38.4431703961253	-117.10477370605469	21.558553852539063	270918.658	0.0	0.0
2694.0	107.70569582689001	1.0	12.71761471907279	3.6811073364257823	-33.651683888931274	270938.67	990.72	445.06800000000004
2694.0	107.70569582689001	1.0	7.849588803456451	5.735768133544923	-19.868360362548827	270958.654	1008.192	345.816
2695.0	107.74566083462	1.0	3.4985378699026	6.715065771484376	-6.245549998779296	270978.634	1021.44	247.32000000000002
2695.0	107.74566083462	1.0	2.8515201979812494	2.3255546630859385	-7.100288234252929	270998.622	986.4960000000001	253.584
2696.0	107.78562584235	1.0	1.6111584723349837	0.5709884704589854	-4.1802996020507805	271018.603	970.7520000000001	238.572
2696.0	107.78562584235	1.0	1.4816191548215487	-0.4280731140136709	-3.85604651977539	271038.622	962.8799999999999	235.872
2697.0	107.82559085008	1.0	1.3444771432033755	-1.1874801574707021	-3.3141611437988274	271058.598	954.048	240.94799999999998
2697.0	107.82559085008	1.0	1.3002778401202884	-1.2866889892578115	-3.1522119860839837	271078.585	953.28	239.652
2698.0	107.86555585781001	1.0	0.5065805342352032	0.7258613647460948	1.1099950451660163	271098.597	966.912	213.624
2698.0	107.86555585781001	1.0	0.6733299157412163	1.2043426574707041	1.2873288769531257	271118.584	970.7520000000001	212.22
2699.0	107.90552086553	1.0	0.5492079492895424	1.1698158325195323	0.8360578198242195	271138.565	969.0240000000001	218.916
2699.0	107.90552086553	1.0	0.740599907285642	1.4776886047363291	1.2554418225097663	271158.549	971.52	215.568
2700.0	107.94548587326	1.0	0.7919575296775003	1.3148849548339854	1.6032354016113288	271178.529	971.904	214.16400000000002
2700.0	107.94548587326	1.0	0.5705062777000668	0.4998367370605479	1.407514729003907	271198.517	965.3760000000001	215.676
2701.0	107.98545088099	1.0	0.24735404532660304	-0.4306594787597646	0.4836179394531257	271218.498	960.384	221.61599999999999
2701.0	107.98545088099	1.0	0.2756817894388959	-0.431876367187499	0.5782643933105476	271238.485	960.384	220.85999999999999
2702.0	108.02541588872	1.0	0.34814818012127124	-0.8785774169921865	0.24261681030273508	271258.492	957.5039999999999	220.428
2702.0	108.02541588872	1.0	0.409511210445805	-1.0692436157226552	0.07842842529296945	271278.48	955.9680000000001	221.72400000000002
2703.0	108.06538089645001	1.0	0.4273379409117571	-1.1078330932617177	-0.15618690063476492	271298.461	954.816	220.752
2703.0	108.06538089645001	1.0	0.5099278933922097	-1.1151000915527334	0.7340566296386726	271318.448	954.816	213.624
2704.0	108.10534590417	1.0	0.45008533293131575	-0.5439788757324209	1.0452672619628913	271338.428	958.6560000000001	208.44
2704.0	108.10534590417	1.0	0.1741865020556182	-0.3707038818359365	0.2655812878417976	271358.442	960.0	214.704
2705.0	108.1453109119	1.0	0.39020902149772196	-0.4957038818359365	-0.8932550769042962	271378.423	959.424	221.94
2705.0	108.1453109119	1.0	0.6326874545362198	-0.5663902221679677	-1.556596599121093	271398.411	958.8480000000001	227.232
2706.0	108.18527591963	1.0	0.8499554551289156	-1.0246345458984365	-1.9754160266113274	271418.392	956.352	229.5
2706.0	108.18527591963	1.0	0.7687898949440346	-1.0494720397949209	-1.71755775024414	271438.379	956.16	227.448
2707.0	108.22524092736	1.0	0.8537391876068949	-1.1134941040039052	-1.9381616931152337	271458.356	955.584	227.016
2707.0	108.22524092736	1.0	0.8380362993640789	-1.210562890624999	-1.8299578051757805	271478.343	954.816	226.15200000000002
2708.0	108.26520593509	1.0	0.9014109049832458	-1.1867324768066396	-2.040014110107421	271498.355	954.432	224.96400000000003
2708.0	108.26520593509	1.0	0.7858964441110305	-1.4779922424316396	-1.4315241198730462	271518.341	952.128	220.104
2709.0	108.30517094281001	1.0	0.8910703864699014	-1.4653198181152334	-1.8154199938964837	271538.323	951.936	220.536
2709.0	108.30517094281001	1.0	0.8929197709993099	-1.4894515930175771	-1.8019617419433587	271558.307	951.7439999999999	220.428
2710.0	108.34513595054001	1.0	0.857993272677943	-1.4551727233886709	-1.7113550524902337	271578.286	951.936	218.59199999999998
2710.0	108.34513595054001	1.0	0.813740762289199	-1.5038825927734365	-1.509111247558593	271598.306	951.552	216.972
2711.0	108.38510095827	1.0	0.7097509195238954	-1.283866113281249	-1.3433779101562493	271618.286	952.8960000000001	215.028
2711.0	108.38510095827	1.0	0.41106344506878867	-0.6844779907226552	-0.8304537158203118	271638.273	957.696	210.924
2712.0	108.42506596599999	1.0	0.12737111791179492	-0.10795134887695212	-0.3155001025390618	271658.249	961.92	205.632
2712.0	108.42506596599999	1.0	0.3714529675045955	-0.2728149353027334	-0.9334238391113274	271678.268	960.5759999999999	210.6
2713.0	108.46503097372	1.0	0.2246256754975072	-0.0056030212402333746	-0.5880449633789055	271698.219	962.304	208.548
