frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
10624.0	188.23646599999998	0.34	7.665742135373084	9.639412695312501	-17.73969253112793	60924809.201	706.2551424000001	351.387792
10625.0	188.253221	0.34	7.637437539835588	9.43350678100586	-17.76466926147461	60924817.601	705.9390464	351.19592639999996
10625.0	188.253221	0.4	6.3329581692941375	6.735157781982423	-15.224216304321288	60924826.001	691.6310527999999	337.6119888
10626.0	188.26997599999999	0.36	7.678482033484957	9.345013433837892	-17.934827647705077	60924834.401	706.2769536000001	351.7447752
10626.0	188.26997599999999	0.44	6.273952116721654	6.429116064453126	-15.18630775024414	60924842.801	690.8105088000001	337.0521096
10627.0	188.286731	0.46	6.349328061202857	6.414395147705079	-15.409122310180663	60924851.201	691.458176	337.7832192
10627.0	188.286731	0.44	6.311727672168002	6.319771582031251	-15.340452037353515	60924859.601	690.9504	337.4114616
10628.0	188.30348600000002	0.41	7.540550008944735	8.761730963134767	-17.81819900085449	60924868.001	704.4217856	350.4200616
10628.0	188.30348600000002	0.26	7.954842670284161	8.246170812988282	-19.270356975097656	60924876.401	701.3438464	357.8415048
10629.0	188.320242	0.25	7.883955859450608	8.116371923828126	-19.120040736694335	60924884.801	701.1254271999999	357.03400320000003
10629.0	188.320242	0.24	7.869252974141983	8.051094824218751	-19.10505660583496	60924893.201	700.7726975999999	356.9471352
10630.0	188.33699700001	0.25	7.842799156638361	7.883099371337892	-19.098657451171874	60924901.601	700.4185216000001	356.8600224
10630.0	188.33699700001	0.29	7.828207004379723	7.817337805175782	-19.083610377807616	60924910.00099999	700.0629120000001	356.77266480000003
10631.0	188.35375200000001	0.23	5.999494786388986	5.248791510009767	-14.864833674926757	60924918.401	687.331776	334.6049088
10631.0	188.35375200000001	0.27	7.902605488789795	7.740994268798829	-19.32868941833496	60924926.801	700.2048000000001	358.13656080000004
10632.0	188.370507	0.26	7.5346137105369175	9.045868688964845	-17.65787871887207	60924935.201	708.2053888	349.8290784
10632.0	188.370507	0.28	7.52848852308323	8.862507635498048	-17.732377849121093	60924943.601	707.1904512000001	350.1877968
10633.0	188.387262	0.3	7.486823202353407	8.650387579345704	-17.71339973022461	60924952.00099999	706.9507072	350.0135496
10633.0	188.387262	0.34	7.468435074563026	8.605233007812501	-17.680934749145507	60924960.40099999	706.7100671999999	349.8386832
10634.0	188.404018	0.23	7.434276599802401	8.416645819091798	-17.670787654418945	60924968.801	706.468544	349.6631904
10634.0	188.404018	0.27	7.4158493284636045	8.371178442382814	-17.638080440063476	60924977.20100001	706.2261375999999	349.4870712
10635.0	188.42077300001	0.28	6.126569242707142	5.55334549560547	-15.112706981201171	60924985.601	691.9839488	335.926728
10635.0	188.42077300001	0.3	7.44732740360655	8.323071295166017	-17.75344070007324	60924994.001	706.7134976	350.06732639999996
10636.0	188.437528	0.31	6.055798654908541	5.325970465087892	-14.995618663330077	60925002.401	691.3117696	335.398176
10636.0	188.437528	0.26	7.370167344533287	8.094315344238282	-17.633117518920898	60925010.801	706.0337663999999	349.5297456
10637.0	188.454283	0.35	5.987101091494595	5.086193853759767	-14.886588893432616	60925019.20100001	690.6344192	334.86559919999996
10637.0	188.454283	0.33	6.053183245306245	5.22116547241211	-15.02510055114746	60925027.601	691.354752	335.60956799999997
10638.0	188.471038	0.33	6.0095328230191125	5.083927923583985	-14.950090251464843	60925036.001	690.9197184	335.2518936
10638.0	188.471038	0.41	5.975931916165218	5.00259857788086	-14.883704982299804	60925044.401	690.4829824	334.8928512
10639.0	188.487794	0.32	5.933144819134131	4.930031591796876	-14.788585505981445	60925052.801	690.0445568	334.5324336
10639.0	188.487794	0.28	7.687024949497006	7.239941412353517	-18.907462916870116	60925061.201	702.0044928	356.2757712
10640.0	188.504549	0.34	7.5129096817743575	6.968083197021485	-18.514415584106445	60925069.601	700.7012480000001	354.3666768
10640.0	188.504549	0.36	7.501605514144355	6.916428381347657	-18.501634440917968	60925078.001	700.4213248000001	354.2929272
10641.0	188.52130400000001	0.35	6.276147879854228	4.247982794189454	-15.94064124633789	60925086.401	686.2094336	340.8379992
10641.0	188.52130400000001	0.34	7.549069498899021	6.999432379150392	-18.605533442993163	60925094.801	700.8285696	355.0792968
10642.0	188.53805900001	0.31	6.232282928446558	4.096279913330079	-15.860294185180663	60925103.201	685.4639744000001	340.5160512
10642.0	188.53805900001	0.33	7.49925765488251	6.843281561279298	-18.522147975463866	60925111.601	700.0740608	354.7502424
10643.0	188.55481400000002	0.3	6.202689246513995	3.922890478515626	-15.823310695190429	60925120.001	684.713024	340.1921736
10644.0	188.57157	0.25	6.284025947350966	4.070942694091798	-16.008310161132812	60925128.401	685.3911168000001	341.0412768
10644.0	188.57157	0.27	6.259179974165301	3.9837768615722666	-15.962381206054687	60925136.801	684.9195264	340.789284
10645.0	188.58832500000003	0.29	6.2503668535776695	3.920803839111329	-15.953922114868163	60925145.201	684.4461696000001	340.53642
10645.0	188.58832500000003	0.31	6.225580341504475	3.8330314697265635	-15.907699428100585	60925153.601	683.9710464	340.2826992
10646.0	188.60508	0.27	6.2109229120839125	3.8047607482910166	-15.874559245605468	60925162.00099999	683.4941568	340.0281144
10646.0	188.60508	0.26	6.799678657937759	6.561474615478517	-16.63852294494629	60925170.401	698.4944896000001	344.4079248
10647.0	188.62183500001	0.26	5.8220080976470845	5.067318731689454	-14.430829844970702	60925178.801	690.71712	332.7937776
10647.0	188.62183500001	0.3	5.8643354887436345	5.098305517578126	-14.5386236529541	60925187.201	690.8706688	333.3629304
10648.0	188.63859	0.29	5.823297015435288	5.071003729248048	-14.433149180908202	60925195.601	690.5088000000001	333.020088
10648.0	188.63859	0.22	7.582069288702555	7.395794683837892	-18.54624541809082	60925204.00099999	702.5618432	354.7840176
10649.0	188.65534599999998	0.39	7.419236036159704	7.153324896240235	-18.175824962158202	60925212.401	701.3355136	352.893384
10649.0	188.65534599999998	0.39	7.410811156242948	7.116223150634767	-18.16629584838867	60925220.80100001	701.1343744	352.83851999999996
10650.0	188.672101	0.37	7.397923859649953	7.0410697998046885	-18.158763728637695	60925229.20100001	700.9327487999999	352.7837208
10650.0	188.672101	0.38	7.3895432956949865	7.003796392822267	-18.149261317749023	60925237.601	700.730624	352.7289792
10651.0	188.68885600000002	0.36	6.189381282203044	4.326615148925782	-15.681152186889648	60925246.001	686.5888640000001	339.2997912
10651.0	188.68885600000002	0.3	7.469710128146367	7.091721350097657	-18.344114146728515	60925254.401	701.2955008	353.5533792
10652.0	188.705611	0.39	6.165850662838011	4.173172766113282	-15.65819152404785	60925262.801	685.999936	339.015636
10652.0	188.705611	0.36	7.439330333175054	6.933659368896485	-18.31796821166992	60925271.20100001	700.6998784	353.26349999999996
10653.0	188.72236600000002	0.32	6.13198102907725	4.115277105712892	-15.580749354858398	60925279.601	685.4073856	338.7301056
10653.0	188.72236600000002	0.33	6.205052298095768	4.258004003906251	-15.742927394409179	60925288.001	686.1662080000001	339.5982744
10654.0	188.739122	0.34	6.179795591967963	4.237316900634767	-15.679218135375976	60925296.401	685.7749504000001	339.3658584
10654.0	188.739122	0.3	6.157159891720591	4.1646049560546885	-15.636653743286132	60925304.801	685.3823744	339.1327152
10655.0	188.755877	0.26	6.119911875028548	4.1200187744140635	-15.546434245605468	60925313.201	684.98848	338.8988376
10655.0	188.755877	0.25	6.097263037813602	4.046864324951173	-15.503661952514648	60925321.601	684.59328	338.6642328
10655.0	188.755877	0.26	6.372684674266442	5.392105871582032	-15.86130889465332	60925330.001	691.9238528	340.7366232
10656.0	188.789387	0.3	6.296518204180493	5.232453161621095	-15.702058635253906	60925338.401	690.9869568	340.3393704
10656.0	188.789387	0.3	6.276337350644592	5.177155310058595	-15.664068065185546	60925346.801	690.6895615999999	340.1326224
10656.0	188.789387	0.33	6.256135681652923	5.12170487060547	-15.625968776245116	60925355.201	690.391296	339.9252768
10657.0	188.82289800001	0.41	6.196329188692222	5.017842108154298	-15.493175349731445	60925372.001	689.792192	339.5087784
10657.0	188.82289800001	0.39	7.403434492039902	7.589665228271485	-17.9523256640625	60925380.401	703.457088	352.689264
10657.0	188.82289800001	0.46	7.29523499799151	7.351059729003907	-17.74001296569824	60925388.801	702.1915392	351.5526648
10658.0	188.839653	0.45	7.285079741822494	7.348660284423829	-17.711755595703124	60925397.201	702.0822656	351.5273424
10658.0	188.839653	0.47	7.280708578182076	7.328533941650392	-17.707506022949218	60925405.601	701.9730304	351.50226480000003
10659.0	188.856408	0.45	7.277201489844918	7.329510504150392	-17.69700225402832	60925414.00099999	701.8638335999999	351.477432
10659.0	188.856408	0.41	7.272873362203704	7.309403234863282	-17.692857585449218	60925422.401	701.7546624	351.4528512
10659.0	188.856408	0.43	7.268566733813539	7.289295965576173	-17.688758693237304	60925430.801	701.6455295999999	351.4285152
10660.0	188.88991800000002	0.43	7.252730308301803	7.28631668701172	-17.64441093017578	60925439.201	701.5364352	351.4044312
10660.0	188.88991800000002	0.42	7.248462548824464	7.26623612060547	-17.640411220092773	60925447.601	701.4273664	351.380592
10661.0	188.90667400001	0.4	7.232378291178094	7.2459953369140635	-17.6024721484375	60925464.401	701.209344	351.3336552
10662.0	188.923429	0.38	7.213997360936982	7.183941656494142	-17.575078807373046	60925481.20100001	700.9914496	351.2877048
10662.0	188.923429	0.43	7.209838880898955	7.1639030517578135	-17.57131179382324	60925489.601	700.8825472	351.265104
10663.0	188.94018400000002	0.35	7.2014949765928185	7.145314031982423	-17.55492003967285	60925498.001	700.773696	351.242748
10663.0	188.94018400000002	0.32	7.197383750261388	7.125294500732423	-17.551254115600585	60925506.401	700.6648703999999	351.220644
10664.0	188.956939	0.32	7.1911152824506805	7.132149511718751	-17.53047164489746	60925514.801	700.5560704	351.1987848
10664.0	188.956939	0.29	7.187036784786657	7.112129980468751	-17.52689727355957	60925523.20100001	700.4473088	351.17717039999997
10665.0	188.973694	0.26	7.179614468024983	7.067852789306642	-17.523515544433593	60925531.601	700.3385856	351.1558008
10665.0	188.973694	0.3	7.175594439127269	7.0478752197265635	-17.520036540527343	60925540.001	700.2299008	351.1346832
10666.0	188.99045	0.28	7.173716171078782	7.070542150878907	-17.50551398803711	60925548.401	700.1212416	351.1138104
10666.0	188.99045	0.27	7.169725729197055	7.050556951904298	-17.502132258911132	60925556.801	700.012608	351.09318959999996
10667.0	189.007205	0.28	7.15717393481848	7.003060156250001	-17.485238872070312	60925565.201	699.9040256000001	351.0728064
10667.0	189.007205	0.25	7.153238416617055	6.983105474853517	-17.48194869567871	60925573.601	699.7954688	351.0526752
10668.0	189.02396000001002	0.22	7.139123840057906	6.9823234619140635	-17.441839061279296	60925582.001	699.6869376	351.032796
10668.0	189.02396000001002	0.25	7.135221874790513	6.9623649658203135	-17.438644252319335	60925590.401	699.5784576	351.01315439999996
10669.0	189.040715	0.23	6.217566682278029	5.737614447021485	-15.301389537353515	60925598.801	693.2676607999999	339.9375672
10669.0	189.040715	0.22	7.174291679610842	7.0024345458984385	-17.534517131347656	60925607.201	699.7972224	351.7535376
10670.0	189.05747	0.27	7.0813505818889135	6.8721855224609385	-17.32038100769043	60925615.601	699.1755264	350.8168896
10670.0	189.05747	0.24	7.077507712533315	6.8522270263671885	-17.317300639648437	60925624.00099999	699.0669056	350.79775920000003
10671.0	189.074226	0.27	6.158352583518977	5.6221244873046885	-15.177049479980468	60925632.401	692.7577984	339.7258008
10671.0	189.074226	0.27	6.217410242574711	5.686356359863282	-15.32007010986328	60925640.801	693.0853503999999	340.4823912
10672.0	189.090981	0.35	6.183585322416587	5.612198645019532	-15.25195487548828	60925649.201	692.8990335999999	340.3254384
10672.0	189.090981	0.34	6.168733308255735	5.57727127685547	-15.222873530883788	60925657.601	692.712384	340.1680824
10673.0	189.10773600001	0.34	6.139165877041481	5.560231024169923	-15.145715556640624	60925666.00099999	692.5254144	340.0103232
10673.0	189.10773600001	0.34	6.124252039875586	5.525166326904298	-15.116498790283202	60925674.40099999	692.3380992	339.85216080000004
10674.0	189.124491	0.28	6.097759370218971	5.48862152709961	-15.055158458251952	60925682.801	692.1504384000001	339.693588
10674.0	189.124491	0.4	6.082800293904041	5.453434759521485	-15.025810084838866	60925691.20100001	691.9624576	339.53461200000004
10675.0	189.14124600000002	0.39	6.071728329976102	5.44500809326172	-14.99768241455078	60925699.601	691.774144	339.3752256
10675.0	189.14124600000002	0.45	6.056707031298608	5.40966873779297	-14.968185267944335	60925708.001	691.5854976	339.2154432
10676.0	189.158002	0.39	6.05215537417419	5.373745733642579	-14.968316875	60925716.401	691.3965184	339.05525040000003
10676.0	189.158002	0.45	6.037095875098	5.338288122558595	-14.938669047851562	60925724.801	691.2071936	338.89465440000004
10677.0	189.17475700000003	0.42	6.042127947131411	5.301163488769532	-14.966016612548827	60925733.20100001	691.0175488	338.73365520000004
10677.0	189.17475700000003	0.47	6.027037803376282	5.2655876220703135	-14.93622001220703	60925741.601	690.8275712	338.5722528
10678.0	189.191512	0.52	6.030028284316726	5.2605217041015635	-14.946397624511718	60925750.001	690.637248	338.41044
10678.0	189.191512	0.35	7.257701565798382	7.864384466552735	-17.40896972229004	60925758.401	704.4243072	351.63694799999996
10679.0	189.208267	0.38	7.530489150224282	9.074784094238282	-17.630679927368163	60925766.801	711.0620544	352.8832104
10679.0	189.208267	0.29	7.899602878032219	10.42519837036133	-18.013963542480468	60925775.201	718.3429248	355.0848768
10680.0	189.22502200001	0.44	7.819251608587395	12.060890966796876	-16.6986578326416	60925783.601	727.317632	348.4338408
10680.0	189.22502200001	0.52	8.283921254026277	13.448845678710939	-17.207517467041015	60925792.001	734.7545856	351.2952216
10681.0	189.24177799999998	0.56	7.833568131130002	13.691033178710939	-15.44152244140625	60925800.401	736.0421375999999	342.14922
10681.0	189.24177799999998	0.51	7.883184822264362	13.75390701904297	-15.562648616333007	60925808.801	736.3553792	342.790056
10682.0	189.258533	0.38	7.919599145805639	13.923722082519532	-15.541610560913085	60925817.201	736.7961088	342.6870168
10682.0	189.258533	0.42	7.933514679728005	14.004113012695314	-15.519269786376952	60925825.601	737.2395904	342.5837184
10683.0	189.27528800000002	0.46	7.966480301336021	14.129387670898439	-15.524482570190429	60925834.001	737.685824	342.4801536
10683.0	189.27528800000002	0.41	7.980831211167701	14.210793310546876	-15.50200828125	60925842.401	738.1348096	342.3763224
10684.0	189.292043	0.43	8.45839417694194	14.142983251953126	-17.249559245605468	60925850.801	737.0620672	351.25522559999996
10684.0	189.292043	0.54	8.440190944361941	14.240097814941407	-17.10614760925293	60925859.201	737.625408	350.5275288
10685.0	189.30879800001	0.45	8.47682053997092	14.366288000488282	-17.128434978027343	60925867.601	738.0636543999999	350.5419792
10685.0	189.30879800001	0.41	8.496458717543854	14.447403723144532	-17.128885112304687	60925876.00099999	738.5046016	350.5568112
10686.0	189.325554	0.38	8.545756380743196	14.649948889160157	-17.129987559814452	60925884.401	738.9482368	350.572032
10686.0	189.325554	0.38	8.565906325023922	14.732125097656251	-17.130580745239257	60925892.801	739.3945728	350.58764160000004
10687.0	189.342309	0.39	8.605953316844342	14.90576248779297	-17.122140727539062	60925901.201	739.8435968	350.6036328
10687.0	189.342309	0.39	8.626601381743459	14.988961035156251	-17.122915111083984	60925909.601	740.2953087999999	350.6200128
10688.0	189.35906400000002	0.35	8.688139069098671	15.23870926513672	-17.122339091796874	60925918.00099999	740.7497344	350.63677440000004
10688.0	189.35906400000002	0.33	8.709334044046013	15.322968298339845	-17.123256526489257	60925926.401	741.206848	350.6539248
