frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3515.0	146.5	1.0	1.3230258230208545	-0.3356697021484365	3.447988666992188	639237.34	625.64	351.21000000000004
3516.0	146.54166666667	1.0	1.3030805741564133	-0.37751693115234275	3.391096271972657	639253.874	625.4	351.8899968
3516.0	146.54166666667	1.0	1.2508099993822308	-0.24820250854492087	3.2657148022460945	639270.5	626.4099968	352.8
3517.0	146.58333333333	1.0	1.252945787547749	-0.288443749999999	3.2680226940917976	639287.125	626.2499968	352.69000320000004
3517.0	146.58333333333	1.0	1.3277263485999602	-0.189841455078124	3.4714147229003913	639303.891	626.96	351.15
3517.0	146.58333333333	1.0	1.2679705756835515	-0.1545783935546865	3.316480793457032	639320.561	627.2599936	352.3000032
3517.0	146.58333333333	1.0	1.2294229158070111	-0.2861396728515615	3.206373371582032	639337.04	626.28	353.1499968
3518.0	146.625	1.0	1.1855116204988925	-0.30725020751953025	3.088861622314454	639353.713	626.1100032	352.9900032
3518.0	146.625	1.0	1.2616591775483148	-0.4362251220703115	3.274622120361329	639370.525	625.0899968	351.63
3519.0	146.66666666667	1.0	1.1616404721641462	-0.14940947875976462	3.0379125256347663	639386.964	627.2200064	352.3399968
3519.0	146.66666666667	1.0	1.1422569933615143	-0.1665412841796865	2.98617760131836	639403.808	627.1000064	352.72999680000004
3519.0	146.66666666667	1.0	1.153057076131197	-0.2513000427246084	3.008627094726563	639420.39	626.4499968	352.5799968
3520.0	146.70833333333	1.0	1.0850424927781814	-0.408072656249999	2.811514057617188	639436.874	625.4	353.38000320000003
3520.0	146.70833333333	1.0	1.134531233428935	-0.24143523559570212	2.960756458740235	639453.667	626.64	352.23
3521.0	146.75	1.0	1.0797533383458757	-0.3182136474609365	2.809156574707032	639470.145	626.12	352.4299968
3521.0	146.75	1.0	1.8169994572253887	4.383744055175782	1.8509465832519538	639486.946	662.16	358.62
3521.0	146.75	1.0	6.755229396471237	17.66985397949219	1.8606931347656257	639503.548	763.6400000000001	355.8100032
3522.0	146.79166666667	1.0	11.176611583361645	29.594620520019532	1.5876065869140632	639520.092	854.7100032000001	354.5899968
3522.0	146.79166666667	1.0	13.399635246321411	35.72371750488281	0.8584958691406257	639536.733	901.7799936	358.78999680000004
3523.0	146.83333333333	1.0	13.595749407920128	36.26611405029297	0.8902837414550788	639553.344	905.3199999999999	359.0500032
3523.0	146.83333333333	1.0	13.823556267521546	36.86845474853516	1.7280751843261726	639570.122	909.8700032	352.6399968
3524.0	146.875	1.0	13.865723596034766	36.97753983154297	1.89431969116211	639586.606	910.68	352.14
3524.0	146.875	1.0	13.966026837188828	37.25947647705078	1.8372060437011726	639603.394	912.8499968	352.5100032
3524.0	146.875	1.0	13.917262141517606	37.09558182373047	2.338380970458985	639620.062	911.5500032	348.78
3525.0	146.91666666667	1.0	14.011856097975157	37.30208664550781	3.117971577148438	639636.521	912.4300031999999	343.8199968
3525.0	146.91666666667	1.0	14.043961606072806	37.40118485107422	3.002008594970704	639653.441	913.1999999999999	344.67
3526.0	146.95833333333	1.0	14.081038288537322	37.51057510986328	2.927332081298829	639669.801	914.3100032	345.4699968
3526.0	146.95833333333	1.0	14.032773637246121	37.350136572265626	3.239370502929688	639686.477	913.0499967999999	343.1599968
3527.0	147.0	1.0	14.076446460726425	37.47479324951172	3.207967915039063	639703.195	913.4300032	343.75999679999995
3527.0	147.0	1.0	14.112669208402172	37.56952744140625	3.2825605053710945	639719.706	914.1500032	343.1800032
3527.0	147.0	1.0	14.095487682507391	37.494660192871095	3.5763723034667976	639736.342	913.5500032	340.9900032
3528.0	147.04166666667	1.0	14.12794009376679	37.570595556640626	3.7286740917968757	639752.979	913.7299968000001	339.85999680000003
3528.0	147.04166666667	1.0	14.148963212618895	37.614052587890626	3.880567707519532	639769.728	914.0499968	338.71000319999996
3529.0	147.08333333333	1.0	14.125607763969237	37.55806046142578	3.7887365002441413	639786.372	913.5399936	339.75
3529.0	147.08333333333	1.0	14.114400010764044	37.538422399902345	3.67080894897461	639803.126	913.4000000000001	340.6399968
3530.0	147.125	1.0	14.103133408874891	37.48164444580078	3.920423664550782	639819.539	913.0300032	339.16999680000004
3530.0	147.125	1.0	14.572980695983345	38.79204636230469	3.988458790283204	639836.176	923.08	338.38000320000003
3530.0	147.125	1.0	14.579663186016512	38.86025314941406	3.47397057006836	639852.875	923.6499967999999	342.2299968
3531.0	147.16666666667	1.0	14.566225141514337	38.842621618652345	3.2417890209960945	639869.44	923.8200064	344.2300032
3531.0	147.16666666667	1.0	14.601894659652833	38.92572861328125	3.439260639648438	639886.118	924.44	342.7300032
3531.0	147.16666666667	1.0	14.552825890124735	38.769142919921876	3.646139301757813	639902.83	923.2200064	341.2099968
3531.0	147.16666666667	1.0	14.685350545274122	39.14180069580078	3.6409360546875007	639919.4	926.08	341.1700032
3532.0	147.20833333333	1.0	14.579896241401853	38.87957840576172	3.2583676953125007	639936.003	924.1699968	344.13
3532.0	147.20833333333	1.0	14.6791623761669	39.097199255371095	3.922388233642579	639952.784	925.7800064	339.1000032
3532.0	147.20833333333	1.0	14.693685873095928	39.143471533203126	3.867780842285157	639969.359	926.1400064	339.4999968
3533.0	147.25	1.0	14.65551534300161	39.06537705078125	3.560671009521485	639985.938	925.5699968	341.5600032
3533.0	147.25	1.0	14.552748768487447	38.80146866455078	3.28177086303711	640002.633	923.5699968	343.71000000000004
3534.0	147.29166666667	1.0	14.61442446888906	38.94490891113281	3.6158010144042976	640019.38	924.4899968	340.87999679999996
3534.0	147.29166666667	1.0	14.583251227358824	38.902252966308595	3.0959874768066413	640035.987	924.2099968	344.79
3535.0	147.33333333333	1.0	14.51748567232287	38.72070389404297	3.060671009521485	640052.642	923.4899968000001	344.49
3535.0	147.33333333333	1.0	14.642469574958085	39.049469763183595	3.325613178710938	640069.211	925.9900032	342.4300032
3536.0	147.375	1.0	14.654052423850748	39.07137375488281	3.4480153698730476	640085.775	926.0599936	341.1700032
3536.0	147.375	1.0	14.574135613989522	38.88385849609375	3.004659809570313	640102.475	924.6599936	344.53999680000004
3536.0	147.375	1.0	14.628479620732515	39.00777512207031	3.3539907116699226	640119.166	925.5800064	341.89000319999997
3537.0	147.41666666667	1.0	14.591080924663268	38.89830856933594	3.4059850354003913	640135.649	924.6800000000001	341.6500032
3537.0	147.41666666667	1.0	14.601986075201237	38.95577316894531	3.0835973400878913	640152.502	925.1500032	344.0599968
3537.0	147.41666666667	1.0	14.636426736924347	39.018959814453126	3.480981983642579	640169.04	925.6	341.05999679999996
3538.0	147.45833333333	1.0	14.652943792946159	39.09432297363281	3.138746418457032	640185.57	925.9100032000001	344.2099968
3538.0	147.45833333333	1.0	14.59261004999076	38.938507849121095	2.967420734863282	640202.373	924.7299968	345.5299968
3539.0	147.5	1.0	14.591381002866553	38.91130905761719	3.264150776367188	640218.897	924.16	342.6
3539.0	147.5	1.0	14.610766171965896	38.97506027832031	3.1503354687500007	640235.646	924.6599936	343.44
3540.0	147.54166666667	1.0	14.663324376051865	39.138161474609376	2.949667133789063	640252.173	924.8999936	344.1100032
3540.0	147.54166666667	1.0	14.636627438390509	39.056977087402345	3.0319921154785163	640268.873	924.2700032	343.51000319999997
3540.0	147.54166666667	1.0	14.721056799102923	39.255158239746095	3.497858204345704	640285.557	925.7500032	339.97000319999995
3541.0	147.58333333333	1.0	14.611781614253266	38.955414587402345	3.417257465820313	640302.032	923.84	340.08
3541.0	147.58333333333	1.0	14.719363862911257	39.27205734863281	3.2456952709960945	640318.783	926.2899968	341.29999680000003
3542.0	147.625	1.0	14.594045591338107	38.91742783203125	3.2802793164062507	640335.339	923.84	340.9099968
3542.0	147.625	1.0	14.599687122563255	38.93306809082031	3.282495655517579	640352.09	923.96	340.89
3542.0	147.625	1.0	14.716648742039945	39.246132666015626	3.459955372314454	640368.743	926.3500032000001	339.4900032
3543.0	147.66666666667	1.0	14.685527292204721	39.178749853515626	3.225122608642579	640385.22	926.1900032	340.60999680000003
3543.0	147.66666666667	1.0	14.69884558454658	39.21644669189453	3.2213918347167976	640402.016	926.48	340.6300032
3543.0	147.66666666667	1.0	14.704570385986617	39.24128037109375	3.1128598828125007	640418.642	926.6800000000001	341.44000320000004
3544.0	147.70833333333	1.0	14.655184312622112	39.07795029296875	3.409284748535157	640435.137	925.3000064	339.65999999999997
3544.0	147.70833333333	1.0	14.704057395057836	39.2204673828125	3.3481198925781257	640451.799	926.4	340.0900032
3545.0	147.75	1.0	14.684820767398664	39.162751013183595	3.391073383789063	640468.43	925.7000064	341.1199968
3546.0	147.79166666667	1.0	14.699502644122724	39.16923599853516	3.7712995190429695	640485.195	925.8700032	339.3799968
3546.0	147.79166666667	1.0	14.654239366412714	39.02410965576172	3.952333607177735	640501.853	924.7400064	338.0500032
3546.0	147.79166666667	1.0	14.633424465702973	38.972542578125	3.883253254394532	640518.36	924.3500032	338.58
3547.0	147.83333333333	1.0	14.639890451396019	38.99731522216797	3.816396870117188	640534.945	924.7400064	339.6100032
3547.0	147.83333333333	1.0	14.67112183585899	39.046051794433595	4.19699303100586	640551.596	925.0799999999999	336.7399968
3547.0	147.83333333333	1.0	14.68039000392178	39.039093786621095	4.493906177978516	640568.224	925.0	334.5100032
3547.0	147.83333333333	1.0	14.652409413125756	39.00445633544922	4.093038715820313	640584.845	924.7699968000001	337.53
3548.0	147.875	1.0	14.649679225912012	39.02452164306641	3.8194753308105476	640601.487	924.9800064	340.3900032
3548.0	147.875	1.0	14.656972431695236	39.01026993408203	4.159406818847657	640618.145	924.8399999999999	337.8400032
3549.0	147.91666666667	1.0	14.733145894192901	39.188576513671876	4.486208118896485	640634.764	926.5600000000001	335.46000000000004
3549.0	147.91666666667	1.0	14.669781608567918	39.03602677001953	4.254770435791016	640651.507	925.4099968	337.23
3549.0	147.91666666667	1.0	14.653752645509083	38.95616989746094	4.562029041748048	640668.253	924.7699968000001	334.9399968
3550.0	147.95833333333	1.0	14.706275205890012	39.16876297607422	3.9688283581542976	640684.69	926.3599999999999	338.82
3550.0	147.95833333333	1.0	14.632047938647172	38.94600754394531	4.104353107910157	640701.386	924.64	337.8499968
3551.0	148.0	1.0	14.63091979362266	38.956154638671876	3.975946583251954	640717.965	925.1999999999999	337.9399968
3551.0	148.0	1.0	14.612302863288695	38.9274986328125	3.737085499267579	640734.82	925.0	339.73999680000003
3551.0	148.0	1.0	14.607843525865528	38.88519364013672	4.035181202392579	640751.283	924.6499968	337.5100032
3552.0	148.04166666667	1.0	14.606573504962997	38.89124375	3.9413854260253913	640767.875	924.8899968000001	338.2900032
3552.0	148.04166666667	1.0	14.64152024332897	39.00416641845703	3.793111958007813	640784.546	925.7699968	339.3799968
3553.0	148.08333333333	1.0	14.556062260790334	38.77678757324219	3.6614133496093757	640801.16	924.1900032	340.4599968
3553.0	148.08333333333	1.0	14.654720900234363	39.03065567626953	3.9007245678710945	640817.954	926.1199999999999	338.61
3553.0	148.08333333333	1.0	14.629290921968797	39.010628515625	3.347280659179688	640834.58	926.0099968	342.7699968
3554.0	148.125	1.0	14.65576811468272	39.06501083984375	3.5724584240722663	640851.065	926.0999936000001	341.0500032
3554.0	148.125	1.0	14.649436492297479	39.024445349121095	3.8132802624511726	640867.765	925.7699968	339.2500032
3555.0	148.16666666667	1.0	14.653947012689342	39.06144791259766	3.5554486889648445	640884.34	925.5699968	340.9099968
3555.0	148.16666666667	1.0	14.697097895954903	39.16746597900391	3.719118275146485	640900.963	926.3699968000001	339.65999999999997
3556.0	148.20833333333	1.0	14.749581517023751	39.32495194091797	3.6125241894531257	640917.617	927.7400064	339.35999999999996
3556.0	148.20833333333	1.0	14.63868464275672	39.02386551513672	3.4970189709472663	640934.246	925.4399999999999	340.29
3557.0	148.25	1.0	14.720331903864084	39.24443131103516	3.594045795898438	640950.891	926.3900031999999	338.5900032
3557.0	148.25	1.0	14.755968381832869	39.30336838378906	4.019941486816407	640967.767	926.8099968	335.38000320000003
3557.0	148.25	1.0	14.684744385738309	39.167572790527345	3.332399525146485	640984.225	925.8200064	340.57000320000003
3558.0	148.29166666667	1.0	13.600145428248474	36.021759802246095	4.397779621582032	641000.869	901.24	333.0199968
3558.0	148.29166666667	1.0	9.165965642086519	21.907578283691407	10.288644947509766	641017.602	792.3199999999999	291.6400032
3559.0	148.33333333333	1.0	7.824203872129682	9.161610418701173	18.464006580810548	641034.081	693.5900032000001	232.90000320000001
3559.0	148.33333333333	1.0	10.598270404902841	1.5088394226074229	28.026464619140626	641050.731	633.04	161.9599968
3559.0	148.33333333333	1.0	12.027837313958221	-2.1052390991210927	31.890249409179688	641067.501	604.4499968	133.29
3560.0	148.375	1.0	12.000050510167023	-2.4955207763671865	31.785810627441407	641084.011	601.88	133.20000000000002
3560.0	148.375	1.0	12.10084330612822	-2.4021255432128896	32.06968513916016	641100.791	602.5399936	131.01
3561.0	148.41666666667	1.0	12.225734425538658	-2.2771865783691396	32.42180458496094	641117.272	602.9299968	127.11
3561.0	148.41666666667	1.0	12.415468904206342	-2.3946525512695302	32.935156025390626	641134.095	601.92	123.21000000000001
3561.0	148.41666666667	1.0	12.56217900226884	-2.5347167907714834	33.32877937744141	641150.699	600.76	120.2299968
3561.0	148.41666666667	1.0	12.569958262629843	-2.5887596069335927	33.34606758544922	641167.33	600.3400064	120.1099968
3562.0	148.45833333333	1.0	12.570853575383905	-2.4819175659179677	33.356657185058594	641183.834	601.04	119.5300032
3562.0	148.45833333333	1.0	12.642371421851147	-2.593508905029296	33.545355	641200.483	600.1399936	118.11
3562.0	148.45833333333	1.0	12.771617305085257	-0.28396529541015525	33.999845661621094	641217.256	617.8600064	114.10000319999999
3562.0	148.45833333333	1.0	12.857113405461469	0.20042877807617288	34.23585335205078	641233.841	621.5500032	112.18000319999999
3563.0	148.5	1.0	12.710076762536211	-0.3200447021484365	33.830167927246094	641250.363	618.2499968	114.8299968
3563.0	148.5	1.0	12.700118328738245	0.0281303466796885	33.80427376220703	641267.143	620.9400064	114.9499968
3564.0	148.54166666667	1.0	12.737277172815908	-0.15085143432617087	33.90618721435547	641283.656	620.1799936	113.1
3564.0	148.54166666667	1.0	12.815570269947317	-0.16358870849609275	34.12164131591797	641300.446	620.04	111.44999999999999
3565.0	148.58333333333	1.0	12.814183729112099	-0.14248198852538962	34.11791817138672	641317.133	620.48	111.78
3566.0	148.625	1.0	13.182838384590399	0.17136078491211038	35.134367145996094	641333.574	622.8499968	105.2800032
3566.0	148.625	1.0	13.09881102647971	-0.018244927978514625	34.902807392578126	641350.385	621.4300032	107.1
3566.0	148.625	1.0	13.147593757786861	-0.20028609619140525	35.036894001464844	641366.846	620.0	106.11
3567.0	148.66666666667	1.0	13.276865992634551	-0.8919403015136709	35.38331428955078	641383.476	614.7100032000001	104.2300032
3567.0	148.66666666667	1.0	13.279866410314856	-0.4637863098144521	35.399809040527344	641400.135	618.0099968	104.01
3567.0	148.66666666667	1.0	13.37307249311469	-0.7725898681640615	35.65218178222656	641416.898	615.5800064	102.13999679999999
3568.0	148.70833333333	1.0	13.46305287295464	-0.5934440551757802	35.90462318847656	641433.401	616.2099968	100.9699968
3568.0	148.70833333333	1.0	13.518676191150805	-0.6843940673828115	36.057035603027344	641450.093	615.48	99.8200032
3569.0	148.75	1.0	13.533347681224809	-0.6883079467773427	36.09760109375	641466.69	614.96	100.19999999999999
3569.0	148.75	1.0	13.647057720141435	-0.444449609374999	36.416540302734376	641483.314	616.7799936	97.69999680000001
3569.0	148.75	1.0	13.653926816201034	-0.556784814453124	36.43404213378906	641500.082	615.9100032	97.59
3570.0	148.79166666667	1.0	13.736841786466279	-0.7487556396484365	36.660612263183594	641516.67	614.2899967999999	95.80000319999999
3570.0	148.79166666667	1.0	13.694910173486564	-0.27575606689453025	36.55090156982422	641533.314	617.96	96.53999999999999
3571.0	148.83333333333	1.0	13.690567693196806	-0.29940718994140525	36.538671650390626	641549.847	617.8700031999999	96.33
3571.0	148.83333333333	1.0	13.688029924051852	-0.390311425781249	36.53077522705078	641566.644	617.1699968	96.4099968
3571.0	148.83333333333	1.0	13.719623476701626	-0.399832910156249	36.61830727050781	641583.27	617.0799999999999	95.7400032
3572.0	148.875	1.0	13.858229719506118	-0.5173065124511709	37.00160042236328	641599.754	616.5500032	92.86999680000001
3572.0	148.875	1.0	13.714278516520094	-0.7539245544433584	36.59789864013672	641616.569	614.8	96.0199968
3573.0	148.91666666667	1.0	13.799178958387236	-0.6863891540527334	36.83486000488281	641633.056	616.24	94.5700032
3573.0	148.91666666667	1.0	13.76246830054529	-0.5306083618164052	36.73553291748047	641649.825	617.4600064	95.2999968
