frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3451.0	115.648	1.0	0.9675844488262868	1.0680740417480479	2.29721275756836	140100.0	647.6855039999999	225.4392
3451.0	115.648	1.0	1.364430131421874	-1.0438873229980459	3.41684166381836	140116.0	636.466304	220.3612992
3452.0	115.68	1.0	0.5933722992265386	-0.7966033874511709	1.33371178100586	140142.0	635.6608	232.6534992
3452.0	115.68	1.0	1.3984705085434208	-3.5986778198242177	0.677595295410157	140152.0	621.2422016	236.5798032
3453.0	115.71600000000001	0.94	3.060339178493647	-7.129412835693358	3.672205128173829	140168.0	600.1107968	223.35549840000002
3453.0	115.71600000000001	0.94	3.345088282886233	-6.886286920166015	5.42642418334961	140184.0	600.9986944	214.6018968
3453.0	115.71600000000001	0.94	2.9953047983119214	-6.28283614501953	4.7042829174804695	140200.0	604.2768	218.01910320000002
3454.0	115.748	0.93	3.3493119069707844	-7.405650323486327	4.713602222900391	140220.0	596.8204032	218.7667008
3455.0	115.78	0.93	3.7075182921362204	-7.2437812744140615	6.480951466064454	140236.0	596.6301056	211.212
3455.0	115.78	0.93	2.90294378763979	-3.2496177612304677	6.877302326660157	140252.0	617.2336	208.1516976
3456.0	115.816	0.93	3.335846723475851	-5.6131050048828115	6.703355946044923	140268.0	607.8898048	211.44810239999998
3456.0	115.816	0.93	3.5605582685712256	-6.217219537353515	6.961401142578126	140284.0	604.7006976	210.32799839999998
3457.0	115.848	0.93	3.2667198995706954	-6.160391992187499	5.945535816650391	140304.0	607.7453952	216.6568992
3457.0	115.848	0.93	3.758705260905843	-6.020346826171874	7.801588215332032	140320.0	608.0457984	207.4158
3458.0	115.88	1.0	3.2908274054620343	-5.194289392089843	6.885305561523438	140342.0	613.5334016	213.07229999999998
3458.0	115.88	0.93	3.651474765247498	-4.928702539062499	8.206136860351563	140352.0	614.626496	206.45390160000002
3459.0	115.916	0.93	3.994330636453922	-6.568206018066405	8.158773579101563	140378.0	605.560704	207.9850032
3459.0	115.916	0.93	3.4214540987354005	-4.58779448852539	7.705667652587891	140388.0	615.9078016	209.74000320000002
3460.0	115.94800000000001	0.93	3.6689243821818764	-4.953807061767577	8.24456612060547	140409.0	613.6178944000001	207.8368992
3460.0	115.94800000000001	0.93	2.9758495280546895	-4.58422774658203	6.307935871582032	140420.0	615.9073023999999	217.35490319999997
3461.0	115.98400000000001	0.93	3.5395123351578524	-6.477267449951171	6.643079914550782	140443.0	603.957504	216.61969679999999
3461.0	115.98400000000001	0.93	3.0930035502439197	-4.873274987792968	6.476705708007813	140452.0	612.2898048	217.0437984
3462.0	116.016	0.93	2.9634749707250707	-4.086508935546874	6.603037037353516	140472.0	615.103296	216.7414992
3462.0	116.016	0.93	3.291497969874889	-4.076045220947265	7.602914967041016	140488.0	614.9565056	211.78010160000002
3463.0	116.049	0.93	3.817976124723485	-5.67596358642578	8.245527424316407	140512.0	607.0802048	208.99069920000002
3463.0	116.049	0.93	3.400308936242675	-4.183955377197265	7.869329609375001	140520.0	614.8867968	210.4957008
3464.0	116.084	0.93	3.232545697360456	-6.034781640624999	5.945787586669923	140536.0	606.4386944	219.81649679999998
3464.0	116.084	0.93	3.5289656716772337	-3.8701736389160146	8.402006306152344	140562.0	617.1284992	207.1472976
3465.0	116.116	0.93	3.1963456404581643	-4.756278222656249	6.895433582763673	140572.0	615.7382015999999	213.30120240000002
3465.0	116.116	0.93	3.6615078554449716	-3.7774841247558584	8.824342884521485	140588.0	620.4242944	203.5539
3466.0	116.148	0.93	4.330816752610189	-3.131053155517577	10.919668354492188	140604.0	625.5363968	190.1697984
3466.0	116.148	1.0	1.9639611194986544	-2.6435615478515615	4.412340321044923	140620.0	629.2413056	222.1999992
3467.0	116.184	1.0	2.2796468242787635	-2.3932182250976552	5.470682301025391	140642.0	632.456	213.6882024
3467.0	116.184	1.0	1.7963398362588123	-1.8531639038085927	4.323965229492188	140656.0	635.4528	219.2655024
3468.0	116.21600000000001	0.94	2.0211160796643632	-2.4523612915039052	4.6911298413085945	140672.0	633.8492032	215.2363968
3468.0	116.21600000000001	0.94	2.010141528126602	-3.010367578124999	4.319112934570313	140688.0	631.0032	217.1742984
3469.0	116.252	0.95	1.6307911849134595	-3.0299751220703115	3.0094663281250007	140710.0	629.6872960000001	221.93519759999998
3469.0	116.252	0.95	1.8205422607119293	-3.150870507812499	3.5782224316406257	140730.0	628.9755008	219.14380079999998
3470.0	116.284	0.95	1.154872818482193	-2.5519859252929677	1.6220647473144538	140740.0	629.6142976	227.43779759999998
3470.0	116.284	0.95	1.6671226629286477	-2.6515266357421865	3.4683095593261726	140759.0	628.794304	218.3090976
3471.0	116.316	0.95	0.9362873701798486	-2.2818061767578115	0.8959828991699226	140772.0	630.483904	230.51669760000001
3471.0	116.316	0.95	0.9617042362582441	-1.3402053771972646	2.131673969726563	140788.0	635.1728	224.21319839999998
3472.0	116.352	0.95	0.7381485362549368	-1.7501556335449209	0.8196355480957038	140808.0	632.664704	230.53209840000002
3472.0	116.352	0.95	1.1320144029427543	-2.2866889892578115	1.885816730957032	140824.0	629.7069951999999	225.3433968
3473.0	116.384	0.95	1.03878813331697	-2.144919580078124	1.672376789550782	140840.0	629.936896	226.99530000000001
3473.0	116.384	0.95	1.1861081217088645	-0.48771590576171775	-3.0671327929687493	140856.0	639.3052032	250.23630240000003
3474.0	116.416	0.95	0.2585524172855644	0.15228729858398538	-0.6595400195312493	140872.0	643.0016	239.5796976
3474.0	116.416	0.96	1.3247338520921392	0.2675064147949229	-3.458432994384765	140892.0	644.0685952	253.44719999999998
3475.0	116.452	0.95	1.216231492035036	-0.7136375366210927	-3.103574595947265	140908.0	642.1430015999999	253.06429680000002
3475.0	116.452	0.95	1.4554555240701317	-2.2502433715820302	-3.0759714465332024	140924.0	634.1646976	253.1808
3476.0	116.48400000000001	0.95	1.1569298597661715	-2.7031242309570302	-1.3672808032226555	140940.0	633.7410048	246.2592024
3476.0	116.48400000000001	0.95	2.158426077610014	-4.142932122802733	-3.8467233996582024	140956.0	626.6878976	258.7806
3477.0	116.52	0.95	2.2409249690287334	-4.651377862548827	-3.580266795654296	140978.0	624.0803968	258.60759840000003
3477.0	116.52	0.95	2.279950309512669	-4.335887139892577	-4.106756053466796	140996.0	625.8083968	261.1582992
3478.0	116.552	0.95	1.9386475475258909	-2.3448249755859365	-4.503423533935546	141015.0	636.0978944	264.5107992
3478.0	116.552	0.95	1.2815199390849183	-1.9735595642089834	-2.7138384204101555	141026.0	637.7419007999999	255.5787024
3479.0	116.584	0.94	1.2386047873898416	-3.0055839477539052	-1.2184351306152337	141040.0	630.037504	249.74130240000002
3479.0	116.584	0.94	1.5581244138103596	-2.6963035522460927	-3.062303386230468	141060.0	631.8878976	258.8321016
3480.0	116.62	0.94	1.3607049622442204	-3.2134048400878896	-1.5391252856445305	141080.0	626.0353024	252.7630992
3480.0	116.62	0.94	0.7241124922168432	-1.8878013549804677	-0.17421515991210867	141092.0	632.7106048	245.74990319999998
3481.0	116.652	0.94	1.3458641676464533	-3.444468682861327	-0.7449854235839837	141108.0	622.8886016	250.7535
3481.0	116.652	0.94	1.4086879537283672	-3.638785546874999	0.6046468395996101	141124.0	621.6722944	244.0787976
3482.0	116.684	0.94	0.6654144288926875	-1.2234336791992177	1.2402516979980476	141149.0	633.1005952	241.7664024
3482.0	116.684	0.94	0.7432357843588726	-1.641104882812499	1.0456029553222663	141161.0	630.960896	242.80770239999998
3483.0	116.721	0.94	0.6051067011946741	-1.5655548034667959	0.2424985546875007	141176.0	630.4434944	247.40269920000003
3483.0	116.721	0.94	0.7374636172570058	-1.3876487670898427	1.3425161022949226	141192.0	631.2018944	241.9077024
3484.0	116.753	0.94	1.6318080563977082	-3.1943046508789052	2.838453449707032	141208.0	620.6443008	234.6355008
3484.0	116.753	0.94	0.745202540651718	-0.9213592468261709	1.719789661865235	141228.0	632.6372992	239.75519759999997
3485.0	116.794	0.94	0.7625374310255334	-1.3601829467773427	1.4613896984863288	141261.0	630.9122944	240.6517992
3486.0	116.82000000000001	0.94	2.077437478987309	-3.8686401306152334	3.826124348144532	141279.0	618.2006016	228.0088008
3486.0	116.82000000000001	1.0	35.89172248024388	79.12795334472656	74.30763069580078	141298.0	984.3635968	-68.0422032
3487.0	116.852	0.0	49.9829325832589	-160.45993728027344	78.5505811352539	141312.0	0.0	0.0
3487.0	116.852	0.0	49.9829325832589	-160.45993728027344	78.5505811352539	141328.0	0.0	0.0
3488.0	116.889	0.81	61.73555744009982	27.166977697753907	-277.6690462451172	141344.0	741.588096	981.7263
3488.0	116.889	0.67	6.241464242098177	2.2892387451171885	-16.244546733398437	141360.0	3401.6274048000005	-4135.4731008
3489.0	116.92	0.89	48.398223786695496	130.5005424560547	107.283880390625	141376.0	1217.7318016	-224.92679760000001
3489.0	116.92	0.0	50.03273139354626	-161.1136161743164	77.92861763427734	141400.0	0.0	0.0
3490.0	116.952	1.0	1.8986924350181709	4.484528356933595	2.148397602539063	141412.0	665.4738944000001	229.19909760000002
3490.0	116.952	0.94	1.747835191560432	-1.4091255126953115	4.354940571289063	141428.0	634.346496	219.3175008
3491.0	116.988	0.94	1.3169608259439782	-1.9744255004882802	2.827211536865235	141447.0	631.9585024	227.1106008
3491.0	116.988	0.94	1.6993116563212678	-2.369456475830077	3.766828693847657	141463.0	629.7435008	222.51229919999997
3492.0	117.02	0.95	1.4422080763614646	-1.9525863586425771	3.232534565429688	141480.0	632.2207999999999	225.3029976
3492.0	117.02	0.95	1.4379223863704425	-2.081290429687499	3.1377431530761726	141496.0	631.5661952	225.7995024
3493.0	117.056	0.95	1.162488057856087	-2.3885986267089834	1.8866216320800788	141512.0	630.3325952	232.0348968
3493.0	117.056	0.95	0.9944312012911961	-2.495261376953124	0.7435056347656257	141528.0	629.9756032	237.7429992
3494.0	117.08800000000001	0.95	1.49366932890289	-3.8999206481933584	-0.2981813769531243	141544.0	620.7940992	242.92710000000002
3494.0	117.08800000000001	0.95	1.3715174153199918	-3.3508140502929677	-1.292112193603515	141564.0	623.8363008	247.73649840000002
3495.0	117.12100000000001	0.95	0.3703612986872354	-0.267905419921874	-0.931871257324218	141580.0	639.0857984	245.04659999999998
3495.0	117.12100000000001	0.95	1.4886390910887555	-3.8297073303222646	-0.7271326403808587	141596.0	620.5133952	244.8162
3496.0	117.161	0.95	1.8788228527560584	-4.005820458984374	-2.8574159960937493	141628.0	620.3603968	255.1225968
3497.0	117.19	0.95	2.438386839201927	-5.918322747802733	-2.4029367785644524	141650.0	610.5549056	252.17670239999998
3497.0	117.19	0.95	2.1763850969896534	-5.463153070068358	-1.627794108886718	141665.0	612.7582976	248.2401024
3498.0	117.224	0.95	1.9634672052904083	-3.5244438110351552	-3.744615397949218	141680.0	622.9260032	257.4562968
3498.0	117.224	0.95	2.034093909223994	-4.80779952392578	-2.2950266223144524	141700.0	616.0076032	250.52909759999997
3499.0	117.256	0.95	1.4760557384779145	-3.3137161193847646	-1.9896601062011712	141712.0	623.0544	249.23380319999998
3499.0	117.256	0.95	1.7376382440906644	-2.5872184692382802	-3.743467174072265	141732.0	627.1438976000001	257.80769999999995
3500.0	117.288	0.94	1.7562579983905429	-4.2032539306640615	-1.867173991699218	141750.0	619.6590976	249.9358032
3500.0	117.288	0.94	2.1386703384835064	-5.240374749755858	-1.9790666918945305	141764.0	614.3024	250.6920984
3501.0	117.324	0.94	1.3995420971027885	-3.396189874267577	-1.37698157836914	141780.0	624.706496	248.4222984
3501.0	117.324	0.94	1.2612922314665809	-3.101481622314452	-1.1348589282226555	141796.0	626.1940992	247.1638968
3502.0	117.35600000000001	0.94	1.4269416446295429	-3.131747430419921	-2.038030467529296	141816.0	626.4898944	252.3380976
3502.0	117.35600000000001	0.94	1.3349249940312884	-3.4379035888671865	-0.631700358886718	141832.0	624.6520064	245.41240320000003
3503.0	117.388	0.94	2.2507363693334552	-5.892550653076171	0.18477074096679758	141848.0	610.9884032	242.3331
3503.0	117.388	0.94	1.6090507339642433	-3.9231254516601552	1.5373517651367195	141866.0	620.9827968	235.20780000000002
3504.0	117.424	0.94	1.3429167480071733	-3.4830505310058584	0.4830838818359382	141880.0	621.6114944000001	241.06939920000002
3504.0	117.424	0.94	1.672399604249805	-4.286467736816405	0.8982640881347663	141900.0	617.3670016	239.16790079999998
3505.0	117.456	0.94	1.5838629179804102	-4.10729903564453	0.5767842907714851	141916.0	617.0496	241.4172024
3505.0	117.456	0.93	2.7299943711756938	-6.288291162109374	3.4082204479980476	141932.0	605.2286976	227.7920016
3506.0	117.492	0.94	1.943176979637273	-5.084513848876952	0.21780601928711008	141948.0	612.2875008	243.3321
3506.0	117.492	0.93	2.0855663128858257	-5.135817712402343	1.8604642529296882	141964.0	611.7235968	235.18910160000001
3507.0	117.524	0.94	1.6333594546520005	-4.244467919921874	0.5288182873535163	141984.0	615.3086976	241.1490024
3507.0	117.524	0.93	1.9216512805727228	-4.862399285888671	1.2983571667480476	142005.0	611.9494016	237.4682976
3508.0	117.556	0.93	2.390399916790857	-4.385489648437499	4.469473041992188	142017.0	613.5294976	221.2366032
3509.0	117.592	1.0	34.50422447025893	69.86262589111328	75.83245674560547	142046.0	945.3974016	-85.2922008
3509.0	117.592	0.0	49.75711870360252	-159.129019921875	78.03247658203125	142071.0	0.0	0.0
3510.0	117.62400000000001	0.0	49.86872709853043	-159.83183974609375	78.19284645507813	142084.0	0.0	0.0
3510.0	117.62400000000001	1.0	52.86478239249306	148.99872666015625	130.5220395703125	142106.0	1292.4152960000001	-328.6915992
3511.0	117.656	1.0	12.933472277782371	34.39821701660156	-1.8293283801269524	142117.0	816.8551936	244.46589840000001
3511.0	117.656	1.0	7.345219634730859	9.69595032348633	16.729047932128907	142133.0	687.7051008	155.6543016
3512.0	117.69200000000001	0.93	4.486018386965486	-9.86789244995117	6.412531055908204	142152.0	587.5428992	210.8389032
3512.0	117.69200000000001	1.0	0.8464188039902975	0.3283889831542979	2.191614307861329	142172.0	641.2966016	229.4329032
3513.0	117.724	0.93	7.840101722904388	-20.384415811157226	-3.32870276977539	142184.0	535.9968	260.4625992
3513.0	117.724	1.0	1.2852646999218955	-1.2245170532226552	3.134699024658204	142200.0	633.0259968	224.15739839999998
3514.0	117.761	0.94	1.5858824374631462	-4.133929437255858	0.3963987011718757	142216.0	617.1460992	237.5169984
3514.0	117.761	0.94	2.343081125073029	-6.0487739501953115	1.0403806347656257	142236.0	607.0998016	234.7400016
3515.0	117.795	0.94	0.754124435319741	-1.9554321228027334	-0.27307303955078055	142252.0	626.0285952	239.69779920000002
3515.0	117.795	0.94	1.3050193062276074	-2.829428857421874	1.9160024304199226	142274.0	621.1198976000001	229.02549839999998
3516.0	117.824	0.94	1.641124390718377	-3.618521874999999	2.3186017651367195	142284.0	615.8499968	225.95759999999999
3516.0	117.824	0.94	2.2326593503087517	-3.657065576171874	4.563501514892579	142302.0	615.2329984	214.8354
3517.0	117.86	1.0	0.8848714381618398	-2.1169197021484365	0.9413205761718757	142320.0	625.8201984	231.29709839999998
3517.0	117.86	0.94	1.9540896298107913	-3.142417138671874	4.039415516357423	142336.0	619.9006976	216.11970000000002
3518.0	117.892	0.94	1.9742168224804506	-4.66305083618164	2.2339154858398445	142352.0	614.9608959999999	224.8078032
3518.0	117.892	0.95	1.2327771678163844	-2.7715141235351552	1.654707111816407	142368.0	624.9004032	227.3231016
3519.0	117.924	0.95	1.2723990043661149	-3.2140380798339834	0.8775273937988288	142384.0	623.663104	230.54070240000001
3519.0	117.924	0.95	1.914946877661854	-4.33291167602539	2.525465168457032	142406.0	617.5776	222.5776968
3520.0	117.96000000000001	0.95	1.365631729429665	-3.3965598999023427	1.118208088378907	142420.0	622.888704	228.3898968
3520.0	117.96000000000001	0.95	1.3003848193401315	-3.3493034301757802	0.6132566113281257	142436.0	623.2140032	230.8861008
3521.0	117.992	0.95	0.45935119674250946	-1.110495751953124	0.4615804333496101	142452.0	635.602496	231.4480968
3521.0	117.992	0.95	1.6170664269321282	-4.133845513916015	-0.9182108264160149	142470.0	620.1046016	238.8006
3522.0	118.028	0.95	1.091764924567361	-2.4000846801757802	-1.55276282836914	142488.0	629.7666048	242.48100240000002
3522.0	118.028	0.95	2.3411260877431888	-4.5003730712890615	-4.165788493652343	142505.0	619.2786944000001	255.77030159999998
3523.0	118.06	0.95	0.9537261284423946	-0.0007278381347646246	-2.497079692382812	142526.0	640.2413056	246.8364984
3523.0	118.06	0.95	1.3744205123536861	-0.9632141052246084	-3.4676226000976555	142536.0	635.2750976	251.79430319999997
3524.0	118.092	1.0	2.8213564368489568	-2.768637841796874	-6.854217372436523	142556.0	629.6083968	271.0156032
3524.0	118.092	1.0	1.4204887731463292	-1.5695373474121084	-3.372228465576171	142572.0	635.2738944	253.6017984
3525.0	118.128	1.0	1.5641050576271995	-3.797007745361327	-1.5357721667480462	142588.0	621.5922048	246.1363992
3525.0	118.128	1.0	1.5509489289935803	-3.8246414123535146	-1.3663156848144524	142604.0	621.4214016	245.30209920000001
3526.0	118.164	0.94	1.1644136257810567	-2.789553826904296	-1.2303903918457024	142632.0	623.8292992	245.3826024
3527.0	118.20400000000001	0.94	1.3723424891728602	-2.9167625366210927	2.0989362377929695	142660.0	620.2097024	229.4096976
3527.0	118.20400000000001	0.94	1.8000610060185978	-3.8023368774414052	2.7865697521972663	142669.0	615.4813055999999	226.21350239999998
3527.0	118.20400000000001	0.94	1.9795145683893227	-3.817118829345702	3.5082494396972663	142683.0	615.259904	222.6393
3528.0	118.229	0.94	1.5279834913806278	-3.446688836669921	2.0322248120117195	142691.0	617.0332032	230.59090080000001
3528.0	118.229	0.94	1.911112110556792	-4.935275262451171	0.8333341259765632	142707.0	609.5742975999999	236.87959679999997
3529.0	118.26	0.94	1.7780437242669302	-4.173266595458983	2.065412678222657	142720.0	613.8061952	231.6683016
3529.0	118.26	0.94	0.9240041816983771	-1.5251838623046865	1.8779164929199226	142740.0	627.5645952	232.0405992
3530.0	118.296	0.93	1.8735749870410623	-4.626460260009765	1.6346646923828132	142756.0	611.3862016	234.5377968
3530.0	118.296	0.94	1.0814479479258365	-2.5798484741210927	1.167097248535157	142776.0	622.0691968	236.4469992
