frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2523.0	105.16666666667001	1.0	31.999038677070388	7.2266471923828135	-93.44788917114258	988499.097	682.44	719.1700032
2524.0	105.20833333333	1.0	32.69714285960458	7.068814093017579	-96.02790244628906	988515.734	682.4700032	730.6399968
2525.0	105.25	1.0	33.754289752127015	6.534687811279298	-100.02982123901367	988532.491	680.2300031999999	747.4499999999999
2525.0	105.25	1.0	34.496802128619315	6.532906347656251	-102.8725908618164	988549.102	681.0	763.5499968
2525.0	105.25	1.0	35.70199167291342	6.131710821533204	-107.61930259277344	988565.826	679.6800000000001	790.3000032
2526.0	105.29166666667001	1.0	37.129181586794104	5.379593664550782	-113.43676169921875	988582.336	679.3100032	814.74
2526.0	105.29166666667001	1.0	38.1415289756447	4.992890173339845	-117.68482383300781	988599.119	678.0499967999999	837.9
2526.0	105.29166666667001	1.0	38.90785816064883	3.6018302978515635	-121.01512321044922	988615.718	670.1399936	856.2700032
2527.0	105.33333333333	1.0	39.908943388182436	0.7112587036132823	-125.45723899414062	988632.407	659.7299968	875.0599967999999
2527.0	105.33333333333	1.0	40.51243219987829	-1.4664451538085927	-128.1600130419922	988648.881	646.8899968	889.9999968
2528.0	105.375	1.0	40.91447653233479	-3.799418634033202	-129.94489463378906	988665.466	634.0200063999999	903.1800000000001
2528.0	105.375	1.0	41.47078693241506	-5.131209558105468	-132.47316916992187	988682.236	626.52	916.7800032
2528.0	105.375	1.0	41.646899460708795	-6.257701104736327	-133.2491014819336	988698.965	619.7400064	921.1699968
2529.0	105.41666666667001	1.0	41.50791306937598	-6.5837165771484365	-132.58236106445312	988715.533	616.3500032000001	917.88
2529.0	105.41666666667001	1.0	40.6023467498707	-6.126048272705077	-128.4301851611328	988732.101	617.8300032	896.1400032
2529.0	105.41666666667001	1.0	38.9744764062666	-6.102008050537108	-121.20350059082031	988748.922	615.5399936	857.9399999999999
2530.0	105.45833333333	1.0	37.193659543818505	-5.279681390380858	-113.70752891113281	988765.356	614.48	816.7399968
2530.0	105.45833333333	1.0	34.633694577992074	-5.159629052734374	-103.47976096679687	988782.001	611.9100032	760.1899968
2531.0	105.5	1.0	31.67084995309209	-3.9977409301757802	-92.45010169555664	988798.646	614.7699968	698.4400032
2531.0	105.5	1.0	28.566840904865288	-2.182730859374999	-81.6409014086914	988815.414	623.2300031999999	633.99
2531.0	105.5	1.0	25.141322292959874	-0.1599494873046865	-70.3969171862793	988831.977	633.2499968	564.6400032
2532.0	105.54166666667001	1.0	21.614011444761665	2.184323126220704	-59.39148315002441	988848.49	645.76	493.8700031999999
2532.0	105.54166666667001	1.0	18.280844378319646	4.601509863281251	-49.338013492126464	988865.394	659.52	427.5
2532.0	105.54166666667001	1.0	16.153356252698277	6.15268402709961	-43.00877793838501	988881.969	668.6199936	384.6100032
2533.0	105.58333333333	1.0	14.891381362941232	6.552182012939454	-39.34592517425537	988898.58	669.9800064	357.3400032
2533.0	105.58333333333	1.0	13.960470083698663	6.155953222656251	-36.77765493800163	988915.207	666.3500032000001	339.9199968
2534.0	105.625	1.0	13.170607045650954	4.610859686279298	-34.79684980918884	988931.715	655.2099968	322.2400032
2534.0	105.625	1.0	12.012414465348757	3.367764288330079	-31.73928340484619	988948.511	645.2200064	301.5400032
2534.0	105.625	1.0	10.362336678310196	1.4990394653320323	-27.38724597503662	988965.091	630.1000064	271.7599968
2535.0	105.66666666667001	1.0	8.917523706659543	-1.1724998413085927	-23.507154307861327	988981.598	615.6300032	240.42
2535.0	105.66666666667001	1.0	7.4346378567285765	-2.5574294982910146	-19.40602668334961	988998.245	604.4199936	211.9600032
2536.0	105.70833333333	1.0	6.632508477391971	-3.5684081970214834	-17.072913966674804	989014.913	594.6599936	192.1399968
2536.0	105.70833333333	1.0	6.222482291720183	-4.668547814941405	-15.67428382446289	989031.63	586.04	182.4199968
2537.0	105.75	1.0	5.9580266170194305	-5.033831781005858	-14.823133311767577	989048.217	579.8300032	177.84
2537.0	105.75	1.0	6.1297778578526385	-5.600505059814452	-15.104356608886718	989064.953	575.6199936	180.09
2537.0	105.75	1.0	6.245031264413782	-6.145468896484374	-15.220685802001952	989081.524	571.5299968	181.1299968
2538.0	105.79166666667001	1.0	5.849999377053067	-6.201377099609374	-14.06200583984375	989098.105	567.6200064	178.41
2538.0	105.79166666667001	1.0	5.678046233950829	-6.728976434326171	-13.309644542236327	989114.739	563.3900031999999	173.07
2539.0	105.83333333333	1.0	5.307510510673045	-6.180110162353515	-12.489515147705077	989131.328	558.96	172.1899968
2539.0	105.83333333333	1.0	5.139399494266844	-6.367098992919921	-11.894130549926757	989148.043	557.2300031999999	167.79
2539.0	105.83333333333	1.0	5.173257383273973	-6.36770171508789	-11.995075068969726	989164.65	557.28	168.5500032
2540.0	105.875	1.0	5.1731528744738915	-6.6855537353515615	-11.820546947021484	989181.342	557.8499968	171.24
2540.0	105.875	1.0	5.624034921638318	-6.471358483886718	-13.278127513427734	989197.994	560.2300032	182.0500032
2540.0	105.875	1.0	6.208875079198713	-6.2341682373046865	-15.080978236694335	989214.744	562.9500032	195.35999999999999
2541.0	105.91666666667001	1.0	7.131401588449346	-5.729106134033202	-17.87111648132324	989231.213	569.6899968	216.72
2541.0	105.91666666667001	1.0	9.037740692446947	-5.280017083740233	-23.267389140625	989247.957	575.7000064	255.80999999999997
2541.0	105.91666666667001	1.0	11.851581178505839	-4.4253303466796865	-31.164968333740234	989264.461	585.7500032	311.7199968
2541.0	105.91666666667001	1.0	15.19365078168081	-4.152590936279296	-40.52404221107483	989281.073	592.0099968000001	376.4599968
2542.0	105.95833333333	1.0	18.426372476782582	-3.4789001403808584	-49.853818736572265	989297.719	601.4499968	440.7199968
2542.0	105.95833333333	1.0	21.687956212086473	-3.1145317016601552	-59.57437118103027	989314.321	608.12	503.98000320000006
2543.0	106.0	1.0	24.709169625736042	-3.034487908935546	-68.95464118530273	989330.966	612.8099968	565.0399967999999
2543.0	106.0	1.0	27.292284338969942	-3.140170281982421	-77.3314646105957	989347.708	615.4300032	616.7599968
2544.0	106.04166666667001	1.0	28.934419612652704	-3.754801934814452	-82.83700355102539	989364.358	612.9699968	651.2200032
2544.0	106.04166666667001	1.0	29.800409897906246	-4.4632942138671865	-85.79121192504883	989380.942	609.36	669.1399968000001
2545.0	106.08333333333	1.0	29.855011362684838	-5.433066552734374	-85.92557700683594	989397.616	602.5900032	671.6899967999999
2545.0	106.08333333333	1.0	29.546425185800427	-6.223056024169921	-84.79839881469726	989414.387	596.8300032	665.2600032
2546.0	106.125	1.0	29.05581848382544	-7.142256921386718	-83.03087409545898	989430.828	591.0999936000001	656.9200032
2546.0	106.125	1.0	28.98141675161835	-7.583377069091796	-82.73595984985351	989447.601	588.0	655.3099968
2546.0	106.125	1.0	29.099337720197223	-7.383074945068358	-83.15955909301758	989464.179	589.5299967999999	657.78
2547.0	106.16666666667001	1.0	29.400745398802734	-7.6705696044921865	-84.17445167114258	989480.852	589.4300032	662.73
2547.0	106.16666666667001	1.0	29.926408170933026	-7.491141503906249	-86.02027686645508	989497.461	591.4099968	673.65
2547.0	106.16666666667001	1.0	30.185153006531447	-6.966838067626952	-86.97146400024414	989514.1	595.3199999999999	679.0999968
2548.0	106.20833333333	1.0	30.58000414691535	-7.042475885009765	-88.35889991333008	989530.706	598.28	680.88
2548.0	106.20833333333	1.0	30.18885343247307	-7.191420739746093	-86.96619208862305	989547.456	596.7100032	672.7399968
2549.0	106.25	1.0	30.034223862788956	-7.55902022705078	-86.39198096801758	989563.98	594.92	661.8
2549.0	106.25	1.0	29.456781326901346	-8.046466058349608	-84.33361991455078	989580.707	590.8300032	649.7899968
2549.0	106.25	1.0	29.11875446333849	-8.30929869995117	-83.13904746582031	989597.328	588.5800064	642.78
2550.0	106.29166666667001	1.0	29.241736961876057	-8.22042388305664	-83.57230170776367	989613.818	588.6800000000001	640.6600032
2550.0	106.29166666667001	1.0	29.65961603395447	-8.231787866210936	-85.02084907104492	989630.577	589.1699968	649.2400032
2551.0	106.33333333333	1.0	29.891225555585496	-7.911551660156249	-85.85952552368164	989647.071	591.0700032	657.4000032
2551.0	106.33333333333	1.0	30.15863073370837	-7.82754058227539	-86.80494864990234	989663.921	591.9800064	663.03
2551.0	106.33333333333	1.0	29.98160200577285	-7.583171075439452	-86.20544227172851	989680.627	593.4099968	659.3500032
2552.0	106.375	1.0	29.292028992601132	-6.8893806396484365	-83.86614020874023	989697.1	593.6700032	645.2599968000001
2552.0	106.375	1.0	27.928626709769727	-6.681803887939452	-79.23565848876953	989713.703	593.4000000000001	617.43
2552.0	106.375	1.0	25.760226294199494	-6.415568536376952	-72.0995424609375	989730.488	592.6099968	573.7800000000001
2553.0	106.41666666667001	1.0	23.01876693808547	-5.72658843383789	-63.47140296508789	989746.955	591.56	521.9399999999999
2553.0	106.41666666667001	1.0	19.996815076069367	-6.098742669677733	-54.24432548095703	989763.728	585.48	462.75
2554.0	106.45833333333	1.0	16.97621837021481	-7.088923638916015	-45.23949035217285	989780.45	574.2899967999999	404.8300032
2555.0	106.5	1.0	14.225882526653596	-8.522463983154296	-37.060653023023605	989796.816	562.4999935999999	349.2700032
2555.0	106.5	1.0	11.918418275228225	-9.40182799682617	-30.232128463287353	989813.519	552.8999936	302.08000319999996
2555.0	106.5	1.0	10.366292054866262	-9.84261626586914	-25.612856708068847	989830.371	547.4199936	269.52
2556.0	106.54166666667001	1.0	9.235780661034115	-10.429854577636718	-22.048382602233886	989846.889	545.4700032000001	241.3000032
2556.0	106.54166666667001	1.0	8.449962098625743	-10.731040185546874	-19.529720149536132	989863.546	541.9100032	223.17000000000002
2556.0	106.54166666667001	1.0	7.8629851862073314	-10.314440911865233	-17.965036235351562	989880.063	544.1799936	211.6099968
2557.0	106.58333333333	1.0	7.723265916070054	-10.703227227783202	-17.29946120788574	989896.695	547.0799999999999	203.5900032
2557.0	106.58333333333	1.0	7.3783375081067595	-10.332499688720702	-16.447753749389648	989913.466	549.4300032	197.2000032
2557.0	106.58333333333	1.0	7.167505337497676	-10.100726312255858	-15.930709682006835	989930.02	550.9100032	193.3099968
2558.0	106.625	1.0	7.490221316551533	-10.812274163818358	-16.49379714538574	989946.656	553.1900032	196.6600032
2558.0	106.625	1.0	7.752118429594329	-10.673392480468749	-17.408187709350585	989963.338	554.5299967999999	203.2300032
2558.0	106.625	1.0	8.091432425909975	-10.863261407470702	-18.35094054748535	989980.023	553.3900031999999	210.10000319999997
2559.0	106.66666666667001	1.0	8.198188075745755	-10.360331719970702	-18.965144954223632	989996.576	552.1299968000001	216.2200032
2559.0	106.66666666667001	1.0	8.417582551859931	-10.134894555664061	-19.74830611755371	990013.324	554.0599936	221.77999680000002
2560.0	106.70833333333	1.0	8.183856557721981	-8.334979241943358	-19.896922908325195	990029.817	551.4700032	224.89999680000003
2560.0	106.70833333333	1.0	8.420569953239605	-8.468577569580077	-20.526805720825195	990046.612	550.7500032	229.5499968
2560.0	106.70833333333	1.0	8.91539997287658	-8.662516778564452	-21.878156505126952	990063.35	549.8999936	239.46
2561.0	106.75	1.0	9.38242726916268	-6.938159173583983	-23.79415687133789	990079.693	553.5000064	256.0399968
2561.0	106.75	1.0	10.489150461220559	-7.1796333251953115	-26.827371440429687	990096.475	553.1100031999999	277.9399968
2562.0	106.79166666667001	1.0	11.691971600936588	-6.848704522705077	-30.27664788772583	990112.941	555.0099968	301.56
2562.0	106.79166666667001	1.0	12.744949930272869	-7.195784753417968	-33.15577229072571	990129.895	553.8899968	321.9199968
2562.0	106.79166666667001	1.0	14.229909839300193	-7.038088983154296	-37.382392547626495	990146.452	557.1000064	351.21000000000004
2563.0	106.83333333333	1.0	16.19392006663382	-6.884352868652343	-43.014338813323974	990162.986	562.9800064	386.5099968
2563.0	106.83333333333	1.0	18.504817704594533	-6.191390222167968	-49.820079646606445	990179.741	571.1799936	431.8300032
2564.0	106.875	1.0	21.14557630243536	-5.584189599609374	-57.747943721313476	990196.288	582.9100032	483.39
2564.0	106.875	1.0	24.092607174995035	-4.080638116455077	-66.95077498962402	990212.912	597.2099968	541.7299968
2565.0	106.91666666667001	1.0	26.485112560482037	-2.2457534729003896	-74.70483573486328	990229.508	614.8999936	594.1900032
2565.0	106.91666666667001	1.0	29.225217702152037	-0.16587371215820212	-83.91866477539062	990246.226	632.4499968	649.3600032
2566.0	106.95833333333	1.0	31.362541979277278	1.9623611511230479	-91.40477927734375	990262.686	649.0300032	700.38
2566.0	106.95833333333	1.0	33.242554246819736	3.6054847778320323	-98.25030692626953	990279.513	662.0599936000001	739.5400032
2566.0	106.95833333333	1.0	34.40220322183608	5.005116278076173	-102.59359916259766	990296.119	672.5299968	763.8499968
2567.0	107.0	1.0	34.47904957366625	5.560910040283204	-102.86120017578125	990312.694	678.1600000000001	769.9999968
2567.0	107.0	1.0	34.094177094879285	5.7128837646484385	-101.37455924560547	990329.478	678.7299968000001	761.49
2567.0	107.0	1.0	33.24823352556145	5.125668341064454	-98.2040232043457	990346.021	673.9500032	743.5600032
2568.0	107.04166666667001	1.0	32.30321720753245	2.806690985107423	-94.79631217529297	990362.55	661.2600064000001	724.5499967999999
2568.0	107.04166666667001	1.0	31.168592735201518	0.7917030395507823	-90.72743018676758	990379.344	646.52	701.5999968
2569.0	107.08333333333	1.0	30.195535981719598	-1.7918884216308584	-87.26804526855469	990395.8	630.12	679.9099967999999
2569.0	107.08333333333	1.0	29.174370905488225	-3.939078515624999	-83.65144141723633	990412.541	614.3500032	659.2399968
2570.0	107.125	1.0	28.3278358496199	-5.93640059814453	-80.6424997668457	990429.053	599.5000064	641.5799999999999
2570.0	107.125	1.0	27.624891454955502	-7.903456872558593	-78.1022280078125	990445.8	585.1500032	626.97
2570.0	107.125	1.0	27.24639581459965	-9.465869134521483	-76.66094001342773	990462.439	573.9299968	618.7999968
2570.0	107.125	1.0	26.709843987329307	-10.489794915771483	-74.74191840698242	990479.062	566.1100032	607.4699999999999
2571.0	107.16666666667001	1.0	26.255961240509706	-11.363127893066405	-73.1134699206543	990495.674	559.9800064	599.8600031999999
2571.0	107.16666666667001	1.0	25.700756171770248	-10.831851190185546	-71.37532599975586	990512.335	562.8	588.9300000000001
2571.0	107.16666666667001	1.0	24.643041499116794	-9.485667413330077	-68.15477736999512	990528.936	570.5500032	568.3900032
2572.0	107.20833333333	1.0	23.132805268184786	-7.595629876708983	-63.63020881225586	990545.594	580.8200064	540.87
2572.0	107.20833333333	1.0	20.817772129007697	-5.9221565185546865	-56.72459777404785	990562.187	589.44	495.97000319999995
2573.0	107.25	1.0	17.42352946590164	-4.108096307373046	-46.89521487762451	990578.933	596.4300032	430.74
2573.0	107.25	1.0	14.082469192621028	-3.201548760986327	-37.492162488002776	990595.511	598.9699968	366.85999680000003
2574.0	107.29166666667001	1.0	10.666912213288436	-3.484324639892577	-28.03741153289795	990612.336	590.9699968	300.39
2574.0	107.29166666667001	1.0	7.898297741297286	-4.684916680908202	-20.27545913269043	990628.915	578.7400064	245.4199968
2575.0	107.33333333333	1.0	5.993988840261042	-6.494185632324218	-14.348497233886718	990645.439	561.3299968	201.28999679999998
2575.0	107.33333333333	1.0	4.969034299961864	-8.567458337402343	-9.832719645996093	990662.153	543.48	168.6
2576.0	107.375	1.0	4.88182419131832	-10.33011168823242	-7.577993236083984	990678.688	529.5399936	150.57
2576.0	107.375	1.0	4.667108451114494	-10.43295592651367	-6.411481700439452	990695.317	528.1000064	141.7999968
2576.0	107.375	1.0	4.575106693327732	-10.765002435302733	-5.309396586914062	990712.066	524.9500032000001	133.5799968
2576.0	107.375	1.0	4.541617711097744	-10.866007989501952	-4.888202510375976	990728.7	523.9400064	130.4200032
2577.0	107.41666666667001	1.0	4.762682359634279	-11.644061273193358	-4.539010844726562	990745.178	519.4899968	127.1500032
2577.0	107.41666666667001	1.0	4.7745775139463085	-11.899638360595702	-3.920480571289062	990761.968	517.1699968	122.5300032
2578.0	107.45833333333	1.0	4.655483946950561	-11.94506759033203	-2.5533655505371087	990778.57	518.2700032	116.07000000000001
2578.0	107.45833333333	1.0	4.610040634803674	-11.885333245849608	-2.243211589355468	990795.345	518.5399936	113.6500032
2578.0	107.45833333333	1.0	4.548783795739087	-11.680037683105468	-2.4477785449218743	990811.99	520.2300032	115.14
2579.0	107.5	1.0	4.393771484349749	-11.42718428955078	-1.5019586901855462	990828.465	520.3199999999999	115.7599968
2579.0	107.5	1.0	4.3857207022014	-11.354384606933593	-1.8509767871093743	990845.075	521.0799999999999	118.4200032
2580.0	107.54166666667001	1.0	4.11758536271232	-10.69089049682617	-1.520036540527343	990861.66	524.1799936	121.4299968
2580.0	107.54166666667001	1.0	4.038033407713735	-10.253775781249999	-2.643632731933593	990878.294	528.1600000000001	129.8599968
2581.0	107.58333333333	1.0	4.17478139616748	-10.284781640624999	-3.7553232531738274	990894.909	528.9500032	139.8700032
2581.0	107.58333333333	1.0	4.4760003828707475	-9.940005487060546	-6.250739894409179	990911.553	533.0300032	158.64000000000001
