frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2382.0	99.29166666667001	1.0	12.343884037143777	13.050247961425782	30.120008625488282	5440242.641	858.12	-84.85999679999999
2383.0	99.33333333333	1.0	12.136888960386827	12.552315527343751	29.71587959716797	5440259.123	854.7699968000001	-82.71000000000001
2383.0	99.33333333333	1.0	12.196951073101369	12.929787451171876	29.733114399414063	5440275.802	857.9500032	-82.95
2383.0	99.33333333333	1.0	12.115969630523827	12.983200842285157	29.467565693359376	5440292.559	858.3199999999999	-80.6500032
2384.0	99.375	1.0	11.910068580906147	12.839272314453126	28.915113605957032	5440309.038	857.1699968	-75.89999999999999
2384.0	99.375	1.0	11.531089387725462	12.676369482421876	27.853719868164063	5440325.689	855.4899968	-66.66
2384.0	99.375	1.0	11.222353063088901	12.622940832519532	26.95209328125	5440342.322	854.7799936	-58.86
2384.0	99.375	1.0	10.976017824808821	12.833824926757814	26.108068623046876	5440358.944	856.2999936	-51.6400032
2385.0	99.41666666667001	1.0	10.633400478100397	12.890282446289064	25.039030231933594	5440375.57	855.8200064	-42.469996800000004
2386.0	99.45833333333	1.0	10.278817107851648	12.83380203857422	23.98459068725586	5440392.296	853.5399936	-33.6499968
2386.0	99.45833333333	1.0	9.859562124613943	12.902359777832032	22.65347496459961	5440408.991	853.7299968000001	-22.35
2387.0	99.5	1.0	9.033548216279888	12.832367712402345	20.100832142333985	5440425.484	851.1799936	0.2899968
2387.0	99.5	1.0	7.363010788826659	12.237335974121095	15.031751789550782	5440442.178	844.9399936	42.5500032
2387.0	99.5	1.0	5.358012864100141	11.807648474121095	7.648260273437501	5440458.779	839.5799936000001	102.64000320000001
2388.0	99.54166666667001	1.0	4.601554403619147	12.037934118652345	0.9169866223144538	5440475.397	839.7199999999999	156.63
2388.0	99.54166666667001	1.0	5.080331113494204	12.452500158691407	-4.771154246826171	5440492.098	841.6099968000001	200.7799968
2389.0	99.58333333333	1.0	6.092941008612392	12.411957556152345	-10.115203700561523	5440508.714	840.2700032	244.11
2389.0	99.58333333333	1.0	7.752029298230145	12.345017248535157	-16.26521285583496	5440525.483	838.2999936	290.1499968
2389.0	99.58333333333	1.0	9.667375875432763	11.989250952148439	-22.564713321228027	5440542.098	834.1299968	336.3199968
2390.0	99.625	1.0	10.656364177883823	11.770958715820314	-25.652808986206054	5440558.584	831.4099967999999	368.3200032
2390.0	99.625	1.0	11.238956770789844	11.41864090576172	-27.532890162963866	5440575.378	828.3500032000001	381.7600032
2391.0	99.66666666667001	1.0	11.06891198866097	11.274662786865235	-27.091898761291503	5440591.963	827.1900032000001	385.6900032
2391.0	99.66666666667001	1.0	10.946236604637415	11.505440527343751	-26.63199409057617	5440608.579	829.0300032	382.40999999999997
2391.0	99.66666666667001	1.0	11.133212185853495	11.978287512207032	-26.979622684020995	5440625.188	832.5399935999999	384.9
2392.0	99.70833333333	1.0	12.003245991714794	12.485886389160157	-29.34664662887573	5440641.767	835.6499968	409.12000320000004
2392.0	99.70833333333	1.0	14.211745574887434	13.092133337402345	-35.66127308418274	5440658.478	838.9299968	453.34000319999996
2393.0	99.75	1.0	16.755006002275753	12.880585485839845	-43.28326543380737	5440675.049	835.0600064	505.62
2393.0	99.75	1.0	19.517822259699194	12.403702551269532	-51.703279338378906	5440691.923	829.9299968	561.5800032
2393.0	99.75	1.0	22.46619930176343	12.08239822998047	-60.8402536730957	5440708.342	825.92	620.7199968
2394.0	99.79166666667001	1.0	25.263420587739475	12.406952673339845	-69.69178184082031	5440724.966	827.6200064	682.2400031999999
2394.0	99.79166666667001	1.0	28.04643020863654	12.977196508789064	-78.85165961791992	5440741.755	830.0300032	739.1299968
2395.0	99.83333333333	1.0	29.504783831840875	13.219147497558595	-83.84679206420898	5440758.257	830.9299968	782.6800032
2395.0	99.83333333333	1.0	30.93634220954028	13.559357458496095	-88.87400611450195	5440775.029	832.44	813.03
2396.0	99.875	1.0	31.42438068760181	14.240837866210939	-90.53484901000976	5440791.697	835.6600063999999	837.5899968
2396.0	99.875	1.0	33.013600544488035	14.680130773925782	-96.34983237792969	5440808.372	837.7100032	872.2600032
2396.0	99.875	1.0	34.01199282904354	15.361534887695314	-100.04953559448242	5440824.978	841.7500031999999	894.1399968000001
2397.0	99.91666666667001	1.0	35.11238164944929	16.146858984375	-104.22687705566406	5440841.448	846.72	928.1599968
2397.0	99.91666666667001	0.5	35.94965206117103	16.608490759277345	-107.50475486328125	5440858.085	849.3100032	947.2099968
2398.0	99.95833333333	1.0	36.92430512901005	17.393540197753907	-111.37269004394531	5440874.72	853.52	977.2099968
2398.0	99.95833333333	1.0	37.915616524444374	17.697151953125	-115.4894350390625	5440891.626	854.8300032	1000.7299968
2398.0	99.95833333333	0.5	38.877473756259604	17.719948583984376	-119.63218101074219	5440908.095	854.2300032	1024.0900032
2399.0	100.0	0.5	39.137498720886306	17.696678930664064	-120.77516349365234	5440924.602	855.3199999999999	1035.2200031999998
2399.0	100.0	1.0	40.4007462670233	17.354035192871095	-126.47835715820312	5440941.26	852.0599936000001	1066.7899968
2399.0	100.0	0.0	34.21334820137121	-96.21063918457031	33.847814716796876	5440957.876	0.0	0.0
2400.0	100.04166666667001	0.0	34.311979371156944	-96.33035582885742	34.63928047607422	5440974.619	0.0	0.0
2400.0	100.04166666667001	1.0	42.20594314999757	18.116379553222657	-134.8283785205078	5440991.278	857.3900032	1118.73
2401.0	100.08333333333	1.0	41.879255776746746	18.077103430175782	-133.26886924316406	5441007.79	858.0700032	1112.9200031999999
2401.0	100.08333333333	1.0	42.43460439156331	18.02246170654297	-135.94561942626953	5441024.441	857.28	1127.4799968
2401.0	100.08333333333	1.0	43.43950229079932	19.341522985839845	-140.72098716308594	5441041.093	865.2599936	1153.6900032
2402.0	100.125	1.0	43.93531347606174	19.79882126464844	-143.16384299804687	5441057.72	868.6199936	1173.6700031999999
2402.0	100.125	1.0	45.25696646307424	20.999893957519532	-149.8876055102539	5441074.355	875.4300032000001	1210.0099968
2402.0	100.125	1.0	46.08665909404871	21.778420263671876	-154.27079185058594	5441091.083	879.7900032	1233.4300032
2403.0	100.16666666667001	1.0	46.601231199006136	22.594452673339845	-157.0099886279297	5441107.622	884.88	1250.64
2403.0	100.16666666667001	1.0	46.261695916800306	21.52179794921875	-155.27164634277344	5441124.276	878.1600000000001	1241.16
2404.0	100.20833333333	1.0	46.01486823578163	21.11675339355469	-153.9689043383789	5441140.916	877.5100032	1241.9800032
2404.0	100.20833333333	1.0	46.2745606493109	21.4768150390625	-155.34902366210937	5441157.58	879.6499968	1249.3999968
2404.0	100.20833333333	1.0	44.95751306807233	20.656708532714845	-148.34642203857422	5441174.332	875.3799936	1211.8900032
2405.0	100.25	1.0	44.39347799715135	20.7026451171875	-145.3908480029297	5441190.808	877.0300032	1200.9700032
2405.0	100.25	1.0	43.004202533389446	20.950768286132814	-138.3201692919922	5441207.461	879.8199936000001	1162.5600000000002
2406.0	100.29166666667001	1.0	42.4343942348742	21.592911535644532	-135.4233721118164	5441224.234	875.9699968	1123.9399968
2406.0	100.29166666667001	1.0	41.943872382935005	22.003830725097657	-132.98669608642578	5441240.838	879.2700032	1111.1800032
2407.0	100.33333333333	1.0	40.37828989900762	20.602005773925782	-125.88736899902344	5441257.382	871.4700032000001	1070.2099968
2407.0	100.33333333333	1.0	38.36818987994379	19.302269750976564	-117.17379172851562	5441274.213	865.0799999999999	1023.0799968000001
2407.0	100.33333333333	0.5	35.87501662663439	16.970848852539064	-107.14657004882812	5441290.793	851.9299968	967.5
2408.0	100.375	1.0	33.58968058636381	16.611237341308595	-98.22614463378906	5441307.307	855.48	923.37
2408.0	100.375	1.0	31.735930222771792	16.38653641357422	-91.31321891357422	5441324.093	855.0600064	882.0
2409.0	100.41666666667001	1.0	30.272581138610235	16.782921606445314	-85.93312247802734	5441340.568	858.8800000000001	841.8700032
2409.0	100.41666666667001	1.0	28.498987434915108	16.711899572753907	-79.70679648925781	5441357.394	859.4700032000001	803.73
2409.0	100.41666666667001	1.0	26.862142339660156	16.113724523925782	-74.24629767944336	5441373.993	856.16	769.7200032
2410.0	100.45833333333	1.0	25.73465515515076	15.336701208496095	-70.65656455566406	5441390.494	849.5900032	735.5899968
2410.0	100.45833333333	1.0	23.69955251239023	14.197975927734376	-64.29502090026855	5441407.272	842.56	695.25
2411.0	100.5	1.0	21.308481710154602	12.984612280273439	-57.04911979248047	5441423.755	834.4199936	639.5299967999999
2411.0	100.5	1.0	18.043171172771	12.474160009765626	-47.24385818054199	5441440.506	832.44	575.2099968
2411.0	100.5	1.0	14.591737123533973	12.972763830566407	-36.83109823574543	5441457.126	838.04	505.1500032
2412.0	100.54166666667001	1.0	11.39116865187126	13.630654150390626	-26.972744784851074	5441473.7	845.1600000000001	429.4300032
2412.0	100.54166666667001	1.0	8.247512056265666	14.437058264160157	-16.257293544311523	5441490.307	853.6300031999999	353.04
2413.0	100.58333333333	1.0	6.30076664718976	14.568886572265626	-7.877406917114257	5441506.944	856.2499968	278.46
2413.0	100.58333333333	1.0	5.515128932760338	14.232918554687501	2.6815969128417976	5441523.592	856.1199999999999	199.15000320000001
2413.0	100.58333333333	1.0	7.179602793237916	13.823830419921876	12.881330646972657	5441540.216	855.3100032	120.14999999999999
2414.0	100.625	1.0	8.949970124453435	13.853829199218751	19.134718098144532	5441556.87	857.8999936	51.280003199999996
2414.0	100.625	1.0	10.674525129198782	14.038986975097657	24.542013325195313	5441573.469	860.7900032	7.1200032
2414.0	100.625	1.0	11.621829730737652	13.979241186523439	27.501127399902344	5441590.104	861.0599936	-17.3500032
2414.0	100.625	1.0	12.139269469729905	13.91937332763672	29.107832111816407	5441606.753	860.9799936000001	-30.7300032
2415.0	100.66666666667001	1.0	11.532021727429177	13.947373205566407	27.242365040283204	5441623.409	862.0899968000001	-34.2400032
2416.0	100.70833333333	1.0	10.828311945707327	13.842110449218751	25.130880512695313	5441640.193	860.7299968	-31.939996800000003
2416.0	100.70833333333	1.0	10.519314104991258	13.795296484375001	24.196867145996094	5441656.88	860.0799999999999	-24.03
2417.0	100.75	1.0	9.862066125000378	13.688767248535157	22.195058979492188	5441673.36	859.6599936	-12.2299968
2417.0	100.75	1.0	9.314193751257207	13.519631201171876	20.553789295654298	5441690.089	857.8	1.6199999999999999
2417.0	100.75	1.0	8.382274438026139	13.507134252929689	17.49527946899414	5441706.735	856.8499968000001	27.150000000000002
2418.0	100.79166666667001	1.0	7.286181574083384	13.260338598632814	13.855863728027344	5441723.292	854.1400064	57.4300032
2418.0	100.79166666667001	1.0	6.2626345480599515	12.838455969238282	10.302591480712891	5441739.95	849.7799936	86.44999680000001
2419.0	100.83333333333	1.0	5.545950817539697	12.31378250732422	7.778406300048829	5441756.518	844.8399999999999	109.1899968
2419.0	100.83333333333	1.0	4.872748270872073	12.076264196777345	4.205751575927735	5441773.311	842.0199936	137.71000320000002
2419.0	100.83333333333	1.0	4.70410481870916	12.321755224609376	0.7249662060546882	5441789.851	843.1000064	165.10000319999997
2420.0	100.875	1.0	5.128657821409935	13.180306250000001	-2.743303142089843	5441806.431	847.6	197.1199968
2420.0	100.875	1.0	5.994254027750612	13.810143286132814	-7.5733660083007805	5441823.213	851.32	234.12
2420.0	100.875	1.0	7.446317784507837	13.99786453857422	-13.726344905395507	5441839.817	851.2	280.45000319999997
2421.0	100.91666666667001	1.0	9.379385571990662	13.863457495117189	-20.53531249572754	5441856.408	845.9799936000001	332.7700032
2421.0	100.91666666667001	1.0	11.628895223144184	13.76147537841797	-27.63228114654541	5441872.958	843.4999935999999	383.6899968
2422.0	100.95833333333	1.0	14.248722422020661	13.470177465820314	-35.630370281238555	5441889.585	838.92	440.01
2422.0	100.95833333333	1.0	18.012901921159905	13.614945227050782	-46.83655818511963	5441906.236	837.5399935999999	516.1900032000001
2422.0	100.95833333333	1.0	22.175180977683763	14.906342321777345	-59.29305251647949	5441922.913	844.2199936	597.9400032
2423.0	101.0	1.0	26.3621274385608	15.696678930664064	-72.66098960449219	5441939.508	847.5900032	686.2800000000001
2423.0	101.0	1.0	30.455725430639628	17.141625219726564	-86.51894172241211	5441956.332	854.6099968	770.64
2424.0	101.04166666667001	1.0	33.4119450772475	17.744728857421876	-97.34759315063476	5441972.782	856.5800064	841.23
2424.0	101.04166666667001	1.0	35.622530179992275	18.924118811035157	-105.79956229736328	5441989.575	862.6700031999999	889.9399968
2425.0	101.08333333333	1.0	36.28470370713116	19.310692602539064	-108.41799338867187	5442006.112	864.3600000000001	923.7100032000001
2425.0	101.08333333333	1.0	37.11148993453697	19.82623367919922	-111.74622520019531	5442022.776	867.04	942.7000032
2426.0	101.125	1.0	36.75226645046959	20.479653173828126	-110.13157828857422	5442039.399	869.2899968	945.72
2426.0	101.125	1.0	36.46476487398343	20.160683447265626	-109.00273307373047	5442055.964	867.4099968	939.2200032000001
2426.0	101.125	1.0	35.673067639532796	19.389321142578126	-105.91899283935547	5442072.64	862.9299967999999	921.4000032
2427.0	101.16666666667001	1.0	34.522039510108755	19.16619949951172	-101.38133414794922	5442089.298	859.7299968	897.5899968
2427.0	101.16666666667001	1.0	34.09316116695087	18.849160009765626	-99.76652701904297	5442105.995	857.9500032	888.15
2427.0	101.16666666667001	1.0	34.01710501490675	17.84319382324219	-99.65666373779297	5442122.718	851.0599936	887.2600032
2428.0	101.20833333333	1.0	34.879890056402914	17.73615341796875	-103.0480059008789	5442139.211	848.8800000000001	900.09
2428.0	101.20833333333	1.0	35.94505738643579	18.69074326171875	-107.14372428466797	5442155.807	854.4599936	923.64
2429.0	101.25	1.0	37.52628000169425	19.6462486328125	-113.52092155029297	5442172.435	862.6899967999999	950.3200032000001
2429.0	101.25	1.0	38.61137000000068	21.8160484375	-117.7888964038086	5442189.142	876.32	974.4799968
2429.0	101.25	1.0	39.08007604076802	23.28130417480469	-119.56965049316406	5442205.868	885.7299968	984.6499967999999
2429.0	101.25	1.0	39.533693403514434	24.406357580566407	-121.36903556396484	5442222.498	892.8200064	994.7899967999999
2430.0	101.29166666667001	1.0	39.741696340632735	24.607575231933595	-122.26518424560547	5442239.027	896.7299968	999.6400031999999
2431.0	101.33333333333	1.0	39.494702486055566	23.887963110351564	-121.29732688476562	5442255.678	896.9699968	996.2800032
2431.0	101.33333333333	1.0	38.955644607300115	23.955979162597657	-118.88585837890625	5442272.388	898.08	983.0299968
2431.0	101.33333333333	1.0	38.23953955071985	23.482895666503907	-115.85002311279297	5442289.079	895.7000064	966.0499968
2432.0	101.375	1.0	37.5850899542779	22.775498205566407	-113.18462546875	5442305.66	890.3500032	949.0500000000001
2432.0	101.375	1.0	36.78145711982532	22.075043493652345	-109.94438346435547	5442322.208	886.5600000000001	930.6799968
2432.0	101.375	1.0	36.16360382599701	20.875229650878907	-107.63144858886719	5442338.978	879.0599936	917.2600032
2433.0	101.41666666667001	1.0	35.52869990378626	19.925278479003907	-105.23768790771484	5442355.461	870.3100032	903.2700000000001
2433.0	101.41666666667001	1.0	34.91962104901115	18.98291092529297	-102.98288138916016	5442372.263	864.5100032	890.1
2434.0	101.45833333333	1.0	34.680893780356946	19.048226171875	-102.02805503417969	5442388.721	861.2499968	881.5500000000001
2434.0	101.45833333333	1.0	34.315630659571426	18.643517309570314	-100.67127402832031	5442405.399	858.8599936	873.66
2434.0	101.45833333333	1.0	33.99706216585679	18.802445227050782	-99.40242942382812	5442422.122	860.3100032	866.4
2435.0	101.5	1.0	33.57236741943709	19.10320358886719	-97.7055223803711	5442438.66	861.0099968	855.2500032
2435.0	101.5	1.0	32.90556232151901	19.19146042480469	-95.14375098754883	5442455.399	862.3100032000001	840.3400032000001
2436.0	101.54166666667001	1.0	31.97989717119715	19.63018112792969	-91.57693275024414	5442471.914	865.5800064	818.9800032
2436.0	101.54166666667001	1.0	30.5499309792958	20.061844641113282	-86.2299249987793	5442488.571	870.0300032	787.2100032000001
2437.0	101.58333333333	1.0	28.428676208519263	19.89753037109375	-78.72618278076172	5442505.248	870.8499968	740.4499968
2437.0	101.58333333333	1.0	25.340605359733253	19.127365881347657	-68.41113456298828	5442521.857	868.2300032	676.2499968
2437.0	101.58333333333	1.0	21.606132263785153	18.28570633544922	-56.523591838378906	5442538.612	865.4499968	599.9200032
2438.0	101.625	1.0	17.467966467458893	16.876145178222657	-44.08269914199829	5442555.105	858.76	514.71
2438.0	101.625	1.0	13.386973908446164	15.521111303710939	-32.148313365478515	5442571.775	851.88	432.5899968
2439.0	101.66666666667001	1.0	9.846123758903458	14.685524755859376	-21.496459804077148	5442588.38	847.4600064000001	350.7700032
2439.0	101.66666666667001	1.0	6.73382324239555	14.25897293701172	-10.504834971923827	5442605.245	847.1100031999999	270.2200032
2439.0	101.66666666667001	1.0	5.595587610693974	14.667153173828126	-0.9198015551757805	5442621.706	852.9900032	197.59000319999998
2440.0	101.70833333333	1.0	6.703424569522861	16.766564184570314	5.4498273510742195	5442638.284	867.1299968	136.4200032
