frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2676.0	106.9853399373	1.0	0.9679490133615777	0.6033485473632823	2.46145836303711	1166009.098	876.2879999999999	275.508
2676.0	106.9853399373	1.0	0.596476650559571	0.48411636962890725	1.484693684082032	1166029.086	875.52	283.284
2677.0	107.0253045768	1.0	0.13534579350209922	0.21780472412109475	0.2794896740722663	1166049.062	870.144	290.844
2677.0	107.0253045768	1.0	0.9015093351547145	2.342099005126954	0.2928830761718757	1166069.05	886.848	290.52000000000004
2678.0	107.06526921630001	1.0	0.4911716816857599	0.8031127990722666	-1.0042856555175774	1166089.031	872.256	297.0
2678.0	107.06526921630001	1.0	0.4126676453545236	0.7609603942871104	-0.7669161181640618	1166109.05	871.872	295.164
2679.0	107.10523385580001	1.0	0.8824250464305492	0.803902441406251	-2.165994487304687	1166129.031	871.488	304.12800000000004
2679.0	107.10523385580001	1.0	1.1256972681062922	0.7069213928222666	-2.86141761352539	1166149.013	870.912	309.528
2680.0	107.14519849530001	1.0	0.4463672879757799	0.6484306396484385	-0.9722078662109368	1166168.995	872.4480000000001	298.404
2680.0	107.14519849530001	1.0	0.758689219928785	0.2947052062988291	-1.9643762927246087	1166188.983	869.952	306.17999999999995
2681.0	107.18516313479999	1.0	0.7531583267293296	-0.4519988952636709	-1.9193743090820305	1166208.993	867.264	312.336
2681.0	107.18516313479999	1.0	1.0873689960072257	-0.5301238952636709	-2.797277293701171	1166228.981	866.88	319.248
2682.0	107.22512777429	1.0	1.2373844860277197	-0.7033225952148427	-3.1627100329589837	1166248.957	867.4559999999999	326.91600000000005
2682.0	107.22512777429	1.0	0.8131356049823057	-0.4740249572753896	-2.0754831652832024	1166268.946	868.992	318.384
2683.0	107.26509241379	1.0	0.44233004577853563	-0.031993096923827125	-1.1575983386230462	1166288.926	874.1759999999999	312.55199999999996
2683.0	107.26509241379	1.0	0.21497813032830584	0.27935867919921975	-0.48858817626953055	1166308.944	876.48	307.26
2684.0	107.30505705329	1.0	0.458108461162489	1.0368087829589854	0.6028844494628913	1166328.896	883.584	295.596
2684.0	107.30505705329	1.0	0.9722126454621545	2.402424627685548	0.8413564343261726	1166348.908	894.336	293.544
2685.0	107.34502169279001	1.0	0.7414625608928481	1.6783111633300791	-0.9755686145019524	1166368.889	892.4159999999999	301.75199999999995
2685.0	107.34502169279001	1.0	0.5857172417601748	1.5325172485351573	-0.053693614501952425	1166388.876	891.072	294.516
2686.0	107.38498633229001	1.0	4.755059353709651	8.592072302246095	-9.04771789123535	1166408.857	881.088	284.148
2686.0	107.38498633229001	1.0	5.138862782714757	8.990834051513673	-10.056688151855468	1166428.845	882.624	291.276
2687.0	107.42495097179	1.0	1.87099751753164	-2.4091484008789052	4.266851582031251	1166448.821	875.136	292.57199999999995
2687.0	107.42495097179	1.0	1.7530209324003008	-2.3808242736816396	3.925226368408204	1166468.84	875.3280000000001	294.84000000000003
2688.0	107.46491561129	1.0	0.4245298316259082	1.1111000122070323	-0.02736075927734305	1166488.82	876.48	297.648
2688.0	107.46491561129	1.0	0.6159323181695645	1.2860000671386729	-0.9729250292968743	1166508.807	877.824	305.09999999999997
2689.0	107.50488025078	1.0	0.17733159405286814	0.46362381591796975	0.0241910595703132	1166528.789	878.4000000000001	313.632
2689.0	107.50488025078	1.0	0.571568496576003	0.5845878662109385	-1.377500377197265	1166548.802	879.1679999999999	324.75600000000003
2690.0	107.54484489028	1.0	0.4731547889880834	1.1262329162597666	-0.5158365588378899	1166568.783	878.976	335.232
2690.0	107.54484489028	1.0	0.766431276794912	1.0737960876464854	-1.6951502185058587	1166588.771	878.208	344.41200000000003
2691.0	107.58480952978	1.0	3.4271175659533313	-8.859507745361327	-1.4837129931640618	1166608.751	879.1679999999999	353.052
2691.0	107.58480952978	1.0	3.426649211444597	-8.69253081665039	-2.2605493884277337	1166628.739	882.432	359.856
2692.0	107.62477416928	1.0	0.6280091951610595	1.5293739379882823	0.6036359448242195	1166648.715	883.968	367.20000000000005
2692.0	107.62477416928	1.0	0.6957695628696772	1.7439125122070323	-0.5263384204101555	1166668.703	885.504	375.94800000000004
2693.0	107.66473880878002	1.0	0.5008009674177578	1.2023628295898448	0.5228559155273445	1166688.713	883.2	381.78
2693.0	107.66473880878002	1.0	0.3625325339644986	0.8290641845703135	-0.4620416979980462	1166708.701	880.32	389.34
2694.0	107.70470344828	1.0	0.3692980768222721	0.9520309509277354	-0.16853507568359305	1166728.683	879.1679999999999	396.144
2694.0	107.70470344828	1.0	0.41187302194956726	0.7767837585449229	-0.7478884082031243	1166748.664	877.824	400.572
2695.0	107.74466808777	1.0	0.3704813803178526	0.8818405212402354	-0.40388663818359305	1166768.647	876.864	405.432
2695.0	107.74466808777	1.0	0.41469515607741	0.7328079284667979	-0.8010691027832024	1166788.634	875.712	408.45599999999996
2696.0	107.78463272727001	1.0	0.4025758981799566	0.46461563720703225	-0.9460237841796868	1166808.645	871.488	415.26
2696.0	107.78463272727001	1.0	0.6506458597559504	-0.10483092651367087	-1.7002313952636712	1166828.632	867.072	420.984
2697.0	107.82459736677	1.0	0.5957323393593659	0.17474442138671975	-1.5498598437499993	1166848.609	864.5759999999999	425.628
2697.0	107.82459736677	1.0	0.7130807260763966	0.125496679687501	-1.8627146105957024	1166868.596	864.192	428.00399999999996
2698.0	107.86456200627	1.0	0.7409150212952709	0.47512894287109475	-1.8807314257812493	1166888.577	862.272	431.028
2698.0	107.86456200627	1.0	0.9329789344549649	0.15258865966796975	-2.4379785876464837	1166908.565	859.776	435.24
2699.0	107.90452664577	1.0	0.9756447999977756	0.21494751586914163	-2.545419536132812	1166928.576	858.432	436.644
2699.0	107.90452664577	1.0	1.1200922299990934	0.08913117065429788	-2.931413493652343	1166948.559	857.472	439.55999999999995
2700.0	107.94449128527	1.0	1.0776834994040996	0.19561844482421975	-2.8149126391601555	1166968.54	859.9680000000001	441.288
2700.0	107.94449128527	1.0	1.2943018654482568	0.16619568481445413	-3.3849733691406243	1166988.527	859.776	445.608
2701.0	107.98445592476	1.0	2.480922299309064	-0.1781989990234365	-6.49665816833496	1167008.508	859.008	460.512
2701.0	107.98445592476	1.0	3.4306862573776282	-0.4183761535644521	-8.982526622314452	1167028.496	857.0880000000001	480.38399999999996
2708.0	108.26420840125	1.0	0.7611391288336246	0.4688232482910166	-1.9368418078613274	1167288.364	868.032	690.552
2708.0	108.26420840125	1.0	0.9711921985622095	0.4169509948730479	-2.508401713867187	1167308.352	867.648	694.872
2709.0	108.30417304075	1.0	0.9989260505520084	0.920449072265626	-2.448129497070312	1167328.332	866.112	699.4079999999999
2709.0	108.30417304075	1.0	1.1543079773500167	0.6697586120605479	-2.9472368579101555	1167348.316	864.192	703.188
2710.0	108.34413768025	1.0	1.5204162164707946	1.0421875061035166	-3.8425501208496087	1167368.328	862.656	705.78
2710.0	108.34413768025	1.0	1.5451131824610258	0.793068701171876	-3.9675920825195305	1167388.315	860.736	706.752
2711.0	108.38410231975	1.0	1.8975019709789303	0.9038208068847666	-4.886583171386718	1167408.295	859.392	705.996
2711.0	108.38410231975	1.0	1.7496037495155923	0.8828170837402354	-4.496023021240234	1167428.283	859.2	703.08
2712.0	108.42406695925001	1.0	1.8745005120000646	0.9324882568359385	-4.819806895751952	1167448.261	858.8159999999999	700.596
2712.0	108.42406695925001	1.0	1.8650026664713877	0.43704300537109475	-4.864698253173827	1167468.247	854.976	701.028
2713.0	108.46403159875001	1.0	1.889191439915875	0.7877510131835948	-4.884570918579101	1167488.228	854.592	698.652
2713.0	108.46403159875001	1.0	1.688851140625614	0.8446968139648448	-4.341268382568359	1167508.246	854.976	694.548
2714.0	108.50399623824	1.0	1.7975641639370552	1.4645889343261729	-4.473932109374999	1167528.228	854.016	689.148
2714.0	108.50399623824	1.0	1.4842846267994345	1.3032348693847666	-3.6617143969726555	1167548.21	852.672	683.0999999999999
2715.0	108.54396087774	1.0	2.42613409749943	0.7148788513183604	-6.315069041748046	1167568.192	838.8480000000001	688.716
2715.0	108.54396087774	1.0	1.9365412865136689	-0.3679229675292959	-5.058421931762695	1167588.178	830.4	679.536
2716.0	108.58392551724	1.0	10.50297701386614	0.15926056518554788	27.808462299804688	1167608.159	824.0640000000001	664.74
2716.0	108.58392551724	1.0	10.486697930127509	0.16204910888671975	27.764364399414063	1167628.178	824.0640000000001	653.5079999999999
2718.0	108.66385479624	1.0	2.3881664620000764	1.1897628845214854	-6.141649089355468	1167688.122	829.248	624.348
2718.0	108.66385479624	1.0	2.205909702630105	1.2629402221679698	-5.638196788330077	1167708.11	829.824	620.568
2719.0	108.70381943574	1.0	2.350129760429732	1.3582923950195323	-6.004360042114257	1167728.091	830.0160000000001	618.516
2719.0	108.70381943574	1.0	2.2840731552581075	1.3340385498046885	-5.832233272094726	1167748.104	829.824	617.22
2720.0	108.74378407524	1.0	2.3736974818903978	0.925911718750001	-6.148557506103515	1167768.086	829.632	615.7080000000001
2720.0	108.74378407524	1.0	2.3281179609294296	0.9756172241210948	-6.019809566040038	1167788.073	830.0160000000001	614.736
2721.0	108.78374871473	1.0	2.2849959341993236	0.46725540771484475	-5.9670122485351555	1167808.054	831.7439999999999	613.332
2721.0	108.78374871473	1.0	2.1907499387698013	0.7875259460449229	-5.683868251342773	1167828.041	834.24	611.1719999999999
2722.0	108.82371335423001	1.0	1.9579173132991792	0.3635223449707041	-5.11490996887207	1167848.048	836.736	610.956
2722.0	108.82371335423001	1.0	1.9887212319601753	0.6082351745605479	-5.172916255493163	1167868.037	838.6560000000001	611.388
2723.0	108.86367799373001	1.0	1.7662806024239632	0.17017059936523538	-4.622445903320312	1167888.017	842.112	611.1719999999999
2723.0	108.86367799373001	1.0	1.8846101399982915	0.8337982238769541	-4.864740214843749	1167908.003	847.296	613.008
2724.0	108.90364263323	1.0	1.7058055902699705	0.2506759704589854	-4.460069499511718	1167927.986	851.712	612.576
2724.0	108.90364263323	1.0	1.8019080917228951	0.6445167602539073	-4.674718699951171	1167947.968	854.784	614.196
2725.0	108.94360727273	1.0	1.609948390522364	0.11856537475586038	-4.214277110595702	1167967.981	856.704	615.816
2725.0	108.94360727273	1.0	1.7424782689569591	0.24248963012695413	-4.556756816406249	1167987.967	857.664	618.408
2726.0	108.98357191223	1.0	1.5304999120747844	-0.49635238037109275	-3.976938090820312	1168007.948	858.24	621.864
2726.0	108.98357191223	1.0	1.7391510970108777	-0.5728828369140615	-4.5183122973632805	1168027.936	857.664	625.968
2727.0	109.02353655172	1.0	1.3959262917226596	0.2897537292480479	-3.643747172851562	1168047.912	857.856	631.692
2727.0	109.02353655172	1.0	1.6585330890931245	0.520943457031251	-4.311887584228515	1168067.93	859.584	636.768
2728.0	109.06350119122	1.0	1.4761205450838732	1.0006645263671885	-3.733556590576171	1168087.91	859.008	642.168
2728.0	109.06350119122	1.0	1.8240023819137736	0.6220901550292979	-4.73616012145996	1168107.897	855.9359999999999	649.7280000000001
2729.0	109.10346583072	1.0	1.6997197911971964	0.7669609130859385	-4.384588084716796	1168127.88	857.472	654.912
2729.0	109.10346583072	1.0	1.8970847313496784	1.4638679565429698	-4.747821651000976	1168147.862	862.8480000000001	657.72
2730.0	109.14343047022001	1.0	1.606214007782077	1.0486915649414073	-4.07333167602539	1168167.843	865.536	657.9359999999999
2730.0	109.14343047022001	1.0	1.5837706161717025	1.4171493591308604	-3.8977259020996087	1168187.862	868.4159999999999	656.64
2731.0	109.18339510972001	1.0	1.416797820389041	0.6886528076171885	-3.6454485278320305	1168207.841	868.6080000000001	655.776
2731.0	109.18339510972001	1.0	1.4258645503122453	0.8120735229492198	-3.644292674560546	1168227.83	869.5680000000001	655.776
2732.0	109.22335974922001	1.0	1.5528433510208224	0.4537246765136729	-4.040937266845702	1168247.806	870.72	655.8839999999999
2732.0	109.22335974922001	1.0	1.5596666319437418	0.6019104064941416	-4.039609752197265	1168267.794	871.872	655.8839999999999
2733.0	109.26332438871	1.0	1.7488147022083982	0.4887054504394541	-4.553659282226562	1168287.774	874.368	654.1560000000001
2733.0	109.26332438871	1.0	1.7409438902750765	0.9315727294921885	-4.462995372314452	1168307.792	877.824	653.5079999999999
2734.0	109.30328902821	1.0	1.913215959834478	1.0131042541503916	-4.907161555786132	1168327.774	881.088	651.132
2734.0	109.30328902821	1.0	1.8581780784513615	1.3062789978027354	-4.6878069262695305	1168347.756	883.392	649.5120000000001
2735.0	109.34325366771	1.0	1.9514918926970914	1.1845863403320323	-4.971797786254882	1168367.738	885.696	647.568
2735.0	109.34325366771	1.0	1.9441652646129008	1.2827270568847666	-4.927545390624999	1168387.725	886.4639999999999	647.244
2736.0	109.38321830721	1.0	2.0271721433024705	0.9552772583007823	-5.222694240112304	1168407.706	886.848	646.812
2736.0	109.38321830721	1.0	2.0126119108205662	0.9794052185058604	-5.179385982055663	1168427.724	887.0400000000001	646.488
2737.0	109.42318294671	1.0	2.0763480230415565	0.798378759765626	-5.379323802490234	1168447.7	887.232	645.732
2737.0	109.42318294671	1.0	2.0155100886822264	0.870339208984376	-5.206527553100585	1168467.688	887.808	644.436
2738.0	109.46314758621001	1.0	2.1567106308192256	0.801033789062501	-5.591840587158202	1168487.669	887.424	644.6519999999999
2738.0	109.46314758621001	1.0	1.9948632496041843	1.3135002197265635	-5.0568464617919915	1168507.655	891.456	640.656
2739.0	109.50311222571001	1.0	2.1227788925395243	1.453347021484376	-5.366657100219726	1168527.638	892.4159999999999	638.496
2739.0	109.50311222571001	1.0	2.0965897981627104	1.1574905456542979	-5.367933116455077	1168547.65	890.1120000000001	638.496
2740.0	109.54307686519999	1.0	2.3526007286303394	1.061501318359376	-6.070447764892577	1168567.632	888.7679999999999	637.308
2740.0	109.54307686519999	1.0	2.2296896965462554	1.083870703125001	-5.738805614013671	1168587.618	888.96	634.824
2741.0	109.5830415047	1.0	2.447229970948599	1.3799102844238291	-6.260457835693359	1168607.6	889.152	631.476
2741.0	109.5830415047	1.0	2.1809890765547824	1.2771118225097666	-5.567989192504882	1168627.588	888.384	626.2919999999999
2742.0	109.6230061442	1.0	2.220778808769124	1.3912590087890635	-5.648071132202148	1168647.564	885.8879999999999	620.6759999999999
2742.0	109.6230061442	1.0	1.9368060504186126	1.141426855468751	-4.942386470336913	1168667.583	883.968	615.384
2743.0	109.6629707837	1.0	1.9855823829926413	1.426735693359376	-5.000779948730468	1168687.563	881.472	612.4680000000001
2743.0	109.6629707837	1.0	1.8299871589822718	1.5728385986328135	-4.527082286376952	1168707.55	882.624	608.904
2744.0	109.7029354232	1.0	1.883113884692231	2.0940292419433604	-4.46511634399414	1168727.531	882.624	608.04
2744.0	109.7029354232	1.0	1.8523696724080403	1.9953239501953135	-4.421838603515624	1168747.515	881.856	607.716
2745.0	109.7429000627	1.0	1.791362346686128	2.222775274658204	-4.131296000976562	1168767.526	880.896	606.96
2745.0	109.7429000627	1.0	1.7365733992121153	2.050190740966798	-4.059381328124999	1168787.513	879.552	606.42
2746.0	109.78286470219	1.0	1.7155733649549185	1.9465225280761729	-4.049127421874999	1168807.493	878.016	606.636
2746.0	109.78286470219	1.0	1.7459010937973203	1.8239944519042979	-4.192590556640624	1168827.482	877.0559999999999	607.716
2747.0	109.82282934169	1.0	1.818601450297184	1.5477264465332041	-4.504190288085937	1168847.458	875.52	608.2560000000001
2747.0	109.82282934169	1.0	1.8198038465065234	1.2776191772460948	-4.591394267578124	1168867.446	873.408	608.904
2748.0	109.86279398119	1.0	2.0001337372831838	1.0566337646484385	-5.130794368286132	1168887.457	871.6800000000001	609.2280000000001
2748.0	109.86279398119	1.0	1.9951292396663143	0.7125557006835948	-5.1765364031982415	1168907.444	868.992	609.552
2749.0	109.90275862069001	1.0	2.195359741522947	0.6632354797363291	-5.7118757586669915	1168927.426	868.032	609.336
2749.0	109.90275862069001	1.0	2.145607758751483	0.48953323974609475	-5.598453364868163	1168947.409	866.6880000000001	608.472
2750.0	109.94272326019001	1.0	2.2629013426476794	0.5577858032226573	-5.901040874023437	1168967.39	865.536	608.472
2750.0	109.94272326019001	1.0	2.1976968187197157	0.3588226379394541	-5.745185695190429	1168987.376	864.0	607.284
2751.0	109.98268789969	1.0	2.137316545120754	0.4541557373046885	-5.579625926513671	1169007.388	862.656	606.096
2751.0	109.98268789969	1.0	2.090413678751551	0.3051117004394541	-5.466611705322265	1169027.376	861.504	605.232
2752.0	110.02265253918	1.0	2.0411671224353536	0.5022285522460948	-5.322381816406249	1169047.352	861.504	605.124
2752.0	110.02265253918	1.0	2.0156179849824882	0.5503662170410166	-5.25028594543457	1169067.341	861.888	604.584
2753.0	110.06261717868	1.0	1.9540187812821472	0.5910041870117198	-5.083352885742187	1169087.32	861.6959999999999	603.72
2753.0	110.06261717868	1.0	1.8922960261615023	0.539864355468751	-4.926328502197265	1169107.307	861.312	602.5319999999999
2754.0	110.10258181818	1.0	1.9408927752386216	0.4220169128417979	-5.06564124633789	1169127.319	860.352	602.1
2754.0	110.10258181818	1.0	1.925219985701037	0.44601517333984475	-5.022346339721679	1169147.302	860.544	601.7760000000001
2755.0	110.14254645768	1.0	2.0058045912902043	0.4993942321777354	-5.229539714355468	1169167.284	860.736	601.02
2755.0	110.14254645768	1.0	2.01206313888598	0.5241401733398448	-5.243604503173827	1169187.271	860.928	601.1279999999999
2756.0	110.18251109718001	1.0	2.1017073833430087	0.589699560546876	-5.473049006958007	1169207.252	861.504	600.696
2756.0	110.18251109718001	1.0	2.0338640243105495	0.6607711853027354	-5.285739741821288	1169227.24	862.08	599.2919999999999
2757.0	110.22247573668001	1.0	2.0786640032782806	0.687081152343751	-5.4007891040039055	1169247.247	862.272	598.212
