frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
9712.0	170.130964	1.0	10.74407582804769	21.700524145507814	-18.417138896484374	61972463.837	753.3752063999999	352.9212264
9712.0	170.130964	1.0	10.762778887409679	21.74262314453125	-18.445934138793945	61972472.237	753.5820672	353.0782728
9713.0	170.14771900000002	1.0	10.768259956350327	21.81456833496094	-18.383874736328124	61972480.637	753.8129664	353.2375152
9713.0	170.14771900000002	1.0	10.788508009563907	21.86164169921875	-18.413255534667968	61972489.037	754.0452607999999	353.3992344
9714.0	170.16447399999998	1.0	10.800150247324586	21.984825903320314	-18.31538947631836	61972497.437	754.2490112	353.5681464
9714.0	170.16447399999998	1.0	10.820490788194272	22.029747778320314	-18.347696147460937	61972505.837	754.4682496	353.74428720000003
9715.0	170.181229	1.0	10.847268757473277	22.14008408203125	-18.32857497741699	61972514.237	754.7045888	353.9612592
9715.0	170.181229	1.0	10.872062757732854	22.192948156738282	-18.37025435974121	61972522.637	754.9605376	354.1869864
9716.0	170.197985	1.0	10.874643375650637	22.29938583984375	-18.251966319580077	61972531.037	755.248896	354.41505359999996
9716.0	170.197985	1.0	10.903378696835667	22.363861853027345	-18.29635985900879	61972539.437	755.5639295999999	354.6588744
9717.0	170.21474	0.99	10.934662730228451	22.424759680175782	-18.356078944702148	61972547.837	755.9817856	355.0189392
9717.0	170.21474	0.99	10.971792953837765	22.498200231933595	-18.42557128479004	61972556.237	756.3315328	355.3913808
9718.0	170.231495	1.0	10.941712716787267	22.486618811035157	-18.310584865112304	61972564.637	756.538944	355.530384
9718.0	170.231495	0.33	10.940904438274043	22.48651199951172	-18.30723937561035	61972573.037	756.5400064	355.51360800000003
9719.0	170.24825	0.99	10.965273402199012	22.573807531738282	-18.304759822387695	61972581.437	757.4392064	356.27520960000004
9719.0	170.24825	0.37	10.960331902971188	22.56494217529297	-18.294381938476562	61972589.837	757.3979392	356.2202592
9720.0	170.265005	0.99	11.016909591749162	22.747109228515626	-18.31348403503418	61972598.237	758.2036863999999	356.9453496
9720.0	170.265005	1.0	11.04585628300547	22.80774002685547	-18.363611064453124	61972606.63699999	758.4950784	357.21656640000003
9721.0	170.281761	1.0	11.061084298306282	22.929764562988282	-18.277490458984374	61972615.037	758.7755648	357.43464
9721.0	170.281761	0.99	11.103322020423493	23.01513748779297	-18.35459502746582	61972623.437	759.1824896	357.84860399999997
9722.0	170.298516	1.0	11.136035534195242	23.150124365234376	-18.327697597045898	61972631.837	759.399296	358.1057952
9722.0	170.298516	1.0	11.160514783020062	23.199066931152345	-18.373132548828124	61972640.237	759.6321792000001	358.34931359999996
9723.0	170.31527100000002	1.0	11.263856364142487	23.559777075195314	-18.369178615112304	61972648.637	759.8584832	358.5863376
9723.0	170.31527100000002	1.0	11.282742145995696	23.597748571777345	-18.404083095092773	61972657.037	760.038912	358.77339359999996
9724.0	170.332026	1.0	11.420387591932897	24.02246170654297	-18.467893443603515	61972665.43700001	760.1818496	358.94570400000003
9724.0	170.332026	1.0	11.438595398555854	24.0593345703125	-18.50133689453125	61972673.837	760.3571456	359.12497679999996
9725.0	170.348781	1.0	11.588327315433538	24.5232017578125	-18.56642707397461	61972682.237	760.485248	359.2457208
9725.0	170.348781	1.0	11.602310933781094	24.553429418945314	-18.589704356689452	61972690.637	760.6305279999999	359.3718648
9726.0	170.36553700000002	1.0	11.718281445786408	24.870926672363282	-18.694440684814452	61972699.037	760.7835008000001	359.46980640000004
9726.0	170.36553700000002	1.0	11.728215565433388	24.892441564941407	-18.71096595336914	61972707.437	760.8869248000001	359.55949680000003
9727.0	170.38229199999998	1.0	11.836130538578004	25.08507614746094	-18.94521125366211	61972715.837	761.032704	359.6494104
9727.0	170.38229199999998	1.0	11.849952307270751	25.124237829589845	-18.956033549804687	61972724.237	761.2307199999999	359.716572
9728.0	170.399047	1.0	11.93350849332854	25.27520828857422	-19.13516791870117	61972732.637	761.4368767999999	359.80145999999996
9728.0	170.399047	1.0	11.946830417704637	25.318268591308595	-19.138641200561523	61972741.037	761.6585600000001	359.833608
9729.0	170.415802	1.0	11.969637334827969	25.252594763183595	-19.328029475708007	61972749.437	761.8842112	359.9098128
9729.0	170.415802	1.0	11.98631255014796	25.301483923339845	-19.339202723999023	61972757.837	762.1324032	359.9827704
9730.0	170.432557	1.0	11.994018332655857	25.246857458496095	-19.445033870239257	61972766.237	762.3995264	360.0974592
9730.0	170.432557	1.0	12.008828140942006	25.287453466796876	-19.458732448120116	61972774.637	762.6030208	360.1804464
9731.0	170.449313	1.0	11.971676140199264	25.111130529785157	-19.5205572467041	61972783.037	762.8686976	360.3055176
9731.0	170.449313	1.0	11.988297073314364	25.15422897949219	-19.539203486938476	61972791.437	763.0825471999999	360.41450399999997
9732.0	170.466068	1.0	11.935797716847283	24.92467575683594	-19.599702678222656	61972799.837	763.3064832	360.52322399999997
9732.0	170.466068	1.0	11.955148179997321	24.972863012695314	-19.62404426147461	61972808.237	763.5434752000001	360.66294719999996
9733.0	170.482823	1.0	11.89563715831835	24.722573095703126	-19.6781557421875	61972816.637	763.7755136	360.81179280000003
9733.0	170.482823	1.0	11.916503784913571	24.772431188964845	-19.70713408996582	61972825.037	764.0183936	360.975456
9734.0	170.499578	1.0	11.83169089996262	24.395882421875	-19.80556281616211	61972833.437	764.2629888	361.090116
9734.0	170.499578	1.0	11.855258787005376	24.449250036621095	-19.842023692626952	61972841.837	764.520256	361.29258719999996
9735.0	170.516333	1.0	11.807934493168604	24.20543747558594	-19.935911021728515	61972850.237	764.7929344	361.45758959999995
9735.0	170.516333	1.0	11.832062893432662	24.26049881591797	-19.972768626708984	61972858.63699999	765.0587136	361.66277519999994
9736.0	170.53308900000002	1.0	11.811504522144187	24.194794470214845	-19.964156947631835	61972867.037	765.3916800000001	361.7861688
9736.0	170.53308900000002	1.0	11.827277222102719	24.235268408203126	-19.98282416870117	61972875.437	765.5915648	361.8948168
9737.0	170.549844	1.0	11.861970031967198	24.32923203125	-20.017886958618163	61972883.837	765.8047743999999	362.0152152
9737.0	170.549844	1.0	11.877755832277364	24.37017899169922	-20.036035380859374	61972892.237	766.007104	362.1213144
9738.0	170.566599	1.0	11.89646280595104	24.43828659667969	-20.033677897949218	61972900.637	766.1839743999999	362.23405920000005
9738.0	170.566599	1.0	11.902409107452275	24.45659714355469	-20.036985240478515	61972909.037	766.2771327999999	362.25755999999996
9739.0	170.58335399999999	1.0	11.912035559086235	24.560013586425782	-19.951862178344726	61972917.437	766.3279744	362.21924880000006
9739.0	170.58335399999999	1.0	11.915573393849758	24.569626623535157	-19.9553716998291	61972925.837	766.3758464	362.24036639999997
9740.0	170.600109	1.0	11.950133076239823	24.69542770996094	-19.95022948791504	61972934.237	766.3424384	362.2516776
9740.0	170.600109	1.0	11.954002091427014	24.707367712402345	-19.952289424438476	61972942.637	766.403264	362.2664664
9741.0	170.616865	1.0	11.976870871486504	24.831948095703126	-19.897226176757812	61972951.037	766.3891712	362.213388
9741.0	170.616865	1.0	11.973769643362731	24.824936682128907	-19.892408214111327	61972959.437	766.3555456	362.1867048
9742.0	170.63362	1.0	11.994038747360209	24.919907385253907	-19.86239989807129	61972967.837	766.3115263999999	362.13584399999996
9742.0	170.63362	1.0	11.991695409792214	24.915253454589845	-19.85795196105957	61972976.237	766.2898303999999	362.111904
9743.0	170.650375	1.0	12.000002032079983	24.916168981933595	-19.89325126220703	61972984.637	766.3034624	362.07344880000005
9743.0	170.650375	1.0	11.99340610314461	24.902809912109376	-19.88105758239746	61972993.037	766.2408832	362.00759039999997
9744.0	170.66713000000001	1.0	12.004162518863279	24.94189530029297	-19.879257045288085	61973001.437	766.2475775999999	361.99315440000004
9744.0	170.66713000000001	1.0	12.001752400421342	24.939911657714845	-19.871164165039062	61973009.837	766.2418176	361.9521288
9745.0	170.683885	1.0	12.018928646680383	25.008408361816407	-19.86055739929199	61973018.237	766.2292864	361.91597759999996
9745.0	170.683885	1.0	12.014004249173313	24.997841650390626	-19.85219367553711	61973026.637	766.1792512	361.870236
9746.0	170.70064100000002	1.0	12.041800743951361	25.039292150878907	-19.92230399658203	61973035.037	766.147328	361.8256608
9746.0	170.70064100000002	1.0	12.039264232817036	25.031357580566407	-19.921125255126952	61973043.437	766.1069568	361.81664639999997
9747.0	170.717396	1.0	12.060242922214602	25.10784226074219	-19.917173228759765	61973051.837	766.0662144	361.74982320000004
9747.0	170.717396	1.0	12.049288835342157	25.085984045410157	-19.89647849609375	61973060.237	765.9650048000001	361.6381584
9748.0	170.73415100000003	1.0	12.093569172455203	25.185402685546876	-19.966213069458007	61973068.63699999	765.8913152	361.59998399999995
9748.0	170.73415100000003	1.0	12.08752286020816	25.17235642089844	-19.956020198364257	61973077.037	765.8297344	361.54411200000004
9749.0	170.750906	1.0	12.151534561585676	25.355553442382814	-20.006995997924804	61973085.437	765.702592	361.44507600000003
9749.0	170.750906	1.0	12.142619552989888	25.3388755859375	-19.988708339233398	61973093.837	765.6269312000001	361.3476384
9750.0	170.767661	1.0	12.206571484242025	25.54827957763672	-20.005828700561523	61973102.237	765.5675136000001	361.25498880000004
9750.0	170.767661	1.0	12.192989861022436	25.520394140625	-19.981071315307616	61973110.63699999	765.4378112	361.1210544
9751.0	170.784417	1.0	12.228423497492287	25.63134842529297	-19.996803126831054	61973119.037	765.2609792	360.9690696
9751.0	170.784417	1.0	12.213072019874758	25.60357742919922	-19.963994822998046	61973127.43700001	765.1363456	360.7952616
9752.0	170.801172	1.0	12.253155288938729	25.71503525390625	-19.999690852661132	61973135.837	764.8715136	360.61340400000006
9752.0	170.801172	1.0	12.226330714091217	25.659752661132814	-19.950998149414062	61973144.237	764.6136319999999	360.35075520000004
9753.0	170.817927	1.0	12.254711758465566	25.70488815917969	-20.01967605163574	61973152.637	764.3586048	360.12427199999996
9753.0	170.817927	1.0	12.228717544236625	25.65283280029297	-19.970546565551757	61973161.037	764.1172991999999	359.8611336
9754.0	170.83468200000002	1.0	12.180203743128034	25.482949072265626	-19.972059093017577	61973169.437	763.8923136	359.57071440000004
9754.0	170.83468200000002	1.0	12.151941713062744	25.426918798828126	-19.918027720947265	61973177.837	763.6323328000001	359.2819008
9755.0	170.851437	0.99	12.059387401218668	25.17022781982422	-19.834491572875976	61973186.237	763.2532224	358.8879816
9755.0	170.851437	1.0	12.02930113899821	25.105820471191407	-19.783172450561523	61973194.637	762.948096	358.6093416
9756.0	170.868193	0.99	11.86891661421027	24.69440537109375	-19.596187434692382	61973203.037	762.5434752	358.23503519999997
9756.0	170.868193	1.0	11.838477257806739	24.62841873779297	-19.54549392272949	61973211.437	762.229248	357.9581448
9757.0	170.884948	0.99	11.71190506638206	24.406594091796876	-19.26863082458496	61973219.837	761.7122048	357.5557224
9757.0	170.884948	0.99	11.669120617145786	24.303879553222657	-19.210223994750976	61973228.237	761.2125056	357.2260128
9758.0	170.90170300000003	0.99	11.57483570796257	24.11760788574219	-19.030971370239257	61973236.637	760.7598591999999	357.01865999999995
9758.0	170.90170300000003	0.99	11.534047031662451	24.007347875976564	-18.99107726623535	61973245.037	760.2106368	356.77774800000003
9759.0	170.91845800000002	0.99	11.48525467552973	23.964508825683595	-18.83053954650879	61973253.437	759.6210304	356.4610632
9759.0	170.91845800000002	0.99	11.441187701736997	23.844773107910157	-18.78847297241211	61973261.837	759.0240640000001	356.206032
9760.0	170.935213	0.99	11.417913909272984	23.810715490722657	-18.729205928344726	61973270.237	758.3743232	355.9382496
9760.0	170.935213	0.99	11.374135347102866	23.682335668945314	-18.699418864746093	61973278.637	757.7254912	355.7420784
9761.0	170.95196900000002	0.99	11.359349695524303	23.60375290527344	-18.73380073120117	61973287.037	757.0548736000001	355.5141552
9761.0	170.95196900000002	0.99	11.30865124286977	23.461327368164064	-18.6910894732666	61973295.437	756.3392383999999	355.2504984
9762.0	170.96872399999998	0.99	11.256021724299487	23.26586990966797	-18.70602782775879	61973303.837	755.7630336	355.0864824
9762.0	170.96872399999998	0.99	11.204672254586272	23.131211096191407	-18.650464854736327	61973312.237	755.092864	354.76328159999997
9763.0	170.985479	0.99	11.13281297132989	22.88531571044922	-18.64343436767578	61973320.63699999	754.3992063999999	354.5489952
9763.0	170.985479	0.18	11.130034800176679	22.880760961914064	-18.637063823242187	61973329.037	754.3787392	354.5157456
9764.0	171.002234	0.24	11.139595405286869	22.745941931152345	-18.84215148498535	61973337.437	754.3015168	354.4663536
9764.0	171.002234	0.25	10.187130540067441	19.810318762207032	-18.278270564575195	61973345.837	739.2894464	350.7164064
9765.0	171.018989	0.26	10.611074289551802	19.59167557373047	-20.14632400085449	61973354.237	738.7579135999999	358.7337936
9765.0	171.018989	0.17	11.48684070190116	22.47321396484375	-20.59381278564453	61973362.637	753.5276416	361.833984
9766.0	171.035745	0.24	10.413780665993615	18.866967016601564	-20.099792323608398	61973371.037	737.2507008	357.8360472
9766.0	171.035745	0.22	10.474137631282977	19.05022507324219	-20.151620708007812	61973379.43700001	738.1845248000001	358.14944879999996
9767.0	171.0525	0.19	10.388994802700747	18.75353317871094	-20.114059291381835	61973387.837	737.8835968	358.1532144
9767.0	171.0525	0.26	10.458003155425253	20.30573349609375	-18.821672282714843	61973396.237	746.5284608000001	352.1993256
9768.0	171.069255	0.39	10.823547022359463	21.448097998046876	-19.036870799560546	61973404.637	753.0765696000001	354.4708824
9768.0	171.069255	0.21	10.240099636117044	18.250771337890626	-20.029781184692382	61973413.037	735.9528448000001	358.36600319999997
9769.0	171.08601000000002	0.98	10.48117844518182	20.886612707519532	-18.270356975097656	61973429.837	749.789248	351.0176328
9770.0	171.102765	0.18	10.466964781652287	20.790604406738282	-18.321380458374023	61973438.237	748.7626367999999	351.41102639999997
9770.0	171.102765	1.0	10.466390813888433	20.93958359375	-18.148551784057616	61973446.637	749.6236672	350.6037768
9771.0	171.11952100000002	1.0	10.483732336847227	20.97741013183594	-18.17659553100586	61973455.037	749.5484672	350.59520879999997
9771.0	171.11952100000002	1.0	10.478472681457891	20.958161169433595	-18.177059016723632	61973463.437	749.4480768	350.5902552
9772.0	171.136276	1.0	10.513959197445223	20.922501379394532	-18.364091716308593	61973471.837	749.3789056	350.5736592
9772.0	171.136276	1.0	10.510750269580832	20.908058935546876	-18.367368541259765	61973480.237	749.3020416	350.58450239999996
9773.0	171.153031	1.0	10.574874732674667	20.91193466796875	-18.62514480163574	61973488.637	749.3143424	350.5855752
9773.0	171.153031	1.0	10.570557800966986	20.907090002441407	-18.61299880554199	61973497.037	749.2952576	350.5233528
9774.0	171.169786	1.0	10.662700101140345	20.943825537109376	-18.94592460205078	61973505.437	749.2752640000001	350.4531024
9774.0	171.169786	1.0	10.657539527919615	20.93518143310547	-18.934627376098632	61973513.837	749.2359424	350.393868
9775.0	171.186541	1.0	10.734296421005952	20.936875158691407	-19.241670451660156	61973522.237	749.1780608	350.2655424
9775.0	171.186541	1.0	10.720266376515397	20.914696508789064	-19.209571681518554	61973530.637	749.07808	350.0983728
9776.0	171.203297	1.0	10.769672451996653	20.894257360839845	-19.429124675292968	61973539.037	748.9625472	349.934796
9776.0	171.203297	1.0	10.751067851178124	20.861473852539064	-19.390270076293945	61973547.437	748.809984	349.73085599999996
9777.0	171.220052	1.0	10.781922758993636	20.79779892578125	-19.580856166381835	61973555.837	748.6753792000001	349.5389616
9777.0	171.220052	1.0	10.764861986897774	20.770493322753907	-19.54233916809082	61973564.237	748.5505023999999	349.3388232
9778.0	171.236807	1.0	10.78226998488451	20.70648270263672	-19.678764186401366	61973572.63699999	748.4470527999999	349.1861616
9778.0	171.236807	1.0	10.764662673391632	20.676186376953126	-19.641305766601562	61973581.037	748.3055360000001	348.99051599999996
