frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1530.0	63.79166666667	1.0	5.692226934659974	1.3223083557128916	-14.89285071899414	11531359.941	661.5999999999999	493.69000320000004
1530.0	63.79166666667	1.0	5.645930243117905	1.4088714660644541	-14.761960826416015	11531376.589	662.2499968	492.73000320000006
1531.0	63.83333333333	1.0	5.7225120409098125	1.3906829895019541	-14.967046580810546	11531393.16	662.3799936	493.98
1531.0	63.83333333333	1.0	5.571483062355883	1.3276069702148448	-14.571904979248046	11531409.871	661.8700031999999	491.1100032
1532.0	63.875	1.0	5.67715100074267	1.3668754638671885	-14.848798594970702	11531426.507	661.9800064000001	493.2799968
1532.0	63.875	1.0	5.777441428155399	1.7518661560058604	-15.075330577392577	11531443.085	664.9299968	494.8900032
1532.0	63.875	1.0	5.724606133671702	1.7479103149414073	-14.935119472045898	11531459.738	664.8899968000001	493.8700031999999
1533.0	63.91666666667	1.0	5.660525406677208	1.9184234680175791	-14.743333659667968	11531476.342	665.9400064	492.49999679999996
1533.0	63.91666666667	1.0	5.573530704899559	1.9296577514648448	-14.509919963378906	11531492.993	666.0099968	490.79999999999995
1534.0	63.95833333333	1.0	5.579951936667657	1.8796012939453135	-14.533601604003906	11531509.654	666.4199936	490.0399968
1534.0	63.95833333333	1.0	5.5263632887276435	1.9373786987304698	-14.383125148315429	11531526.273	666.8499968000001	488.93999999999994
1535.0	64.0	1.0	5.567175741431055	1.895027929687501	-14.497545085449218	11531543.087	666.7699968	489.15
1535.0	64.0	1.0	5.444691751142192	1.867073828125001	-14.174796901245116	11531559.749	666.5399936	486.79999680000003
1535.0	64.0	1.0	5.354583537563162	1.9488075317382823	-13.923499904174804	11531576.207	667.1500032	484.9600032
1536.0	64.04166666667	1.0	5.221668792714944	1.8818061889648448	-13.57849296142578	11531592.816	665.2300031999999	482.26999679999994
1536.0	64.04166666667	1.0	5.195974984105328	1.9359024108886729	-13.502370677490234	11531609.589	665.6399999999999	481.71
1537.0	64.08333333333	1.0	5.213713078153464	1.9340484680175791	-13.549936137695312	11531626.101	665.5800064	480.45000000000005
1537.0	64.08333333333	1.0	5.016987601217781	1.8358390869140635	-13.039514384765624	11531642.961	664.8000000000001	476.73
1537.0	64.08333333333	1.0	4.999319524586122	1.9540718139648448	-12.97518714477539	11531659.517	665.7000064	476.25
1537.0	64.08333333333	1.0	4.809887936587777	1.948708349609376	-12.47058280517578	11531676.148	665.6300032	472.56
1538.0	64.125	1.0	4.752737199428983	1.4731681884765635	-12.38393958618164	11531692.636	664.8399999999999	469.6000032
1538.0	64.125	1.0	4.822942627089941	1.6725090087890635	-12.545345149536132	11531709.411	666.3800064	470.76
1539.0	64.16666666667	1.0	4.755266362477351	1.3837936462402354	-12.400953135986327	11531725.923	665.5299967999999	468.15000000000003
1539.0	64.16666666667	1.0	4.611549093792998	1.7079628051757823	-11.977987132568359	11531742.585	667.9699968	465.0100032
1539.0	64.16666666667	1.0	4.440086996630172	1.6247909606933604	-11.533561549682616	11531759.206	667.2899968	461.76
1540.0	64.20833333333	1.0	4.406675332818651	1.921639257812501	-11.398605189819335	11531775.849	668.7299968000001	460.9900032
1540.0	64.20833333333	1.0	4.210502272363999	1.9333313049316416	-10.872400126953124	11531792.483	668.7699968	457.12000320000004
1541.0	64.25	1.0	4.014074820980758	1.9057586730957041	-10.35209258605957	11531809.219	668.3699968000001	454.74
1541.0	64.25	1.0	3.9480210627712604	1.6713836730957041	-10.216470561523437	11531825.797	666.5600000000001	453.7699968
1541.0	64.25	1.0	3.607946674018652	1.6049659790039073	-9.32091697265625	11531842.376	665.96	447.16999680000004
1542.0	64.29166666667	1.0	3.0386371583279437	1.5796440185546885	-7.804340205688476	11531859.003	667.0199936	437.72999999999996
1542.0	64.29166666667	1.0	2.7118582485361697	1.5132263244628916	-6.941919169921874	11531875.803	666.4199936	431.34000000000003
1543.0	64.33333333333	1.0	2.280898052010301	1.4970520080566416	-5.783933482666015	11531892.282	667.1799936	424.3600032
1543.0	64.33333333333	1.0	2.115085797587088	1.6147010864257823	-5.299255214233398	11531909.024	668.04	420.7399968
1543.0	64.33333333333	1.0	1.9894213720985652	1.3896835388183604	-5.021644435424804	11531925.562	666.28	418.6999968
1544.0	64.375	1.0	1.7232830374838197	1.2877853454589854	-4.325265727539062	11531942.216	666.2999936	414.1600032
1544.0	64.375	1.0	1.9668759475973918	1.0827911437988291	-5.036207042236327	11531958.825	664.7900032	419.4799968
1545.0	64.41666666667	1.0	1.9595537537976324	0.9847229064941416	-5.036743007202148	11531975.485	663.4999935999999	419.88
1545.0	64.41666666667	1.0	1.565600607574013	1.0396621765136729	-3.965738139648437	11531992.26	663.8200064	411.90000000000003
1546.0	64.45833333333	1.0	1.9387403585573788	1.0104835571289073	-4.9759844165039055	11532008.757	662.4899968	418.75000320000004
1546.0	64.45833333333	1.0	1.582964512165102	1.3014038146972666	-3.9356592517089837	11532025.556	664.6300032	410.96999999999997
1546.0	64.45833333333	1.0	2.0051970478470276	1.1006401123046885	-5.135108790893554	11532042.175	663.1999999999999	419.9200032
1547.0	64.5	1.0	1.9679764529736257	1.4389350952148448	-4.949243388671874	11532058.662	663.7500032	417.66
1547.0	64.5	1.0	1.944727645600035	1.480110937500001	-4.8734358172607415	11532075.465	664.0599936	417.09000000000003
1548.0	64.54166666667	1.0	1.8756614435644872	1.6460197509765635	-4.6282366137695305	11532091.946	663.9100032	416.34000000000003
1548.0	64.54166666667	1.0	1.8067074806845302	1.6617134155273448	-4.430120311279296	11532108.796	664.0099968	414.85999680000003
1548.0	64.54166666667	1.0	1.9648688163394925	1.5865333618164073	-4.895360789794921	11532125.217	663.48	418.3399968
1549.0	64.58333333333	1.0	1.9017696917137135	1.7475822509765635	-4.6639936785888665	11532141.857	664.32	418.75000320000004
1549.0	64.58333333333	1.0	1.844147233024015	1.8752677978515635	-4.450700603027343	11532158.64	665.2800000000001	417.1399968
1550.0	64.625	1.0	1.526913809916503	1.9597480834960948	-3.4851930957031243	11532175.131	665.2099968	414.7099968
1550.0	64.625	1.0	1.441104475024561	1.7905395568847666	-3.3217485766601555	11532191.861	663.8899968	413.5099968
1550.0	64.625	1.0	1.4008759853870751	1.7998970092773448	-3.196275554199218	11532208.573	663.9500032	412.5700032
1551.0	64.66666666667	1.0	1.2821480714504567	1.7033203186035166	-2.8930261950683587	11532225.076	662.0599936000001	413.3299968
1551.0	64.66666666667	1.0	1.1018706511133625	1.739144140625001	-2.301927409667968	11532241.864	662.28	408.9100032
1551.0	64.66666666667	1.0	1.0623839621261602	1.7682731689453135	-2.147252879638671	11532258.466	662.4899968	407.7499968
1552.0	64.70833333333	1.0	1.0059272050736687	1.5717475952148448	-2.113389812011718	11532274.966	661.3500032000001	408.0499968
1552.0	64.70833333333	1.0	1.203944266852364	1.4930885375976573	-2.776365123291015	11532291.641	660.8099968	413.01
1552.0	64.70833333333	1.0	1.1745858443111736	1.1940124572753916	-2.8342493395996087	11532308.417	658.5100032	413.4799968
1553.0	64.75	1.0	0.9273571396829445	1.5223053039550791	-1.8915346484374993	11532324.867	660.3500032	407.0899968
1553.0	64.75	1.0	0.8703781759775848	1.524636083984376	-1.6936663012695305	11532341.66	660.3500032	405.6100032
1554.0	64.79166666667	1.0	0.7937417943543978	1.7050750793457041	-1.1880243640136712	11532358.35	659.0	402.5500032
1554.0	64.79166666667	1.0	0.8482902187091186	1.9686782897949229	-1.028135142822265	11532374.933	661.0200064	401.3200032
1555.0	64.83333333333	1.0	1.1540367311512736	2.2163703979492198	-2.0538233142089837	11532391.47	661.7299968	409.41
1555.0	64.83333333333	1.0	1.571771525390447	2.005764776611329	-3.594121776123046	11532408.123	660.2599936	420.91999680000004
1556.0	64.875	1.0	2.3523842385438556	1.8096588195800791	-5.890268168945312	11532424.688	660.2700032	437.86999679999997
1556.0	64.875	1.0	3.018652736910969	1.8864601196289073	-7.681894145507812	11532441.334	661.0700032	451.0900032
1556.0	64.875	1.0	3.7202998071570916	2.1212509216308604	-9.519965968627929	11532458.119	663.08	464.58000000000004
1557.0	64.91666666667	1.0	4.188393005797271	1.7370346130371104	-10.84655173828125	11532474.668	662.0700032000001	475.02
1557.0	64.91666666667	1.0	4.5552434309718794	1.9138725341796885	-11.796544871826171	11532491.392	663.5299967999999	481.95000000000005
1557.0	64.91666666667	1.0	4.869765204664595	1.8327148498535166	-12.647708735961913	11532507.868	663.0099968000001	488.1799968
1558.0	64.95833333333	1.0	4.971437823571357	1.8347328247070323	-12.91831573059082	11532524.509	663.8200064	490.2700032
1558.0	64.95833333333	1.0	5.062929198177512	1.787789160156251	-13.168521724243163	11532541.179	663.4899968000001	492.1000032
1559.0	65.0	1.0	5.045070916742598	1.6473281921386729	-13.139343104858398	11532557.826	663.5399936	491.68000320000004
1559.0	65.0	1.0	5.138688711030993	1.4768035949707041	-13.408159099121093	11532574.624	662.2700032	493.6600032
1559.0	65.0	1.0	5.155586323648102	1.3262680114746104	-13.468698344726562	11532591.217	661.1299968000001	494.1199968
1560.0	65.04166666667	1.0	5.188630421341052	0.9533241333007823	-13.587655864257812	11532607.711	659.3100032	494.41000319999995
1560.0	65.04166666667	1.0	5.172347680882587	0.8316658081054698	-13.552585444946288	11532624.34	658.3799936	494.1700032
1561.0	65.08333333333	1.0	5.097261627122173	0.6568840087890635	-13.363782725830077	11532640.982	657.36	492.8500032
1561.0	65.08333333333	1.0	4.917615593905498	0.7213981689453135	-12.885816417236327	11532657.77	657.8	489.36
1561.0	65.08333333333	1.0	4.923139314455656	0.9025314392089854	-12.889001689453124	11532674.31	659.1799936	489.36
1562.0	65.125	1.0	4.814745182056129	0.9859855712890635	-12.596196971435546	11532691.028	659.3900032	486.7000032
1562.0	65.125	1.0	4.859508958433246	1.1893165649414073	-12.697179637451171	11532707.703	660.9500032	487.40999999999997
1563.0	65.16666666667	1.0	4.777101268072578	1.0760391296386729	-12.489213786621093	11532724.195	659.8099967999999	485.8099968
1563.0	65.16666666667	1.0	4.526393959634191	1.4165924133300791	-11.789987407226562	11532740.887	662.3299968000001	480.65999999999997
1563.0	65.16666666667	1.0	4.4616749847079555	1.2995231689453135	-11.63193877746582	11532757.602	661.4199936	479.52
1564.0	65.20833333333	1.0	4.614384328489275	1.8952301086425791	-11.95735152770996	11532774.188	665.9000063999999	481.23
1564.0	65.20833333333	1.0	4.692463180735397	1.9029701293945323	-12.164432368774413	11532790.783	665.9799936000001	482.7400032
1565.0	65.25	1.0	4.6968744049579785	2.188687139892579	-12.128099284667968	11532807.368	667.6800000000001	480.51
1565.0	65.25	1.0	4.579235316230722	2.1901481689453135	-11.812682948608398	11532824.02	667.6599936	478.2100032
1566.0	65.29166666667	1.0	4.6647422207061195	2.5940788330078135	-11.961259685058593	11532840.782	669.8399999999999	475.9300032
1566.0	65.29166666667	1.0	4.617492821811953	2.4523933471679698	-11.863992534179687	11532857.484	668.7500032	475.2400032
1567.0	65.33333333333	1.0	4.7766022149324945	2.526875311279298	-12.276817164916991	11532873.929	669.9800064	474.78000000000003
1567.0	65.33333333333	1.0	4.745400502083437	2.4203918518066416	-12.214412532348632	11532890.551	669.16	474.3400032
1567.0	65.33333333333	1.0	4.672990344351793	2.5178840698242198	-11.999742351074218	11532907.169	669.88	472.7599968
1567.0	65.33333333333	1.0	4.572201440793268	2.353817755126954	-11.7622621875	11532923.808	668.6	471.0499968
1568.0	65.375	1.0	4.6065101805206075	2.1567390502929698	-11.89187415649414	11532940.446	668.2099968	470.28000000000003
1568.0	65.375	1.0	4.622998743585958	2.258511358642579	-11.91719039489746	11532957.102	668.9900032	470.4499968
1569.0	65.41666666667	1.0	4.4631410105342795	1.9175308288574229	-11.550075374145507	11532973.745	667.16	468.24
1569.0	65.41666666667	1.0	4.473471108768168	1.4616210998535166	-11.643998942871093	11532990.375	663.6899968	469.0000032
1569.0	65.41666666667	1.0	4.406351786325262	1.5892379821777354	-11.448821864624023	11533007.039	664.64	467.55
1570.0	65.45833333333	1.0	4.325647045348445	1.7371948303222666	-11.212303004760741	11533023.641	665.1600000000001	466.7800032
1570.0	65.45833333333	1.0	3.987298849066224	1.6979072631835948	-10.316823802490234	11533040.469	664.7500032	460.2100032
1571.0	65.5	1.0	3.500072230804173	1.8087318481445323	-8.994523845214843	11533057.029	664.2300032	451.9600032
1571.0	65.5	1.0	2.85715487450295	1.891976171875001	-7.243198237915038	11533073.703	664.6499968	439.0099968
1571.0	65.5	1.0	2.4603513105682047	1.7305152954101573	-6.208480678100585	11533090.342	663.28	431.37
1572.0	65.54166666667001	1.0	2.2038990677460513	1.5964096130371104	-5.547509990234374	11533106.843	662.1500032	426.8299968
1572.0	65.54166666667001	1.0	2.0510058641880624	1.4755065979003916	-5.165199122924804	11533123.524	661.1699968	424.0099968
1573.0	65.58333333333	1.0	1.9039247497527836	1.1569793762207041	-4.850213847656249	11533140.127	659.64	421.7800032
1573.0	65.58333333333	1.0	1.8821567176034857	1.2480056823730479	-4.76864417602539	11533156.802	660.3299968	421.1599968
1573.0	65.58333333333	1.0	1.9877845426818326	1.3085754455566416	-5.03895553161621	11533173.455	660.8300032	423.1600032
1574.0	65.625	1.0	1.896748884924543	0.8359039367675791	-4.896655879516601	11533190.021	658.1399936	422.2900032
1575.0	65.66666666667001	1.0	2.005411559402257	0.9120834411621104	-5.17250045349121	11533206.788	659.3299967999999	424.4599968
1575.0	65.66666666667001	1.0	1.9151703553696646	0.8597000183105479	-4.941547236938476	11533223.306	658.9000063999999	422.7499968
1575.0	65.66666666667001	1.0	2.0890595060529185	0.840950781250001	-5.406558833618163	11533240.144	658.8099968	426.21000000000004
1576.0	65.70833333333	1.0	1.9554195205570954	1.0119484008789073	-5.020290217895507	11533256.599	659.6599936	424.99999679999996
1576.0	65.70833333333	1.0	1.886963898279841	0.949440771484376	-4.8497846942138665	11533273.21	659.16	423.7399968
1576.0	65.70833333333	1.0	1.8617890041640055	0.8239868225097666	-4.80574019958496	11533289.845	658.1900032	423.4300032
1577.0	65.75	1.0	1.5384914819453464	0.7746437133789073	-3.9535539965820305	11533306.479	656.9699968	420.37999679999996
1577.0	65.75	1.0	1.6445097670469735	0.9204834045410166	-4.206975780029296	11533323.125	658.12	422.25
1578.0	65.79166666667001	1.0	1.3571758957588878	1.1722000183105479	-3.3548525195312493	11533339.742	658.6599936	418.4200032
1578.0	65.79166666667001	1.0	1.3978062118477714	0.9959419311523448	-3.522069774169921	11533356.423	657.3199999999999	419.6899968
1579.0	65.83333333333	1.0	1.3251220579064982	1.0347946228027354	-3.3118837695312493	11533373.036	656.7699968	418.28999999999996
1579.0	65.83333333333	1.0	1.3172734886534168	1.066384130859376	-3.2802370410156243	11533389.835	657.0099968	418.05
1579.0	65.83333333333	1.0	1.3134486128051346	1.2974441589355479	-3.1850832324218743	11533406.47	658.7800063999999	417.31000320000004
1580.0	65.875	1.0	1.3128864689957456	1.3323333801269541	-3.1690500598144524	11533422.942	659.0300032	416.40000000000003
1580.0	65.875	1.0	1.3296401583214525	1.2364700378417979	-3.254655681152343	11533439.748	658.2999936	417.04999680000003
1581.0	65.91666666667001	1.0	1.4039823041276267	1.4049118103027354	-3.3973215441894524	11533456.328	660.6600063999999	417.2299968
1581.0	65.91666666667001	1.0	1.2327048019715627	1.3709686340332041	-2.9220827441406243	11533472.959	660.3500032	413.6899968
1581.0	65.91666666667001	1.0	1.0858823497462589	1.6889236511230479	-2.287175975341796	11533489.642	662.7400064	408.9100032
1582.0	65.95833333333	1.0	0.9514701931050661	1.2141311706542979	-2.1752756457519524	11533506.146	660.4000000000001	408.5800032
1582.0	65.95833333333	1.0	1.2504396048312294	1.4478653015136729	-2.9366358142089837	11533522.944	662.28	414.24
1582.0	65.95833333333	1.0	1.838311648504825	1.4526336730957041	-4.589959941406249	11533539.573	662.48	426.5599968
1582.0	65.95833333333	1.0	2.545224560356725	1.4384735168457041	-6.510755382080077	11533556.207	662.56	440.82000000000005
1583.0	66.0	1.0	3.2998922936702235	1.4955757202148448	-8.518369517822265	11533572.674	664.4199936	455.3299968
1583.0	66.0	1.0	4.132723884477488	1.4621551574707041	-10.739168010253906	11533589.452	664.3800064	471.65999999999997
1584.0	66.04166666667001	1.0	4.859799261746571	1.5176513732910166	-12.662902675170898	11533605.996	664.8600064	484.5100032
1585.0	66.08333333333	1.0	5.309131090162347	1.6395462097167979	-13.842431865234374	11533622.642	666.0099968	491.28000000000003
1585.0	66.08333333333	1.0	5.613208690609763	1.5168121398925791	-14.664304576416015	11533639.297	665.1500032	497.26999679999994
1585.0	66.08333333333	1.0	5.865342155378858	1.3324096740722666	-15.351581416625976	11533655.918	663.8099968	502.2799968
1586.0	66.125	1.0	6.09088229265823	1.3025520385742198	-15.953145823974609	11533672.515	664.0999936000001	505.59000000000003
1586.0	66.125	1.0	6.1362310395586945	1.2207153381347666	-16.080049357910156	11533689.255	663.4899968000001	506.52
1587.0	66.16666666667001	1.0	6.260261301620636	1.2384193481445323	-16.408189616699218	11533705.804	663.6199936	508.29
1587.0	66.16666666667001	1.0	6.276031680787264	1.1351135314941416	-16.457544169921874	11533722.592	662.84	508.6600032
1587.0	66.16666666667001	1.0	6.33761344105366	1.3794105590820323	-16.60262855102539	11533739.066	664.7100032000001	509.6800032
1588.0	66.20833333333	1.0	6.289395503466442	1.460671240234376	-16.467399440307616	11533755.729	665.3400064	508.5
1588.0	66.20833333333	1.0	6.344294953720191	1.5482757629394541	-16.6055181842041	11533772.491	666.0200064	509.49
