frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3378.0	113.193	0.94	2.447676240674759	5.788311773681642	2.7582494396972663	149709.0	636.9230976	298.7295984
3378.0	113.193	0.93	1.2986680856899933	-0.9691459594726552	3.2594586987304695	149726.0	600.6036991999999	294.1395984
3379.0	113.23	0.94	0.9546291185440935	2.3102272094726573	-0.9539774279785149	149746.0	616.5044992	317.8644984
3379.0	113.23	0.94	1.9206420992049087	4.423104101562501	-2.395452342529296	149761.0	627.4600064	326.04320160000003
3380.0	113.262	0.94	1.077533493346596	2.6059120239257823	1.0812055249023445	149778.0	618.1406976000001	307.86680160000003
3380.0	113.262	0.93	0.7991579941635134	-0.280814355468749	-2.0733965258789055	149794.0	601.6998016	323.59720319999997
3381.0	113.294	0.94	1.7252931090044088	4.505520635986329	0.3378850598144538	149810.0	627.5155968	312.9078024
3382.0	113.33	0.94	2.4761652023563356	6.015454107666017	-2.4270571093749993	149830.0	634.5860992	328.33219679999996
3382.0	113.33	0.94	1.351519775858694	1.561531835937501	-3.175786815185546	149846.0	610.4077056	330.99009839999997
3382.0	113.33	0.94	2.5193952878866384	6.598309332275392	-0.15007194091796805	149861.0	638.3825024	316.55509920000003
3383.0	113.36200000000001	0.94	1.7468706027568892	2.787739569091798	-3.6271913867187493	149878.0	616.5245056	333.9814032
3383.0	113.36200000000001	0.94	1.2516228352158971	1.8673217834472666	-2.693242869873046	149893.0	611.8281984	328.8345984
3384.0	113.394	0.93	0.8108601131109854	2.095021063232423	-0.34333976318359305	149914.0	613.2550016	316.5255
3385.0	113.43	0.93	0.7998169980534546	2.093972021484376	-0.0183046679687493	149930.0	612.3780992	314.3192976
3385.0	113.43	0.93	1.3584766731084754	3.0290535034179698	-1.8649805407714837	149946.0	616.8813056	324.2621016
3386.0	113.462	0.93	2.192883607592912	5.723065191650392	-0.4871462207031243	149963.0	630.6547968	317.6347968
3386.0	113.462	0.93	1.3212198674481397	3.0038497985839854	-1.7162264208984368	149978.0	615.6312064	323.2811016
3386.0	113.462	0.93	0.21591521935597294	0.4489028991699229	0.3435308117675788	150002.0	602.4909952	311.7397968
3387.0	113.513	1.0	1.2432332387614553	0.09411697998046975	-3.2539270739746087	150014.0	597.272896	330.3517032
3387.0	113.513	0.93	1.4586489207196551	3.3713386596679698	1.795301594238282	150030.0	616.4488064	304.8656976
3388.0	113.53	1.0	2.0677585726556678	2.0558784545898448	-5.010339580078124	150046.0	605.28	340.4767968
3388.0	113.53	1.0	2.0156491924448794	0.9992874206542979	5.183694996337891	150061.0	602.8049024	286.6912992
3389.0	113.562	1.0	0.8078970715177096	2.1147926391601573	0.04200569580078195	150085.0	604.7481984	314.9582976
3390.0	113.598	1.0	1.6082700949229103	-4.03927153930664	-1.1922319750976555	150097.0	568.9533952	321.0499008
3390.0	113.598	1.0	2.9600849679465746	7.720169836425782	-0.7486704211425774	150114.0	632.2369024000001	322.3977984
3390.0	113.598	1.0	2.239452770145755	2.721669012451173	-5.196233592529296	150129.0	603.8962944	344.1238992
3391.0	113.63	1.0	0.32372289013176037	-0.5848228393554677	0.6134015698242195	150145.0	585.8077952	313.8549984
3392.0	113.665	1.0	1.9208409084213391	3.359944158935548	-3.7440698962402337	150174.0	603.9403008	338.8774968
3392.0	113.665	1.0	1.6386812488875626	1.8775833190917979	3.858667530517579	150181.0	598.5133952	298.50070320000003
3393.0	113.69800000000001	0.91	0.8936865964281605	-0.4387847839355459	2.2983457226562507	150198.0	584.4935936	306.40229999999997
3393.0	113.69800000000001	0.91	2.4113857455472214	4.814705664062501	4.08896080444336	150214.0	613.3385984	298.6881984
3393.0	113.69800000000001	0.9	1.7040876242287262	-0.8550445495605459	4.379926838378907	150230.0	582.9380992	295.3411992
3394.0	113.74000000000001	0.91	0.4216075919716738	-0.0541450439453115	1.1024572033691413	150256.0	585.6948992	312.61579919999997
3394.0	113.74000000000001	0.91	1.6567228004252157	0.18832855834961038	4.3344098706054695	150265.0	587.9998976	295.7317992
3395.0	113.765	0.91	0.7263129680939976	1.0264289916992198	1.600771107177735	150281.0	591.3036032	310.032
3395.0	113.765	0.91	0.9429569827979376	0.8621185363769541	2.3134633679199226	150297.0	590.6322944	306.2425032
3396.0	113.797	0.91	1.6485032386344076	3.8454597534179698	1.9617864270019538	150313.0	606.3394944	309.0035016
3397.0	113.83	0.91	1.5802521844105322	3.4918830932617198	-2.2205751757812493	150342.0	602.5024	330.6718008
3397.0	113.83	0.91	2.734056388122527	5.639920050048829	4.416158833007813	150353.0	616.0556032000001	296.4656016
3398.0	113.866	0.9	1.5194806659281237	-3.0229064880371084	2.58725182006836	150365.0	567.4508032	303.3351
3398.0	113.866	0.9	1.8904702361394914	-2.9490615783691396	3.9769078869628913	150382.0	568.2450048	296.0674992
3398.0	113.866	0.9	2.4240524543589146	-3.2384483276367177	5.462072529296876	150398.0	567.1273984	288.1978992
3399.0	113.898	0.91	1.7486411379487803	3.748982244873048	2.629755177001954	150422.0	602.4611968	304.45909919999997
3400.0	113.934	0.9	3.268473199746377	2.8210304321289073	8.088293232421876	150433.0	598.4622976	274.8700008
3400.0	113.934	0.9	1.9013966630356602	-0.42410201416015525	4.96158043334961	150450.0	580.0841984	290.4216984
3400.0	113.934	0.9	1.3124872503699527	-1.8258048950195302	2.9115697521972663	150466.0	571.9872	300.8029968
3401.0	113.96600000000001	0.89	2.6296264289728977	-3.939158624267577	5.651891865234376	150482.0	561.1104	285.2176032
3402.0	113.99900000000001	0.9	1.2798827930410297	1.3181083740234385	3.0811826367187507	150510.0	588.0669952000001	299.6823024
3402.0	113.99900000000001	0.89	2.994264936086312	-3.7097846923828115	6.913679279785157	150527.0	562.1832064	278.17510319999997
3403.0	114.033	0.9	4.551931531605386	4.839100653076173	10.917692341308594	150536.0	608.7991039999999	259.09390080000003
3403.0	114.033	0.9	1.3912776527986899	1.7273414672851573	3.207533039550782	150549.0	589.6722048	298.7617968
3403.0	114.033	0.9	4.406372353981295	4.203350836181642	10.767278828125	150565.0	605.3187968	259.7041008
3404.0	114.066	0.9	1.7893323548677589	1.823403173828126	4.316671528320313	150589.0	589.6569984	292.3564032
3405.0	114.098	0.9	1.529531051033864	-1.869315332031249	3.5422765393066413	150601.0	568.9705984	294.8233968
3405.0	114.098	0.9	3.103249060036305	2.7427604736328135	7.655756153564454	150617.0	595.0034048	274.47600239999997
3406.0	114.134	0.9	1.6283076312505553	0.4700668395996104	4.238058247070313	150633.0	581.3901952	291.4323984
3406.0	114.134	0.89	3.912089572216326	-2.016135400390624	10.057687916259766	150650.0	569.7857024	260.1650016
3407.0	114.165	0.9	1.8550856086987346	-2.4074165283203115	4.219885029296876	150669.0	565.4356992	290.32819920000003
3407.0	114.165	0.9	3.728640959793961	0.6254242004394541	9.755335010986329	150689.0	583.4203008	262.0732032
3408.0	114.202	0.9	0.5630306095152696	-0.24036712036132712	-1.4543283801269524	150701.0	574.8093952	320.1610968
3408.0	114.202	0.9	1.287633789764833	-1.7602569519042959	2.875600971679688	150717.0	567.8925056	296.9995968
3408.0	114.202	0.89	4.424535942048447	-0.9306976257324209	11.569112934570313	150733.0	574.9923968	251.5107024
3409.0	114.23400000000001	0.9	1.2786294376613838	-1.2222701965332021	3.11691490600586	150757.0	570.299904	295.7468976
3410.0	114.266	0.9	3.190826597184426	1.5676773132324229	8.213949360351563	150769.0	586.5021055999999	269.6972976
3410.0	114.266	0.9	3.856166159278576	3.251320654296876	9.573660053710938	150786.0	596.0226048	263.02230000000003
3411.0	114.302	0.9	0.8691512433944015	-0.6636039672851552	2.176698841552735	150805.0	572.1905024	300.8359008
3411.0	114.302	0.9	2.1094368866118383	1.8753479064941416	5.196977772216798	150818.0	586.7739008	285.6853008
3411.0	114.302	0.9	2.3187304883382103	-0.7591430603027334	6.026109852294923	150838.0	572.8567936000001	280.5538032
3412.0	114.342	0.91	3.2158210562517806	6.536694342041017	5.319803394775391	150858.0	611.6520064	286.4291976
3412.0	114.342	0.9	0.7886543667123365	0.275490576171876	2.0463620800781257	150869.0	576.8620032	301.7814984
3413.0	114.373	0.9	2.2472389362694734	-1.3939277587890615	5.718847431640626	150889.0	568.6925952	282.0819024
3413.0	114.373	0.9	3.068021116122506	0.8625228942871104	7.9933454174804695	150901.0	581.5554944	270.7718976
3414.0	114.401	0.9	3.3428125038046996	2.9622238220214854	8.245451130371094	150925.0	592.5427968	270.10689840000003
3415.0	114.433	0.9	2.7143073731141705	-1.6127006469726552	6.9260846752929695	150937.0	567.4051968	275.4604008
3415.0	114.433	0.9	1.2453311230254	0.22978668823242288	3.252676166992188	150956.0	576.1537023999999	295.3392984
3416.0	114.47	0.9	0.7907662691627769	-1.0979377685546865	1.7552472729492195	150969.0	568.9255039999999	302.3825976
3416.0	114.47	0.9	3.562908556357956	-3.321494287109374	8.729143299560548	150986.0	559.1395967999999	265.0915008
3417.0	114.508	0.9	1.3117759690611264	0.292794042968751	3.4223195690917976	151014.0	577.7489024	293.29690320000003
3418.0	114.544	1.0	1.0488680872754963	2.5359733642578135	1.053877033691407	151051.0	590.4201984	305.0883
3418.0	114.544	1.0	1.6414110558917112	3.134091192626954	2.9416906018066413	151063.0	594.2114944	295.3579032
3418.0	114.544	1.0	3.2262262960162604	1.9568298400878916	8.225622333984376	151073.0	589.4891008	267.2329032
3419.0	114.57000000000001	1.0	3.281847443722928	-0.7393066345214834	8.569433369140626	151089.0	576.6195968000001	263.4698016
3420.0	114.601	1.0	1.4954313308597162	1.2425354064941416	3.7135602612304695	151106.0	588.3564032	289.0122984
3420.0	114.601	1.0	2.9880343847371256	4.326481634521485	6.525842823486329	151121.0	605.8756992	275.1756984
3421.0	114.633	1.0	2.3780996902179954	-2.8803359924316396	5.523534931640626	151137.0	569.7563008	277.86190320000003
3421.0	114.633	1.0	1.8459663455304416	4.616738134765626	1.4342824597167976	151153.0	608.9108992	301.7093976
3422.0	114.669	1.0	1.8953812936809962	-0.15518111572265525	4.961481251220704	151173.0	587.1892992	281.7442008
3422.0	114.669	1.0	2.1479354594333095	4.952679449462892	2.668691791992188	151194.0	614.0599936	295.4000016
3423.0	114.703	1.0	0.6001513907639501	0.5724609436035166	1.4632550854492195	151212.0	592.1767936	300.6667008
3423.0	114.703	1.0	2.4453825530664877	0.8085182250976573	6.354658283691407	151225.0	594.9172992	274.9804992
3424.0	114.738	1.0	2.5057831526790846	5.670075231933595	3.307630695800782	151237.0	622.2931968	293.3133984
3425.0	114.774	1.0	1.6541751520004626	4.2996147216796885	-0.527269206542968	151278.0	615.6859008	314.0704008
3425.0	114.774	1.0	2.741362410669187	7.053597265625001	-1.3538606982421868	151288.0	630.2893056	319.2751008
3425.0	114.774	0.93	1.0958687406752354	0.2255485595703135	2.8604489941406257	151297.0	594.7368064	294.99400080000004
3426.0	114.807	0.94	1.8191813829145473	4.552120977783204	1.405653156738282	151316.0	618.7937024	304.7901984
3426.0	114.807	0.94	0.9872704708072023	2.566342169189454	0.30938545654296945	151334.0	607.7426048	309.9313008
3427.0	114.83800000000001	0.94	1.0754858757718493	2.596646124267579	-1.0894869189453118	151343.0	609.1885056	317.8964016
3427.0	114.83800000000001	0.94	1.917736974544876	4.97918778076172	0.6581708569335945	151358.0	622.5732992	309.48019919999996
3428.0	114.869	0.94	60.96620337857163	177.5055778564453	-203.75629600097656	151373.0	1169.6934016	1021.3168032
3428.0	114.869	0.95	60.99497977155713	168.8198326171875	-211.41864951660156	151400.0	1137.8257024	1042.7023008
3429.0	114.901	0.95	60.70409529401588	169.58158188476563	-206.67276938964844	151405.0	1145.2559999999999	1033.1089992
3429.0	114.901	0.95	59.856596916523564	169.63597946777344	-194.80483420898437	151426.0	1155.5586944	1004.3770032
3430.0	114.937	0.95	59.6604067725088	171.9736869873047	-190.02193625976562	151441.0	1167.4345984	994.4059968
3430.0	114.937	1.0	59.01570025311905	178.1744926513672	-175.07816489746094	151457.0	1198.0609024	952.6630968
3431.0	114.97	0.95	59.45457212745264	172.39528732910156	-186.7929476123047	151473.0	1171.778304	987.5122992
3431.0	114.97	0.95	59.515963096497345	170.90268784179688	-189.0008333544922	151499.0	1165.3869952	993.6301967999999
3432.0	115.005	0.95	59.540760142066425	160.00174790039063	-198.6383608203125	151513.0	1123.2167936	1022.0259024
3432.0	115.005	0.95	58.99246185399381	172.58265	-180.27530845214844	151528.0	1176.7756032	970.9069032
3433.0	115.037	0.95	58.63504845678576	183.69338303222656	-163.74073966552734	151542.0	1225.4063999999998	923.2337015999999
3433.0	115.037	0.95	58.641388388633196	182.0480278076172	-165.6591890673828	151562.0	1218.5891968	928.7700983999999
3434.0	115.07000000000001	0.96	58.453332848082006	185.40055161132813	-159.13575919677734	151574.0	1235.8404992	909.7205975999999
3434.0	115.07000000000001	0.95	59.406705123937876	174.34996872558594	-184.3034456591797	151593.0	1181.8790016	982.1689992
3435.0	115.105	0.95	59.12246392857611	182.54055100097656	-172.067193828125	151610.0	1218.512896	947.5543008000001
3435.0	115.105	0.95	58.76946630675916	185.07360153808594	-164.15092643310547	151628.0	1232.7291008	924.8762016
3436.0	115.138	0.95	59.1958465275906	178.00913315429688	-177.78695090820312	151642.0	1201.0045952	963.3868992
3436.0	115.138	0.96	58.58221422231049	176.87076645507813	-170.35367759277344	151661.0	1202.3712	941.9922
3437.0	115.174	0.95	59.08091607671251	175.27819138183594	-178.8825014453125	151680.0	1192.7903999999999	966.3669000000001
3437.0	115.174	0.95	59.289798777212944	171.8925865234375	-184.99324973632812	151701.0	1177.3294976	983.475
3437.0	115.174	0.95	58.90971587191103	171.74950485839844	-179.9451692919922	151712.0	1180.4788992000001	969.4352016
3438.0	115.218	0.95	58.91165037615845	174.318245703125	-177.48452170898437	151734.0	1191.2041984	961.8526008000001
3438.0	115.218	0.96	58.3078776331746	176.68012314453125	-166.75312217285156	151743.0	1205.4144	929.8528991999999
3439.0	115.23700000000001	0.95	58.91096533626501	176.23261337890625	-175.57427390625	151763.0	1201.0598016	958.5121032000001
3440.0	115.274	0.95	58.72363045162859	182.23301010742188	-166.6389253955078	151778.0	1226.1841024	931.5806976
3440.0	115.274	0.95	59.057931095345715	179.46918564453125	-174.3507173876953	151794.0	1211.3554944	953.6124024000001
3441.0	115.307	0.95	58.66001321125889	188.2143638671875	-158.89782889892578	151810.0	1252.6499968	908.9966016
3441.0	115.307	0.95	58.68988612623391	189.966683203125	-157.25283225585937	151826.0	1259.5582976	904.0532976
3442.0	115.33800000000001	0.95	58.936638430389095	178.46378403320313	-173.66781028320312	151846.0	1210.3714943999998	952.0663032000001
3442.0	115.33800000000001	0.95	59.07996775550789	181.17746811523438	-172.89132102539062	151861.0	1219.5906943999998	949.5069984
3443.0	115.373	0.95	59.700532195081976	163.07412033691406	-198.24624045898437	151878.0	1140.7764992	1020.6517032
3443.0	115.373	0.95	59.84101670221559	178.0244682373047	-186.94672568847656	151894.0	1196.208	987.8013
3444.0	115.406	0.95	59.47878453286272	191.6890953125	-167.30793174316406	151910.0	1253.2881023999998	932.0931
3444.0	115.406	0.95	59.72706635934608	185.41779404296875	-177.91930564453125	151934.0	1224.7576960000001	962.1569016
3445.0	115.441	0.94	0.24222294678793665	0.6340644897460948	0.009912647705078825	151945.0	611.6888064	312.4401984
3445.0	115.441	0.95	2.427391839389485	4.093388372802735	-4.8659284930419915	151964.0	628.6626048	339.1976016
3446.0	115.474	0.94	2.806550250840945	3.202492529296876	-6.619420848388671	151977.0	622.0870016	347.5838016
3446.0	115.474	0.94	2.5083126962889377	5.64361649169922	-3.365548930664062	151997.0	636.3729023999999	331.4525976
3447.0	115.506	0.94	2.452113518034611	3.5144584716796885	-5.376844249267577	152013.0	622.8530944	340.4183976
3447.0	115.506	0.94	3.651627939282517	4.085488134765626	-8.657325587768554	152030.0	624.7693952	357.7064976
3448.0	115.541	1.0	2.982332738841828	6.388478094482423	-4.5009172778320305	152045.0	636.3917951999999	336.2474016
3448.0	115.541	1.0	2.5715462689426496	4.187092596435548	-5.2775896411132805	152065.0	624.2590976	339.5239992
3449.0	115.574	1.0	3.309820210549497	4.9423149169921885	-7.129140697021484	152078.0	624.9218048	348.9113016
3449.0	115.574	1.0	1.2344782526702478	3.154793554687501	0.7038518566894538	152100.0	618.1747968	307.2795984
3450.0	115.60600000000001	1.0	0.9646663569126157	1.4266479553222666	-2.0842226367187493	152114.0	605.2157952	320.8000968
3450.0	115.60600000000001	1.0	1.4160999926611793	-0.06505889282226462	3.7075254101562507	152136.0	599.3030016	289.8758016
3451.0	115.642	1.0	1.7409400238770365	1.635872656250001	-4.25558265258789	152145.0	603.2721024	331.8415992
3451.0	115.642	0.92	0.9387914645556451	0.25030594482421975	-2.4451921801757805	152161.0	596.4802944	321.8685984
3452.0	115.674	1.0	1.6872302667683443	0.3987320007324229	-4.400407634277343	152181.0	594.4886016	331.9025976
3452.0	115.674	1.0	1.8297477589890183	4.3536613525390635	-2.0019777636718743	152202.0	616.6608	320.8135968
3453.0	115.71000000000001	1.0	1.5747193529156067	4.106251531982423	-0.3783357958984368	152216.0	613.3426944	312.3155016
3453.0	115.71000000000001	1.0	1.4382562716531921	0.709145361328126	-3.698770366210937	152233.0	593.7837056	328.4465976
3454.0	115.74300000000001	1.0	1.9974652351060238	-0.814231103515624	5.167719044189454	152254.0	586.5384064	281.3656032
3454.0	115.74300000000001	1.0	1.550516139278737	2.8788917602539073	2.863123096923829	152267.0	605.5223936	294.8433984
3455.0	115.773	1.0	1.7429277823787543	3.4306953491210948	3.010633625488282	152281.0	605.6386944	294.4624968
3455.0	115.773	1.0	2.1142176003880917	5.533585363769532	0.20877281616211008	152301.0	615.8786048000001	309.9792024
3456.0	115.81	0.91	0.6020249476741151	1.5050590576171885	0.4680425305175788	152313.0	592.1469056	307.4954976
3456.0	115.81	0.91	0.5103997696404703	1.3326957763671885	0.09751717041015695	152332.0	591.0808959999999	309.3780024
3457.0	115.842	0.9	2.2647771064507616	-2.631999200439452	5.316419758300782	152349.0	570.9965952	280.7028
3457.0	115.842	0.9	3.69663091903975	-0.144248193359374	9.690134205322266	152365.0	586.0164992	258.5828016
