frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
6581.0	114.47097900001	0.22	3.386157020253156	-0.5721694885253896	-8.856811366577148	84903926.90799999	660.6431232	447.24597120000004
6581.0	114.47097900001	0.0	4.58174321614477	-2.5123664794921865	11.755129017333985	84903935.308	-19177.089984	5046.3353304
6582.0	114.487735	0.0	4.481073329000055	-2.745341485595702	11.430334248046876	84903943.708	-19177.089984	5046.3353304
6582.0	114.487735	0.0	4.481073329000055	-2.745341485595702	11.430334248046876	84903952.108	-19177.089984	5046.3353304
6583.0	114.50449000001001	0.0	4.427500883675382	-2.921927636718749	11.240739979248048	84903960.508	-19177.089984	5046.3353304
6583.0	114.50449000001001	0.0	4.427500883675382	-2.921927636718749	11.240739979248048	84903968.90799999	-19177.089984	5046.3353304
6584.0	114.521245	0.12	3.000915151233043	-1.1592552124023427	-7.7776506762695305	84903977.308	659.9862528	438.94256399999995
6584.0	114.521245	0.29	2.4255261360822717	3.585324102783204	-5.245601497192382	84903985.70799999	684.860864	424.5959808
6585.0	114.538	0.34	2.2994589006732093	3.184986883544923	-5.11222442199707	84903994.108	683.0496384	423.999396
6585.0	114.538	0.28	1.9369474899549683	2.1043251098632823	-4.615800700683593	84904002.508	677.0802432	421.74896400000006
6586.0	114.554755	0.99	3.523622073060419	3.245602423095704	-8.647451243896484	84904010.90799999	684.4260864	441.83269440000004
6586.0	114.554755	1.0	3.5714290635553922	3.0217712463378916	-8.861036143798827	84904019.308	683.2771584	442.9866168
6587.0	114.571511	1.0	3.688985597577475	2.9880683959960948	-9.197923503417968	84904027.70799999	682.7172095999999	444.02909040000003
6587.0	114.571511	1.0	3.738016823725475	2.857655340576173	-9.374116740722656	84904036.108	682.061056	444.9630096
6588.0	114.58826600001001	1.0	3.919118188183313	2.845051580810548	-9.874572597045898	84904044.508	681.2667008	446.0560128
6588.0	114.58826600001001	1.0	3.8992673769940653	2.586117559814454	-9.89156898071289	84904052.90799999	679.8802304000001	446.2155072
6589.0	114.605021	1.0	4.028092992572606	2.473294073486329	-10.269290767211913	84904061.308	678.1440895999999	446.3814816
6589.0	114.605021	1.0	3.9821420699405596	2.3213317932128916	-10.180749736328124	84904069.70799999	677.3063424	445.97520000000003
6590.0	114.621776	1.0	4.114573359335647	2.3082893432617198	-10.5406988482666	84904078.108	676.4041088	445.8064176
6590.0	114.621776	1.0	4.032686469601323	2.0446174682617198	-10.37547668029785	84904086.50799999	674.9473408	445.0418496
6591.0	114.638531	1.0	4.09699316318766	1.9249466003417979	-10.570377192993163	84904094.90799999	673.6939775999999	444.434148
6591.0	114.638531	1.0	4.077445979246402	1.8837326110839854	-10.525550685424804	84904103.308	673.4617215999999	444.2181912
6592.0	114.655287	1.0	4.107701745195953	1.7099540771484385	-10.635820231933593	84904111.70799999	672.4210175999999	443.2158576
6592.0	114.655287	1.0	4.10683453086158	1.6054008544921885	-10.64979537536621	84904120.10800001	671.8635519999999	443.3146056
6593.0	114.67204200001	1.0	4.173611613721289	1.5334175170898448	-10.837915263671874	84904128.508	671.1515776	443.17132560000005
6593.0	114.67204200001	1.0	4.114469761539711	1.4795387329101573	-10.688293300170898	84904136.908	670.8253952	442.4269104
6594.0	114.68879700000001	1.0	4.132993493407229	1.3095214904785166	-10.759561381835937	84904145.30800001	669.8293632	442.1082096
6594.0	114.68879700000001	1.0	4.08867904546221	1.2885406555175791	-10.644637904663085	84904153.708	669.6883839999999	441.53007119999995
6595.0	114.705552	1.0	4.131142909718136	1.4004982055664073	-10.743186793823241	84904162.10800001	669.7697408	441.59160959999997
6595.0	114.705552	1.0	4.145442439864393	1.3879516662597666	-10.782758555908202	84904170.508	669.7117952000001	441.7955424
6596.0	114.722307	1.0	4.215557810480675	1.4799507202148448	-10.956764064331054	84904178.908	669.4292608000001	442.4001912
6596.0	114.722307	1.0	4.2288221821272165	1.484383398437501	-10.991397700805663	84904187.308	669.4610048	442.5745824
6597.0	114.739063	1.0	4.222236582576116	1.4149444641113291	-10.98307403137207	84904195.708	668.5585536000001	442.2685392
6597.0	114.739063	1.0	4.228710030716817	1.2522895874023448	-11.019956431884765	84904204.10800001	667.6947072	442.493316
6598.0	114.75581800001	1.0	4.308265842625575	0.204140478515626	-11.298475108642577	84904212.508	661.2774144	444.353652
6598.0	114.75581800001	1.0	4.4290014159584254	-0.7763549743652334	-11.592281184692382	84904220.908	656.0931584	446.0522256
6599.0	114.77257299999	1.0	4.394209085649007	-0.356681054687499	-11.521100841064452	84904229.308	657.5970560000001	446.36056560000003
6599.0	114.77257299999	1.0	4.377974216663226	-0.3450385986328115	-11.478683314819335	84904237.708	657.6503168	446.1433056
6600.0	114.789328	1.0	4.385737046663492	-0.20683593139648337	-11.502450786132812	84904246.10800001	657.4071807999999	447.5134152
6600.0	114.789328	1.0	4.449369268997355	-0.35087508544921775	-11.666618190307616	84904254.508	656.6691584	448.37285760000003
6601.0	114.806083	1.0	4.3705457975101725	-0.12414855346679587	-11.463634334106445	84904262.908	656.87072	448.8609528
6601.0	114.806083	1.0	4.441726085208633	-0.19543380126953025	-11.650123439331054	84904271.308	656.5243008	449.8190136
6602.0	114.82283900000002	1.0	4.3978805671811045	-0.11981505737304587	-11.535667262573241	84904279.708	655.9654272	450.69843599999996
6602.0	114.82283900000002	1.0	4.49006962396225	-0.13299483642578025	-11.778346858520507	84904288.108	655.9381759999999	451.928448
6603.0	114.839594	1.0	4.463771233046061	-0.11967772827148337	-11.709215007324218	84904296.508	655.2186496	452.8435032
6603.0	114.839594	1.0	4.500039356749391	-0.12934417114257712	-11.804651103515624	84904304.908	655.1833856000001	453.327408
6604.0	114.85634899999	1.0	4.464895938196966	0.1172721923828135	-11.712201915283202	84904313.308	655.750656	453.88438560000003
6604.0	114.85634899999	1.0	4.546610936417743	0.05799942626953225	-11.9279058795166	84904321.708	655.4682495999999	454.9822848
6605.0	114.87310400000001	1.0	4.53652472650193	0.186287695312501	-11.900016627807616	84904330.108	655.6195839999999	455.8216248
6605.0	114.87310400000001	1.0	4.637959280052083	0.20944290771484475	-12.166936717529296	84904338.508	655.7831679999999	457.16500080000003
6606.0	114.889859	1.0	4.610125726084154	0.16390686645507913	-12.094283900756835	84904346.908	655.3076992	457.631532
6606.0	114.889859	1.0	4.664107017227776	0.20077210083007913	-12.235999904174804	84904355.308	655.5247104	458.3408112
6607.0	114.906615	1.0	4.657507035860058	0.22595291748046975	-12.218164287109374	84904363.708	655.8119424	458.93303999999995
6607.0	114.906615	1.0	4.675499549227796	0.25448685302734475	-12.265031657714843	84904372.108	655.970688	459.1656936
6608.0	114.92336999999999	1.0	4.655125511477063	0.22062378540039163	-12.211984477539062	84904380.508	656.0895616	459.450072
6608.0	114.92336999999999	1.0	4.701323583414209	0.2996261657714854	-12.33209403564453	84904388.90799999	656.5264384	460.0458792
6609.0	114.94012499999	1.0	4.7482315323123565	0.3343132080078135	-12.454891047973632	84904397.308	657.0924544000001	460.7402976
6609.0	114.94012499999	1.0	4.805548834387171	0.4199493469238291	-12.603486857910156	84904405.708	657.5667455999999	461.4783768
6610.0	114.95688000000001	1.0	4.864812488371956	0.2489250244140635	-12.764316401977538	84904414.108	657.3576063999999	461.8843992
6610.0	114.95688000000001	1.0	4.848952728793185	0.46502762451171975	-12.716422877807616	84904422.508	658.5052287999999	461.6252208
6611.0	114.973635	1.0	4.92923549617646	0.3753479064941416	-12.93119414855957	84904430.90799999	658.613376	461.9300184
6611.0	114.973635	1.0	4.963687739198108	0.400490576171876	-13.021354518432616	84904439.308	658.756416	462.3797376
6612.0	114.990391	1.0	5.051057852582043	0.5208290161132823	-13.247768245239257	84904447.708	659.7515776	462.28681439999997
6612.0	114.990391	1.0	5.025902917621435	0.6324012817382823	-13.17646773864746	84904456.108	660.3391616	461.922336
6613.0	115.00714599999999	1.0	5.124827090336019	0.6298492492675791	-13.43790801574707	84904464.508	660.6019328	461.5711416
6613.0	115.00714599999999	1.0	5.105539935660755	0.7629211486816416	-13.380029521484374	84904472.90799999	661.3055488	461.27315519999996
6614.0	115.02390100001	1.0	5.174227667550988	0.7627761901855479	-13.561607203979491	84904481.308	661.4988672	460.3598712
6614.0	115.02390100001	1.0	5.140458261126501	0.775032812500001	-13.471637568969726	84904489.70799999	661.5572992	459.91007279999997
6615.0	115.040656	1.0	5.254144047347927	0.8595703186035166	-13.767196498413085	84904498.108	662.1925248	459.49956480000003
6615.0	115.040656	1.0	5.201157704868129	0.9284828247070323	-13.622520289916991	84904506.508	662.549184	458.7739488
6616.0	115.057411	1.0	5.3411640640828	1.0138481201171885	-13.987085185546874	84904514.90799999	663.1890304	458.51644799999997
6616.0	115.057411	1.0	5.352192527217418	1.766396337890626	-13.941449962158202	84904523.308	667.1859968	458.24652719999995
6616.0	115.057411	1.0	5.447535927487965	2.6133125366210948	-14.064008555908202	84904531.70799999	671.6942976	458.8059744
6617.0	115.090922	1.0	5.816989697143302	2.4510810913085948	-15.083530269165038	84904540.108	671.0024192000001	458.5185216
6617.0	115.090922	1.0	5.759349962378163	2.359036260986329	-14.943879924316406	84904548.508	670.5074048	457.831404
6617.0	115.090922	1.0	5.716426150857653	2.459439093017579	-14.812633357543945	84904556.90799999	671.0339328	457.1747352
6618.0	115.10767700001	1.0	5.891363505702195	2.5627563537597666	-15.264505229492187	84904565.308	671.3741696	455.8865256
6618.0	115.10767700001	1.0	5.855513102273118	2.632607275390626	-15.15635283996582	84904573.70799999	671.7400192	455.3472456
6619.0	115.124432	1.0	5.992959196453549	2.482136541748048	-15.550144038696288	84904582.108	670.9476224	453.7670256
6619.0	115.124432	1.0	5.9085396740217435	2.440693670654298	-15.330518565673827	84904590.50799999	670.7187072	452.68176960000005
6620.0	115.141187	1.0	5.955846030823355	2.4363868774414073	-15.457946620483398	84904598.908	670.8549247999999	450.1316376
6620.0	115.141187	1.0	5.815331695476008	2.4543464721679698	-15.078555903930663	84904607.30800001	670.9347839999999	448.25014080000005
6621.0	115.157943	1.0	5.9684951861208315	2.358143621826173	-15.503938518066406	84904615.708	671.2080256	447.36523919999996
6621.0	115.157943	1.0	5.905095710370038	2.3698242248535166	-15.33241256286621	84904624.10800001	671.2635520000001	446.5141056
6622.0	115.174698	1.0	6.045499961654742	2.3048561157226573	-15.717988811035156	84904632.508	671.5247616	445.65482879999996
6622.0	115.174698	1.0	5.987648173328444	2.489235693359376	-15.534772716064452	84904640.908	672.4946688	444.74063040000004
6623.0	115.19145300001001	1.0	6.159264229556854	2.4267395080566416	-16.004381022949218	84904649.308	673.2626688	444.16579679999995
6623.0	115.19145300001001	1.0	6.069003505304357	2.3289306701660166	-15.777341685791015	84904657.708	672.7382016	443.04537600000003
6624.0	115.208208	1.0	6.250586396085589	2.4373024047851573	-16.24743064453125	84904666.10800001	674.2592512	442.7097552
6624.0	115.208208	1.0	6.162780297881438	2.595608526611329	-15.987296901245116	84904674.508	675.0894848	441.41690159999996
6625.0	115.224963	1.0	6.183731188391295	2.5096290649414073	-16.057185969848632	84904682.908	675.5335296	439.84646639999994
6625.0	115.224963	1.0	6.0979999626263615	2.6710632385253916	-15.80090507080078	84904691.308	676.3807104	438.5709432
6626.0	115.241719	1.0	6.20253256697368	2.440998846435548	-16.118133388061523	84904699.708	676.3330559999999	438.5729736
6626.0	115.241719	1.0	6.164543239930491	2.6112373413085948	-15.98948272277832	84904708.10800001	677.2308352	437.930244
6627.0	115.258474	1.0	6.254478365103287	2.6015441955566416	-16.232385478515624	84904716.508	677.9331712	437.887332
6627.0	115.258474	1.0	6.263470013515579	2.699440771484376	-16.240543208618163	84904724.908	678.4509056	437.92542719999994
6628.0	115.27522900001	1.0	6.321176551102254	2.7057540954589854	-16.39449294616699	84904733.308	679.2025983999999	437.529564
6628.0	115.27522900001	1.0	6.328490639549583	2.8353126586914073	-16.392255626220702	84904741.708	679.8873728	437.51554559999994
6629.0	115.291984	1.0	6.401411370607578	2.9041870178222666	-16.576454005737304	84904750.108	680.6821376	437.32734480000005
6629.0	115.291984	1.0	6.415183820476487	3.044155889892579	-16.588443599243163	84904758.508	681.421824	437.383656
6630.0	115.308739	1.0	6.493953269502477	3.1036003173828135	-16.789865336914062	84904766.908	681.9352576	437.3543304
6630.0	115.308739	1.0	6.497162913668781	3.141304785156251	-16.79151137878418	84904775.308	682.1343104	437.3616888
6631.0	115.325495	1.0	6.5409151261526794	3.071621710205079	-16.922345958251952	84904783.708	682.09824	437.009184
6631.0	115.325495	1.0	6.538759530881469	3.245655828857423	-16.88400825073242	84904792.108	683.0174848	436.8158712
6632.0	115.34225	1.0	6.568512723302713	3.1784370483398448	-16.977090678710937	84904800.508	682.9385856	436.3666776
6632.0	115.34225	1.0	6.545680717508073	3.1525390686035166	-16.92031653930664	84904808.908	682.8016768	436.086072
6633.0	115.35900500001	1.0	6.570580085709731	3.1886032165527354	-16.980764232177734	84904817.308	683.1853312	435.64772159999995
6633.0	115.35900500001	1.0	6.551113751530752	3.2382438720703135	-16.91879638244629	84904825.708	683.4472959999999	435.3399648
6634.0	115.37576	1.0	6.635701052944706	3.271614843750001	-17.140888057250976	84904834.108	683.7965568	435.568788
6634.0	115.37576	1.0	6.491400776685112	2.698971563720704	-16.85278495361328	84904842.508	680.772928	434.1550896
6635.0	115.392515	1.0	6.30540903251472	1.6804016174316416	-16.489084086914062	84904850.90799999	675.5038208000001	431.6680224
6635.0	115.392515	1.0	6.222360268273654	1.7287719787597666	-16.26281913330078	84904859.308	675.756032	430.5447216
6636.0	115.40927099999999	1.0	6.291042598775955	1.8827713073730479	-16.428886256713866	84904867.708	676.7490687999999	430.71575759999996
6636.0	115.40927099999999	1.0	6.295424808695484	2.0133827270507823	-16.42509063293457	84904876.108	677.4391168	430.6941432
6637.0	115.42602600000001	1.0	6.354556854099492	1.9386261047363291	-16.591867290039062	84904884.508	677.2645248000001	430.9742016
6637.0	115.42602600000001	1.0	6.326541892641054	1.8465164245605479	-16.527662120361327	84904892.90799999	676.7769984	430.6578552
6638.0	115.44278100001	1.0	6.412130316361896	2.0029151977539073	-16.737941585083007	84904901.308	677.6286976	431.17251839999994
6638.0	115.44278100001	1.0	6.387018199345872	2.0860946716308604	-16.660690150756835	84904909.708	678.0668416000001	430.7877936
6639.0	115.45953599999	1.0	6.4970050234612415	2.140980535888673	-16.94770034362793	84904918.108	678.3297279999999	431.7242976
6639.0	115.45953599999	1.0	6.462111586560773	2.1582878173828135	-16.852224193115234	84904926.508	678.4201215999999	431.25131519999996
6640.0	115.476291	1.0	6.439255538387701	2.154347235107423	-16.791631541748046	84904934.90799999	678.3780992	430.51446
6640.0	115.476291	1.0	6.447055565058862	2.1507194580078135	-16.812946162719726	84904943.308	678.3591552	430.62004800000005
6641.0	115.493047	1.0	6.49280359885019	2.1578720153808604	-16.934326015014648	84904951.70799999	678.5524224	430.6565016
6641.0	115.493047	1.0	6.462665750745213	2.113972479248048	-16.85932143737793	84904960.108	678.3200768	430.28603280000004
6642.0	115.509802	1.0	6.487972689636623	2.1751220764160166	-16.919202647705077	84904968.508	678.4754687999999	430.0995312
6642.0	115.509802	1.0	6.520204764229563	2.2119682373046885	-17.000629268188476	84904976.90799999	678.670336	430.50167999999996
6643.0	115.526557	1.0	6.66520142523773	3.0441330017089854	-17.26224120666504	84904985.308	679.0526336	430.5388392
6643.0	115.526557	1.0	6.5882134315800265	2.940907293701173	-17.072879634399413	84904993.70799999	678.5152256000001	429.5946888
6644.0	115.54331199999	1.0	6.553265444791252	2.2973335327148448	-17.07778724243164	84905002.108	678.9858432	429.7941576
6644.0	115.54331199999	1.0	6.587485371954297	2.3534858764648448	-17.161769710083007	84905010.508	679.282048	430.20835200000005
6644.0	115.54331199999	1.0	6.593675740195595	2.415791326904298	-17.169694743652343	84905018.90799999	679.6105088	430.24638960000004
6645.0	115.576823	1.0	6.7259544653626895	2.513241583251954	-17.51039870788574	84905027.308	679.8552192	429.9763968
6645.0	115.576823	1.0	6.716460408119998	2.5221565307617198	-17.483655772705077	84905035.70799999	679.902144	429.84433440000004
6645.0	115.576823	1.0	6.669986505646561	2.646992498779298	-17.34042914916992	84905044.108	680.5595776	429.1355736
6646.0	115.593578	1.0	6.787452734887928	2.5575569213867198	-17.66896041442871	84905052.50799999	680.2146432000001	429.4083888
6646.0	115.593578	1.0	6.700599875117322	2.461598211669923	-17.449771724243163	84905060.90799999	679.7095936	428.32954079999996
