frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3422.0	114.671	0.9	0.42550126679291495	-0.3118850646972646	1.06942955444336	183802.0	519.2526976	360.5382
3423.0	114.708	0.9	0.20997990668490707	0.1812980712890635	0.5189725537109382	183818.0	522.189696	363.26659680000006
3423.0	114.708	0.9	0.25411611492274744	-0.0387641845703115	0.6641484875488288	183834.0	521.0999936000001	362.50079760000006
3424.0	114.74000000000001	0.9	0.5523192551306922	1.408516699218751	0.32716194580078195	183850.0	528.6590976	364.5635976
3424.0	114.74000000000001	0.9	0.5582877212080054	0.42860489501953225	1.3973867077636726	183866.0	523.8914048	359.0476992
3425.0	114.772	0.9	1.2027321178152346	1.4287689270019541	2.8064443249511726	183887.0	529.583104	352.9219968
3425.0	114.772	0.9	0.9677890699584333	1.5003974975585948	2.041933216552735	183903.0	529.7937024	356.7520008
3426.0	114.82000000000001	0.9	0.7195813790800035	0.6334846557617198	1.7742597241210945	183920.0	525.5309056	360.15659999999997
3427.0	114.85000000000001	0.9	0.5555061451633472	1.121559912109376	0.9258824963378913	183955.0	528.3096064	366.81590159999996
3427.0	114.85000000000001	0.9	0.5911261411425228	-0.6159698425292959	1.4197560925292976	183968.0	519.5885952	363.99119759999996
3428.0	114.87100000000001	0.9	1.3212598947862448	1.9821518005371104	2.8355504650878913	183977.0	532.903104	362.63509919999996
3428.0	114.87100000000001	1.0	2.0003587719065603	4.3567131103515635	2.9097692150878913	183986.0	545.0014976	362.7463032
3428.0	114.87100000000001	1.0	1.7421746872543293	4.539173895263673	0.4598638195800788	184002.0	545.4119039999999	375.07469760000004
3429.0	114.907	1.0	1.986469093208814	4.724045568847657	2.1796666760253913	184018.0	545.9698048	375.7741992
3429.0	114.907	1.0	1.3299952264252426	3.4590995849609385	0.4034215588378913	184034.0	539.1682944	384.4022976
3430.0	114.93900000000001	1.0	1.5278911766431589	3.3921325744628916	2.1215802807617195	184054.0	537.9943039999999	380.6880984
3430.0	114.93900000000001	0.91	1.0734104900297268	1.2134521545410166	2.535055317382813	184070.0	527.0072064	378.1597968
3431.0	114.97500000000001	0.91	1.8272316933596653	0.688637548828126	4.735494770507813	184086.0	523.9513984	370.7226
3431.0	114.97500000000001	0.91	1.5139914618307815	-0.4530975280761709	3.9385663647460945	184102.0	518.0032	374.4582984
3432.0	115.008	0.91	1.4235754165931116	1.3171432556152354	3.4872228283691413	184118.0	527.2793984	378.6608016
3432.0	115.008	0.91	0.8025287608727534	-0.5463439880371084	2.0288793225097663	184138.0	517.5490048	385.5364992
3433.0	115.039	0.91	1.2252144180935012	-1.658438867187499	2.746168293457032	184154.0	511.6924032	383.5438992
3433.0	115.039	0.91	2.033721935940538	-0.4292175231933584	5.309187092285157	184170.0	518.4030975999999	371.0146032
3434.0	115.07600000000001	0.91	1.7988076043097128	0.042973333740235375	4.710619129638673	184186.0	520.3785984	375.9309
3434.0	115.07600000000001	0.91	1.0927965750244721	-1.7821037231445302	2.2385350842285163	184202.0	510.70169599999997	387.87300000000005
3435.0	115.107	0.91	1.2791903638573308	-0.40566939697265525	3.324812092285157	184222.0	518.024896	383.3132976
3436.0	115.143	0.91	1.5168060663228173	-0.6932174621582021	3.9109555859375007	184244.0	516.3961984	381.1145976
3436.0	115.143	0.91	1.5188389196436964	-2.1818992553710927	3.3253232617187507	184254.0	508.7651968	383.7234024
3436.0	115.143	0.91	1.2914250625716097	-1.5670463500976552	2.9965001721191413	184270.0	511.8158976	385.48540080000004
3437.0	115.175	0.91	1.9182297923270513	-1.7450401245117177	4.710977711181641	184287.0	511.17799679999996	376.7370984
3438.0	115.208	0.91	1.3931152712189074	-1.3539916931152334	3.3872968334960945	184313.0	512.8235008	382.7705976
3438.0	115.208	0.91	0.7822518640766293	-1.1311370788574209	1.7073575634765632	184322.0	513.664	391.1559984
3438.0	115.208	0.91	2.102771600184047	-1.5584670959472646	5.282415546875001	184338.0	512.1259008	373.2972984
3439.0	115.24300000000001	0.91	1.1843529023351913	-1.3934165893554677	2.7703839916992195	184354.0	511.8818944	385.1300016
3439.0	115.24300000000001	0.91	1.168427620866977	-1.2040397583007802	2.8124677319335945	184370.0	512.8462976000001	384.9593976
3440.0	115.276	0.91	1.445774707852184	0.16680985107421975	3.782156147460938	184391.0	519.6099968	379.4716008
3441.0	115.31	0.91	0.607429738146728	-0.6048042236328115	1.4708120007324226	184412.0	515.8726016	389.8887984
3441.0	115.31	0.91	1.0039459022432837	-2.194998925781249	1.4461957592773445	184425.0	507.8347008	389.6919
3441.0	115.31	0.91	1.2909044445274693	-1.2256652770996084	3.150106586914063	184438.0	513.0061056000001	381.4362
3442.0	115.343	0.91	0.8499258227938608	-0.6632568298339834	2.1241208691406257	184454.0	516.9745024	385.0014024
3442.0	115.343	0.91	1.1513133148322394	-2.5283805786132802	1.6415616650390632	184474.0	507.472	387.01489680000003
3443.0	115.376	0.91	0.9285116971224615	-2.2148391662597646	1.0022451062011726	184491.0	510.0562944	387.3462984
3444.0	115.414	0.91	1.0660451028441975	-1.6651641784667959	2.2401219982910163	184512.0	513.986496	377.5307976
3444.0	115.414	0.9	1.5239940289682725	-2.6164733825683584	3.013326801757813	184525.0	509.3186944	373.5068976
3445.0	115.443	0.91	1.01768123605012	-2.603984063720702	0.5649472851562507	184544.0	511.00290559999996	381.98929680000003
3445.0	115.443	0.91	0.9351659232638205	-1.6485931335449209	1.8102971691894538	184558.0	516.0483968	376.04569680000003
3446.0	115.47500000000001	0.91	0.2652776633329846	-0.6943962036132802	-0.012021861572264925	184588.0	520.2850048	383.7686976
3446.0	115.47500000000001	1.0	1.0057435477432712	-2.6165458618164052	-0.2965830187988274	184606.0	510.5298944	384.78049919999995
3447.0	115.511	1.0	0.6718125274300583	-1.4640495239257802	-0.9747942309570305	184622.0	515.0276992	383.50030319999996
3447.0	115.511	0.9	0.9324947766980469	-1.5899650512695302	1.8527928967285163	184642.0	514.8443008	369.6014016
3448.0	115.543	0.9	0.9898217078880129	-2.552676385498046	-0.4475038867187493	184658.0	506.5904	375.6245976
3448.0	115.543	0.9	0.40327038339233534	-1.0445358215332021	0.15365425537109445	184674.0	514.2929024	372.91099679999996
3449.0	115.57600000000001	0.9	0.8388441070141164	-2.0113212524414052	-0.8820894580078118	184691.0	508.4608	375.77849760000004
3450.0	115.633	0.9	0.43471497633112904	-0.6763641296386709	0.9153195996093757	184742.0	515.8219008	366.03889919999995
3450.0	115.633	0.9	0.6078503306766262	-0.21381682739257712	1.576978840332032	184749.0	518.261696	362.83710239999994
3451.0	115.647	0.9	1.0569251279227	0.596901708984376	2.7021962780761726	184761.0	523.343104	356.3926992
3451.0	115.647	0.9	0.6196556447526436	0.296486669921876	1.5949956555175788	184774.0	521.6461056	361.8423
3452.0	115.68	0.9	0.6756172181096954	-0.9371940551757802	1.5001584667968757	184790.0	515.8141056000001	361.81110240000004
3452.0	115.68	0.9	0.4989201749887125	1.0632064880371104	0.7587873120117195	184810.0	525.8317952	365.8208976
3453.0	115.711	0.9	0.3196165990919868	-0.02549666748046775	0.8363744396972663	184826.0	520.2562944	365.35710240000003
3453.0	115.711	0.9	0.9295296345830559	-1.7454940734863271	1.6959439892578132	184842.0	511.69720320000005	360.8011008
3454.0	115.74300000000001	0.9	0.07909858931654166	0.022072607421876	-0.20590003540038992	184858.0	520.0957056	370.8487008
3454.0	115.74300000000001	0.9	0.3150802854392599	0.113686376953126	0.8170148510742195	184876.0	520.7251968	365.7890016
3455.0	115.779	0.9	0.2392403899544437	-0.36999434814453025	-0.5053690295410149	184894.0	517.5730944	372.4800984
3455.0	115.779	0.9	0.24843566998761818	0.5145614685058604	0.3978139538574226	184910.0	522.1964032000001	368.1580968
3456.0	115.811	0.9	0.45741294605607336	-1.126731103515624	0.40565315673828195	184926.0	513.1304064	367.9276032
3457.0	115.843	0.9	0.3193099598274531	-0.43350142822265525	-0.7147768359374993	184950.0	515.880896	373.6459008
3457.0	115.843	0.9	1.0555618899030452	0.08595352783203225	2.7624303479003913	184958.0	519.0786944	356.4839016
3458.0	115.88	0.9	0.8580868135137278	-0.09484786376953025	2.244630970458985	184978.0	517.6370944	358.6205016
3458.0	115.88	0.9	0.7574401693796821	0.5993660034179698	1.8903447766113288	184995.0	521.0930943999999	360.4978008
3458.0	115.88	0.9	0.5279166642923261	-1.0147964416503896	0.9383222241210945	185011.0	512.7698048	364.9456008
3459.0	115.912	0.9	0.6891772390680466	-0.9794685302734365	1.5153600354003913	185027.0	512.8162048	362.0973024
3459.0	115.912	0.9	0.3146603776945558	0.4430130065917979	0.6945249218750007	185049.0	519.876096	366.4135008
3460.0	115.962	0.9	0.7443229754113623	0.6086929382324229	1.851240314941407	185077.0	520.691904	360.7115976
3460.0	115.962	0.9	0.18432733073886676	-0.2616035400390615	0.4055081982421882	185083.0	516.0505984	367.7349024
3461.0	115.98	0.9	1.1436955389923733	-0.4628173767089834	2.9586049694824226	185095.0	514.9446016	355.6365984
3461.0	115.98	0.9	0.5563586799903784	1.0866249145507823	0.9699994702148445	185110.0	522.4420992	365.80949999999996
3462.0	116.011	0.9	0.31183864367079156	0.20398026123046975	0.7905065197753913	185126.0	517.2614016	368.8691976
3463.0	116.047	0.9	1.8031692844652816	1.8919380249023448	4.326681293945313	185146.0	525.8692992	355.6715976
3463.0	116.047	1.0	2.013769104675533	4.78198319091797	2.224836506347657	185162.0	540.1245952	366.74419680000005
3463.0	116.047	1.0	1.4198649314060623	3.704373175048829	-0.3175485949707024	185178.0	534.1725056	379.2451968
3464.0	116.08	0.9	1.3921706024991352	1.560646826171876	3.2944509167480476	185195.0	523.2379008	369.55120320000003
3465.0	116.11200000000001	0.9	1.5302203633401117	0.7768829406738291	3.9310285229492195	185226.0	520.0150016	370.9368
3466.0	116.148	1.0	1.342044524764551	2.2780159057617198	2.675741352539063	185247.0	528.3529983999999	382.6087992
3466.0	116.148	0.91	1.7629334888338632	0.4849594177246104	4.591264881591798	185263.0	519.5747968	372.69640080000005
3467.0	116.179	0.91	1.883816960430693	1.4605033935546885	4.712465443115235	185284.0	525.0332032	376.4686032
3467.0	116.179	0.9	2.1255681567016596	-1.4094039855957021	5.3859235424804695	185294.0	510.60899839999996	372.5553024
3468.0	116.21600000000001	0.91	1.594120322156175	-1.4629966674804677	3.9097158093261726	185314.0	510.90709760000004	381.80890079999995
3468.0	116.21600000000001	0.9	2.2753227646088137	-1.594382470703124	5.742693104248048	185331.0	510.5283968	372.6430992
3469.0	116.258	0.91	1.8278600765512474	-0.4554550109863271	4.765234150390626	185367.0	516.0993023999999	378.42459840000004
3469.0	116.258	0.91	1.5729393734469415	-1.1233589111328115	3.9628354687500007	185375.0	512.5966976	382.30069679999997
3470.0	116.279	0.91	2.0638700862718014	-1.4508926330566396	5.2071820874023445	185384.0	511.1682048	375.81709680000006
3470.0	116.279	0.91	1.8139175366524087	-0.9689399658203115	4.65054527709961	185398.0	513.5219968	378.6718968
3471.0	116.31700000000001	0.91	2.04021630412154	-1.7947761474609365	5.033102192382813	185414.0	509.5698944	376.1608032
3471.0	116.31700000000001	0.91	1.8841037534531118	-1.8821517883300771	4.561285175781251	185430.0	509.0588032	378.4957992
3472.0	116.34700000000001	0.91	1.639925589005105	-2.540927117919921	3.4621259350585945	185454.0	505.7462016	384.0698016
3472.0	116.34700000000001	0.91	1.9461971948711567	-1.7305709777832021	4.794317402343751	185462.0	510.03800320000005	377.59139999999996
3473.0	116.379	0.91	1.9291023727976877	-1.4344512878417959	4.844373859863282	185482.0	511.2182016	377.19300239999995
3473.0	116.379	0.91	2.0554495579126435	-1.709342187499999	5.104883350830079	185498.0	509.86740480000003	375.8479992
3474.0	116.415	0.91	1.9812916205657096	-1.184195703124999	5.052148975830079	185514.0	512.0301952	376.1159976
3474.0	116.415	0.9	2.3641690151223296	-2.9747268615722646	5.431661762695313	185530.0	503.0429056	373.9086
3474.0	116.415	0.9	2.5326580615267438	-1.852713769531249	6.3708783764648445	185546.0	508.8555008	369.4288968
3475.0	116.44800000000001	0.91	1.6775380156320616	-1.6161872802734365	4.084940113525391	185567.0	509.83399679999997	380.3080968
3475.0	116.44800000000001	0.91	1.4107622208008717	-0.8924285827636709	3.5846959729003913	185585.0	513.4189951999999	382.91989679999995
3476.0	116.49900000000001	0.91	1.5586151712615457	-2.8386604248046865	2.932619251708985	185614.0	503.6141056	384.9034968
3476.0	116.49900000000001	0.91	1.447014236178742	-2.1694023071289052	3.1065770764160163	185624.0	507.0130944	384.15839760000006
3477.0	116.536	0.9	1.5278382666147485	-3.1642753540039052	2.4482480664062507	185651.0	501.8626048	386.6811984
3477.0	116.536	0.9	1.9189245636091115	-2.7170478759765615	4.22781578491211	185661.0	504.359104	377.93260079999993
3478.0	116.566	0.91	1.541080200063844	-1.9542076049804677	3.530782856445313	185681.0	508.1900032	379.8471024
3478.0	116.566	0.9	2.001379671757009	-2.9694091735839834	4.319532551269532	185689.0	503.1768064	375.76499759999996
3479.0	116.587	0.9	1.3282139995410633	-2.9106285034179677	1.9036504406738288	185702.0	503.1390976	385.1223984
3480.0	116.61800000000001	0.9	1.303680640091448	-3.224875634765624	1.11935631225586	185732.0	501.08039679999996	386.2940976
3480.0	116.61800000000001	0.9	2.0399456693812192	-3.6644164978027334	3.8881627697753913	185741.0	499.24450559999997	372.5389008
3481.0	116.647	0.9	1.1147905301053385	-2.792899316406249	0.8482877392578132	185750.0	502.4900992	384.0268032
3481.0	116.647	0.9	1.2832143018513698	-1.8336212097167959	2.8155805249023445	185769.0	507.59950080000004	374.4821016
3482.0	116.683	0.9	1.6605935028637293	-4.3421089111328115	-0.23826774169921805	185783.0	492.4441984	384.3988992
3482.0	116.683	1.0	1.0562788728301722	-2.6001655517578115	0.9423009533691413	185798.0	501.3606016	378.8971992
3483.0	116.71600000000001	0.9	1.4804838816644588	-2.566317742919921	2.90573326538086	185820.0	500.5453056	364.39400159999997
3484.0	116.755	0.9	1.0823357294485096	-2.659548944091796	0.9786245007324226	185856.0	499.3805952	369.84029760000004
3484.0	116.755	0.9	1.3613265634046874	-2.3224136291503896	2.7042333264160163	185862.0	501.30240000000003	361.3757976
3484.0	116.755	0.89	1.6014116752036824	-2.8424751220703115	3.0832502026367195	185870.0	498.7350016	359.4232008
3484.0	116.755	0.9	0.8528196664214893	-1.3424789367675771	1.7841893811035163	185883.0	506.116096	366.06910320000003
3485.0	116.783	0.9	1.0152447900786319	-2.525790399169921	0.828443684082032	185903.0	500.93919999999997	367.81809839999994
3486.0	116.816	0.9	0.7243545069702095	-1.8936416564941396	-0.10329230834960867	185918.0	503.8171008	371.38199760000003
3486.0	116.816	0.89	1.3684659995579906	-3.1143752990722646	1.7722379345703132	185935.0	497.9479936	361.9075032
3486.0	116.816	0.9	0.3569167818161576	-0.931754296874999	0.07050529907226633	185951.0	508.6843008	370.6818984
3487.0	116.85600000000001	0.9	0.7444149630751535	-1.744895166015624	-0.8682611804199212	185970.0	504.3378048	374.5275984
3488.0	116.884	0.9	0.9181742663323762	-2.3340522705078115	0.575605549316407	185986.0	501.6604032	366.90899759999996
3488.0	116.884	0.9	0.8371783444217021	-2.1624633728027334	0.3579198498535163	186002.0	502.49510399999997	368.0127
3489.0	116.919	0.9	0.797595505370728	-0.843070214843749	1.9104863781738288	186018.0	509.7805952	360.2786976
3489.0	116.919	0.9	0.6972897508738919	-1.4893829284667959	-1.0557077746582024	186034.0	506.1171968	374.8473
3489.0	116.919	0.9	0.5094319867257858	-1.0634223876953115	0.8049565930175788	186050.0	508.5121024	365.71980240000005
3490.0	116.95100000000001	0.9	0.22091185718302103	-0.48892135009765525	-0.3089388232421868	186070.0	511.4701056	370.8549
3491.0	116.983	0.9	0.8940891163867671	-1.7033111511230459	1.6057988781738288	186087.0	505.3708032	360.5839992
3491.0	116.983	0.9	0.3569921840678307	-0.9234497009277334	-0.1440370898437493	186102.0	509.05190400000004	369.3621024
3492.0	117.019	0.9	0.37579056070169836	-0.9018241821289052	-0.3932398181152337	186118.0	509.03690240000003	370.0931976
3492.0	117.019	0.9	0.6248450132193138	-1.5519706665039052	-0.5172746997070305	186134.0	505.7472	370.6061976
3493.0	117.051	0.9	1.0498204882718158	-2.7484619079589834	0.038477100830078825	186154.0	499.8921984	367.51099680000004
3493.0	117.051	0.9	0.6364413040128436	-1.3063728271484365	-1.03433021118164	186179.0	507.0157056	373.0321008
3494.0	117.083	0.9	1.1623529782437132	-2.7880203186035146	-1.2204645495605462	186188.0	499.8825984	373.70990159999997
3494.0	117.083	0.9	1.0728274479406004	-2.4109794555664052	-1.4413774829101555	186210.0	501.75119359999997	374.8579992
3495.0	117.119	0.9	0.6015501747188977	-0.3774368225097646	-1.5290163378906243	186219.0	512.6755968	375.6405024
3495.0	117.119	0.9	0.39263950132100295	-0.18661803588867087	-1.010862193603515	186240.0	513.7033984	373.11099839999997
3496.0	117.151	0.9	0.7336543261147331	-0.9758483825683584	-1.6544550280761712	186254.0	509.6402048	376.3784016
3496.0	117.151	0.9	0.8128809452902261	-2.1279556213378896	-0.036001048583983675	186273.0	504.05109760000005	368.20759680000003
3497.0	117.187	0.9	0.8900812525272034	-2.316580957031249	0.2535459179687507	186292.0	503.19089920000005	366.9157008
3497.0	117.187	0.9	0.7715081963942151	-1.6341087280273427	-1.18734534790039	186302.0	506.43530239999996	374.15049839999995
3498.0	117.21900000000001	0.9	0.7287618938688611	-1.8175689636230459	0.580427326660157	186322.0	505.48180479999996	366.4669032
3498.0	117.21900000000001	0.9	0.24556034246188302	-0.6267578063964834	0.14306847045898508	186338.0	511.42389760000003	368.8270992
3499.0	117.251	0.9	0.36194357021112433	-0.8652526794433584	-0.3863199572753899	186354.0	510.0294016	373.6748016
3499.0	117.251	0.9	0.1105861538938466	-0.2681343017578115	0.10919014404296945	186373.0	513.112896	371.31160320000004
3500.0	117.287	1.0	0.9030595846170694	2.286885076904298	-0.6004541735839837	186386.0	526.6368	383.1545016
3500.0	117.287	1.0	0.9721107388267611	2.4819763244628916	0.5638791699218757	186409.0	527.7889024	377.31780000000003
3501.0	117.32000000000001	0.9	0.9625852834246137	-1.8611938415527334	1.699342884521485	186422.0	507.13200639999997	378.6159024
