frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2414.0	96.51291954766	1.0	1.0285647369062079	-0.22727507934570212	-2.683458171386718	4211129.798	933.888	454.68
2415.0	96.5528834895	1.0	1.2462245289268294	0.17361527099609475	-3.258500895996093	4211149.81	938.496	453.81600000000003
2415.0	96.5528834895	1.0	0.45261049450285884	0.38801651611328225	-1.119626842041015	4211169.798	940.608	437.40000000000003
2416.0	96.59284743133999	1.0	0.40897492765736115	-0.204856103515624	1.0509320874023445	4211189.779	935.808	416.556
2416.0	96.59284743133999	1.0	0.8473916187866681	-0.15376586303710837	-2.213292918701171	4211209.761	935.616	441.82800000000003
2417.0	96.63281137318	1.0	1.1000871353802835	-0.8928596435546865	-2.7384966235351555	4211229.743	931.1999999999999	442.476
2417.0	96.63281137318	1.0	1.3331004997432567	-1.0012771545410146	-3.343992076416015	4211249.73	930.24	447.12
2418.0	96.67277531502	1.0	1.6671338085135938	-0.7023269592285146	-4.308915935058593	4211269.711	935.4240000000001	452.628
2418.0	96.67277531502	1.0	1.6254886277592215	-0.4610168395996084	-4.231622539062499	4211289.729	937.344	452.088
2419.0	96.71273925687001	1.0	1.7140074869940412	-0.9425041137695302	-4.388532481689452	4211309.706	935.232	452.736
2419.0	96.71273925687001	1.0	1.3986873910094284	-0.621543115234374	-3.6093576770019524	4211329.694	937.92	446.796
2420.0	96.75270319871001	1.0	1.1271993702800485	-0.9440605102539052	-2.7963198046874993	4211349.673	935.232	441.82800000000003
2420.0	96.75270319871001	1.0	1.9241542673485428	-1.4561454711914052	-4.824352107543945	4211369.662	930.816	457.38
2421.0	96.79266714055	1.0	2.992422444849753	3.109078222656251	-7.198556743164062	4211389.641	965.76	477.57599999999996
2421.0	96.79266714055	1.0	1.0196627848442827	-1.0944663940429677	-2.4351023059082024	4211409.656	933.504	440.09999999999997
2422.0	96.83263108239	1.0	2.0696698765693307	1.1802795471191416	-5.290687404174804	4211429.637	950.4	462.888
2422.0	96.83263108239	1.0	2.252611422080184	1.1686676086425791	-5.783468089599609	4211449.623	950.208	466.668
2423.0	96.87259502423001	1.0	1.8342366289697818	-0.9710838256835927	-4.70448287536621	4211469.605	932.928	457.812
2423.0	96.87259502423001	1.0	1.050536151606635	-0.6791259704589834	-2.6654489855957024	4211489.593	935.616	442.152
2424.0	96.91255896607001	1.0	0.7205333389447939	-0.08890075073242087	-1.884355388183593	4211509.599	939.84	435.456
2424.0	96.91255896607001	1.0	1.0723295582022225	0.24856644287109475	-2.7966554980468743	4211529.588	942.336	442.584
2425.0	96.95252290792001	1.0	1.2201890298382139	0.16297608032226663	-3.190770946044921	4211549.567	941.376	444.636
2425.0	96.95252290792001	1.0	1.590139755887518	-0.07931441650390525	-4.163289866943359	4211569.555	939.264	452.088
2426.0	96.99248684976	1.0	1.5349240470078154	-0.10931701049804587	-4.017896495361327	4211589.537	938.3040000000001	450.684
2426.0	96.99248684976	1.0	1.579352524884306	-0.17911071166992087	-4.131902537841796	4211609.551	937.728	451.548
2427.0	97.0324507916	1.0	1.6922252030151166	-0.1433479248046865	-4.429204783935546	4211629.53	936.768	454.464
2427.0	97.0324507916	1.0	2.181668477555074	-0.23211974487304587	-5.709640346069335	4211649.519	935.808	464.29200000000003
2428.0	97.07241473344001	1.0	1.9509516278222025	-0.06399077758788962	-5.1091535906982415	4211669.5	936.96	460.08
2428.0	97.07241473344001	1.0	1.8065701146137862	-0.073355859374999	-4.730588756103515	4211689.487	936.96	457.164
2429.0	97.11237867528	1.0	1.5276973260791102	0.015217596435547875	-4.000421367187499	4211709.464	936.768	452.628
2429.0	97.11237867528	1.0	0.7042598868765245	-0.23316878662109275	-1.829038463134765	4211729.481	935.232	435.78000000000003
2430.0	97.15234261712	1.0	0.17257954087800265	-0.4161483703613271	-0.1759432177734368	4211749.462	934.2719999999999	423.468
2430.0	97.15234261712	1.0	0.3298600890649223	-0.6232025085449209	-0.5978220324707024	4211769.45	932.5440000000001	426.708
2431.0	97.19230655897	1.0	0.9809762060673252	-0.7872306762695302	-2.444822154541015	4211789.43	931.008	440.856
2431.0	97.19230655897	1.0	1.740528641496898	-0.564994042968749	-4.522943339843749	4211809.414	932.352	456.948
2432.0	97.23227050081	1.0	1.8655174559311019	-0.0978156982421865	-4.884660563964843	4211829.395	936.0	459.432
2432.0	97.23227050081	1.0	1.5106719347945252	0.02330093994140725	-3.95577796508789	4211849.382	937.1519999999999	452.30400000000003
2433.0	97.27223444265	1.0	1.5452931137372383	-0.2090217529296865	-4.041147075195312	4211869.393	935.232	452.844
2433.0	97.27223444265	1.0	1.4943307547521039	-0.5779792724609365	-3.870115123291015	4211889.381	932.352	451.44
2434.0	97.31219838449	1.0	1.2297814975676638	-0.5560447631835927	-3.1716822009277337	4211909.358	933.3119999999999	445.284
2434.0	97.31219838449	1.0	0.43624111645435903	-0.2517120300292959	-1.1140154223632805	4211929.346	936.192	429.408
2435.0	97.35216232633	1.0	0.6647951707134054	-0.09556121215820212	-1.73788245727539	4211949.325	936.384	434.376
2435.0	97.35216232633	1.0	1.2137446985454026	-0.12558287963867087	-3.1755693774414055	4211969.313	935.808	445.5
2436.0	97.39212626817	1.0	1.2872157226370926	0.1711052001953135	-3.3661440234374993	4211989.325	938.112	448.092
2436.0	97.39212626817	1.0	0.850872275124243	0.570595556640626	-2.153428874511718	4212009.308	941.568	438.804
2437.0	97.43209021002001	1.0	0.786758153199519	0.8082130493164073	-1.8946779589843743	4212029.289	943.488	438.37199999999996
2437.0	97.43209021002001	1.0	0.9589428076310127	0.6309173645019541	-2.4301775317382805	4212049.275	941.952	442.476
2438.0	97.47205415186	1.0	1.3456091886031982	0.36773758544921975	-3.5042017321777337	4212069.257	939.456	452.736
2438.0	97.47205415186	1.0	1.695319045423702	0.031910711669922875	-4.4395159106445305	4212089.245	936.576	459.86400000000003
2439.0	97.5120180937	1.0	1.4552542728414712	0.14503937377929788	-3.8079050402832024	4212109.251	936.192	458.136
2439.0	97.5120180937	1.0	1.585069101319588	0.3260124267578135	-4.137937388916015	4212129.239	937.5360000000001	460.72799999999995
2440.0	97.55198203554001	1.0	1.5177414377413954	-0.15357512817382712	-3.9713991503906243	4212149.22	930.24	463.32
2440.0	97.55198203554001	1.0	1.891959243666021	-0.43994063720703025	-4.935369334716796	4212169.208	927.744	470.66400000000004
2441.0	97.59194597738	1.0	1.7216127073520384	-0.1142036376953115	-4.5070818286132805	4212189.188	927.36	471.204
2441.0	97.59194597738	1.0	1.3486383544567935	-0.508994287109374	-3.494504771728515	4212209.172	924.48	463.32
2442.0	97.63190991921999	1.0	1.5268613869483805	0.5213172973632823	-3.964128337402343	4212229.183	930.624	470.01599999999996
2442.0	97.63190991921999	1.0	1.3314381886062738	0.14230042114257913	-3.4834192614746087	4212249.171	927.744	466.236
2443.0	97.67187386107	1.0	0.9549431779817065	0.4833190979003916	-2.4531076770019524	4212269.151	931.3919999999999	461.052
2443.0	97.67187386107	1.0	1.18986274941995	0.935646826171876	-2.971685252685546	4212289.139	934.848	465.156
2444.0	97.71183780291	1.0	0.8339417211042414	0.5014274658203135	-2.1250513415527337	4212309.116	933.696	465.696
2444.0	97.71183780291	1.0	0.9109699410209603	0.5557525695800791	-2.319463572998046	4212329.103	934.0799999999999	467.20799999999997
2445.0	97.75180174475001	1.0	0.913538232780406	0.7150810302734385	-2.282445750732421	4212349.114	935.4240000000001	469.26
2445.0	97.75180174475001	1.0	0.9318850867595152	0.6924713195800791	-2.339555583496093	4212369.102	935.232	469.692
2446.0	97.79176568659001	1.0	0.8454130777713805	0.8047683776855479	-2.0619638781738274	4212389.083	935.04	468.288
2446.0	97.79176568659001	1.0	0.7434804573886202	0.5791214050292979	-1.8583925585937493	4212409.066	933.3119999999999	466.668
2447.0	97.83172962843	1.0	0.678496307170474	0.7388122619628916	-1.6154535632324212	4212429.047	932.16	467.20799999999997
2447.0	97.83172962843	1.0	0.6865057064735945	0.6913040222167979	-1.6590898852539055	4212449.033	931.7760000000001	467.532
2448.0	97.87169357027	1.0	0.7084324430048526	0.7955864013671885	-1.6754701953124993	4212469.046	931.5840000000001	467.532
2448.0	97.87169357027	1.0	0.7182767842177089	0.7963760437011729	-1.7035921435546868	4212489.033	931.5840000000001	467.748
2449.0	97.91165751212	1.0	0.7635287792322768	0.8468521179199229	-1.8107927661132805	4212509.01	931.5840000000001	468.504
2449.0	97.91165751212	1.0	0.7684584673359849	0.8472297729492198	-1.82485755493164	4212528.997	931.5840000000001	468.612
2450.0	97.95162145396	1.0	0.7435928580471991	0.7691886962890635	-1.7884348254394524	4212548.977	931.3919999999999	468.504
2450.0	97.95162145396	1.0	0.725193751656596	0.7437294067382823	-1.7469271044921868	4212568.997	931.1999999999999	468.18
2451.0	97.9915853958	1.0	0.7441707078488266	0.6411026062011729	-1.8398455004882805	4212588.977	931.008	468.18
2451.0	97.9915853958	1.0	0.7777129797985908	0.6676300109863291	-1.9236086230468743	4212608.96	931.1999999999999	468.828
2452.0	98.03154933764	1.0	0.8024873190470768	0.6859977783203135	-1.985898814697265	4212628.941	931.5840000000001	468.288
2452.0	98.03154933764	1.0	0.8529691523966549	0.8103950561523448	-2.0810068469238274	4212648.929	932.5440000000001	469.04400000000004
2453.0	98.07151327948	1.0	0.8818785519400758	0.8247001708984385	-2.1566294055175774	4212668.909	932.736	468.828
2453.0	98.07151327948	1.0	0.9602177844395808	0.9269149841308604	-2.3369692187499993	4212688.897	933.504	470.232
2454.0	98.11147722132	1.0	1.0200411357581944	0.8141944946289073	-2.5436113696289055	4212708.904	934.2719999999999	470.34
2454.0	98.11147722132	1.0	0.9555409350099847	0.7856262268066416	-2.375280223388671	4212728.892	934.0799999999999	469.04400000000004
2455.0	98.15144116317	1.0	1.0179221892213783	0.7010772766113291	-2.5713327746582024	4212748.872	934.6560000000001	469.368
2455.0	98.15144116317	1.0	0.965806243654376	0.6977088989257823	-2.4305551867675774	4212768.859	934.6560000000001	468.288
2456.0	98.19140510500999	1.0	0.9519500683329135	0.5815437377929698	-2.4236353259277337	4212788.84	934.848	467.316
2456.0	98.19140510500999	1.0	0.924606133371407	0.6282928527832041	-2.337869487304687	4212808.855	935.232	466.668
2457.0	98.23136904685	1.0	0.8957309417935057	0.5536315979003916	-2.2789247851562493	4212828.835	935.808	465.264
2457.0	98.23136904685	1.0	0.8945854325360453	0.6019828857421885	-2.263528666992187	4212848.823	936.192	465.156
2458.0	98.27133298869	1.0	0.9430715639850097	0.6142585815429698	-2.3915537219238274	4212868.803	936.384	464.724
2458.0	98.27133298869	1.0	0.9410525950839574	0.5899169982910166	-2.392228923339843	4212888.791	936.192	464.724
2459.0	98.31129693053	1.0	0.930149016502567	0.5462348999023448	-2.373288951416015	4212908.767	936.0	463.212
2459.0	98.31129693053	1.0	0.8890662365846341	0.6160934509277354	-2.2447450976562493	4212928.755	936.576	462.24
2460.0	98.35126087236999	1.0	0.8320078063008146	0.7149169982910166	-2.057687602539062	4212948.766	938.112	459.324
2460.0	98.35126087236999	1.0	0.9411195136526913	0.867226416015626	-2.306413493652343	4212968.754	939.264	461.268
2461.0	98.39122481422	1.0	0.9485036730568183	0.5805404724121104	-2.4145944934082024	4212988.734	937.728	460.29600000000005
2461.0	98.39122481422	1.0	0.9726475445830357	0.21856766357421975	-2.5372331958007805	4213008.718	934.848	461.15999999999997
2462.0	98.43118875606001	1.0	1.0169757264151613	0.2648895324707041	-2.6495073657226555	4213028.729	935.232	459.86400000000003
2462.0	98.43118875606001	1.0	0.9055741465556578	0.40275650634765725	-2.336526713867187	4213048.685	936.384	457.488
2463.0	98.47115269790001	1.0	0.9886666122293665	0.8193672241210948	-2.455480418701171	4213068.698	938.3040000000001	455.544
2463.0	98.47115269790001	1.0	0.9865127841048512	0.2633178771972666	-2.5694826464843743	4213088.685	933.888	456.3
2464.0	98.51111663974	1.0	1.0117059303427447	0.2789047302246104	-2.634191356201171	4213108.662	932.736	454.14
2464.0	98.51111663974	1.0	1.2528584450961362	0.3198211730957041	-3.264871440429687	4213128.649	932.928	459.0
2465.0	98.55108058158	1.0	0.867031518369221	1.1562965454101573	-1.9534929614257805	4213148.63	939.648	447.12
2465.0	98.55108058158	1.0	1.071397568428376	1.0517471374511729	-2.60061439086914	4213168.617	938.688	452.088
2466.0	98.59104452342001	1.0	1.7025695359582997	0.40556412353515725	-4.440145335693359	4213188.628	935.232	465.58799999999997
2466.0	98.59104452342001	1.0	0.9149782323833899	1.9729469360351573	-1.3588350634765618	4213208.611	948.288	442.152
2467.0	98.63100846527	1.0	0.6908470509819052	1.0659072937011729	-1.46127112915039	4213228.593	942.9119999999999	443.016
2467.0	98.63100846527	1.0	0.8269690402293732	-0.0052749572753896246	-2.1651438098144524	4213248.579	934.2719999999999	448.2
2468.0	98.67097240711001	1.0	1.6749553965975899	0.4859893859863291	-4.359266124267577	4213268.591	939.456	464.4
2468.0	98.67097240711001	1.0	1.047504056209344	0.679360205078126	-2.65719398071289	4213288.578	941.376	451.332
2469.0	98.71093634895	1.0	1.7700768459899132	0.39633255615234475	-4.618551097412109	4213308.556	939.84	465.264
2469.0	98.71093634895	1.0	2.449346156144261	-0.3752471862792959	-6.405299983520507	4213328.542	933.3119999999999	478.764
2470.0	98.75090029079	1.0	1.5012116226416938	-0.14834136352538962	-3.928262553710937	4213348.524	934.6560000000001	458.02799999999996
2470.0	98.75090029079	1.0	0.7075527379913352	-0.8503829895019521	-1.6457422595214837	4213368.511	929.664	440.208
2471.0	98.79086423263	1.0	0.4616567444934141	-0.4322845397949209	-1.12869056274414	4213388.491	930.816	434.70000000000005
2471.0	98.79086423263	1.0	0.07784386619631507	-0.20012969360351462	-0.0384767871093743	4213408.506	932.928	426.276
2472.0	98.83082817447001	1.0	0.6409660799944977	-0.3222915588378896	1.6468755383300788	4213428.485	931.008	411.156
2472.0	98.83082817447001	1.0	0.2707348801023427	-0.5064727722167959	0.49584785888671945	4213448.473	929.28	420.12
2473.0	98.87079211631999	1.0	0.7117819480626931	-0.8115875183105459	-1.6775263171386712	4213468.455	926.592	434.70000000000005
2473.0	98.87079211631999	1.0	0.6005729559267652	-0.3814117370605459	-1.5253923754882805	4213488.441	930.048	433.62
2474.0	98.91075605816	1.0	0.5305223499489672	0.037800604248047875	-1.3884294848632805	4213508.418	934.6560000000001	430.596
2474.0	98.91075605816	1.0	0.7338292361006988	0.19630127563476663	-1.911210856933593	4213528.436	935.808	434.70000000000005
2475.0	98.95072	1.0	0.49483495018555096	-0.6834747253417959	-1.1005457263183587	4213548.417	929.664	426.708
2475.0	98.95072	1.0	0.6090131131981144	-1.1405441223144521	-1.1141985278320305	4213568.405	926.016	426.708
2476.0	98.99068394184	1.0	1.0506796451308658	-1.6163284240722646	-2.2260683398437493	4213588.385	922.176	434.484
2476.0	98.99068394184	1.0	0.9920568870698883	-0.888266748046874	-2.440854869384765	4213608.369	927.936	436.32000000000005
2477.0	99.03064788367999	1.0	0.8344617255520387	-0.04299849853515525	-2.1843469958496087	4213628.349	934.6560000000001	433.728
2477.0	99.03064788367999	1.0	0.5898601551014285	0.3960693420410166	-1.4926508288574212	4213648.367	938.3040000000001	428.436
2478.0	99.07061182553	1.0	0.6648517486905589	0.664192968750001	-1.6089533190917962	4213668.35	939.648	428.652
2478.0	99.07061182553	1.0	0.7577730329290692	0.5043533386230479	-1.9187830310058587	4213688.335	938.3040000000001	431.028
2479.0	99.11057576737	1.0	0.36653180328983664	-0.6136619506835927	-0.7377222399902337	4213708.313	929.856	419.904
2479.0	99.11057576737	1.0	0.1766652117325462	-0.4366180358886709	-0.15257819702148367	4213728.3	931.3919999999999	415.368
2480.0	99.15053970921001	1.0	0.25385895505408623	0.217324072265626	0.6280690808105476	4213748.281	937.728	407.916
2480.0	99.15053970921001	1.0	0.10282025223513615	-0.060794061279295875	0.2622281689453132	4213768.3	935.4240000000001	410.72400000000005
2481.0	99.19050365105001	1.0	0.3737342598081804	-0.9512397705078115	0.22913567016601633	4213788.279	928.512	410.94
2481.0	99.19050365105001	1.0	0.5060112093261391	-1.0707771240234365	-0.7800310473632805	4213808.264	927.36	418.82399999999996
2482.0	99.23046759289	1.0	0.5141284987475939	-0.9484626708984365	-0.9550875048828118	4213828.244	928.896	420.76800000000003
2482.0	99.23046759289	1.0	0.4656348885344994	-0.7806388793945302	-0.9363230090332024	4213848.231	930.24	420.66
2483.0	99.27043153473001	1.0	0.39097689920021544	-0.8643142639160146	-0.5483606677246087	4213868.212	930.24	417.74399999999997
2483.0	99.27043153473001	1.0	0.5106934130108965	-1.3315269409179677	-0.12115653564453055	4213888.23	926.592	414.288
2484.0	99.31039547658	1.0	0.5403475875799233	-1.4134590087890615	-0.05848868896484305	4213908.208	926.016	413.856
2484.0	99.31039547658	1.0	0.5972950094687358	-1.5612594543457021	0.0885984082031257	4213928.193	924.864	412.668
2485.0	99.35035941842001	1.0	0.8331718661634083	-1.9261581359863271	-1.0239084582519524	4213948.175	921.984	421.416
2485.0	99.35035941842001	1.0	0.523609625220437	-1.0887519775390615	-0.8329676013183587	4213968.162	928.7040000000001	420.12
2486.0	99.39032336026	1.0	0.5565371006378723	-0.820792382812499	-1.203874431152343	4213988.143	931.1999999999999	423.252
2486.0	99.39032336026	1.0	0.6352559499471766	-0.6193191467285146	-1.5435541491699212	4214008.158	932.736	425.952
2487.0	99.4302873021	1.0	0.6964865933353985	-0.7554580627441396	-1.65963538696289	4214028.137	931.7760000000001	427.464
2487.0	99.4302873021	1.0	0.8208294423315433	-0.770255273437499	-2.006296000976562	4214048.125	931.5840000000001	430.164
2488.0	99.47025124394	1.0	1.0866977862531557	-1.0636894165039052	-2.63900550415039	4214068.107	927.936	436.536
2488.0	99.47025124394	1.0	1.3433905895748828	-1.1910736022949209	-3.3098467211914055	4214088.092	926.784	441.71999999999997
2489.0	99.51021518578001	1.0	1.3323580620983184	-0.4188568054199209	-3.463498912353515	4214108.07	931.1999999999999	444.74399999999997
2489.0	99.51021518578001	1.0	1.0888724083488437	-0.19399947509765525	-2.844396434326171	4214128.088	933.12	439.99199999999996
